Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30 00:00:00-05:00,171.26273466184492,171.64901999555772,169.50834571639936,171.6248779296875,1703900,0.0,0.0
2018-12-03 00:00:00-05:00,171.6168881832164,172.53432381173798,169.74177604391133,170.9489288330078,1355900,0.0,0.0
2018-12-04 00:00:00-05:00,171.0535102773392,173.91044029276983,169.8463577874212,170.45797729492188,1086200,0.0,0.0
2018-12-06 00:00:00-05:00,169.84638107448714,174.39331783134412,168.9933284960857,174.01507568359375,2026100,0.0,0.0
2018-12-07 00:00:00-05:00,173.5724526283934,173.5805081719244,171.04548019784335,172.33311462402344,1486700,0.0,0.0
2018-12-10 00:00:00-05:00,172.42966915502413,172.79182475085864,170.06366042630404,172.17214965820312,774500,0.0,0.0
2018-12-11 00:00:00-05:00,173.0575855891564,174.22738959413334,171.17291099999107,171.19728088378906,1623000,2.0,0.0
2018-12-12 00:00:00-05:00,171.4653956443495,172.45646670315145,165.90070636615502,165.9575653076172,1619400,0.0,0.0
2018-12-13 00:00:00-05:00,164.30034844542416,166.69681582000578,161.2783583501019,161.70079040527344,2154500,0.0,0.0
2018-12-14 00:00:00-05:00,161.7576600970511,165.77886545912423,161.54645025326258,165.29144287109375,1598700,0.0,0.0
2018-12-17 00:00:00-05:00,165.32391304590428,165.96568646004388,161.7901430710842,162.1232147216797,1642900,0.0,0.0
2018-12-18 00:00:00-05:00,163.0005735437316,166.6643373157054,163.0005735437316,165.83572387695312,1515600,0.0,0.0
2018-12-19 00:00:00-05:00,165.60825841132834,167.0298931182455,164.30035398513775,165.1127166748047,1186900,0.0,0.0
2018-12-20 00:00:00-05:00,164.6253226022945,166.66436123958158,163.3336686770769,164.852783203125,1364100,0.0,0.0
2018-12-21 00:00:00-05:00,165.6326112751767,170.05186583602202,164.31658781980352,165.1533203125,2540500,0.0,0.0
2018-12-24 00:00:00-05:00,164.9502580465907,165.73011934113742,159.73489070499932,159.7673797607422,829300,0.0,0.0
2018-12-26 00:00:00-05:00,159.83235137870474,163.01681147904907,159.00373800496266,162.79747009277344,1014400,0.0,0.0
2018-12-27 00:00:00-05:00,162.79748873029965,163.99166295410006,158.97938631753644,163.8616943359375,1036100,0.0,0.0
2018-12-28 00:00:00-05:00,164.79589536299375,166.6074606862204,163.34177160574995,164.01602172851562,1208400,0.0,0.0
