Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,24.036663596784695,24.17381149081729,23.89229869684423,24.137718200683594,1187100,0.0,0.0
2018-11-28 00:00:00-05:00,24.123276756529286,24.57802513940547,24.108842747513073,24.368696212768555,1207000,0.0,0.0
2018-11-29 00:00:00-05:00,24.332609091101094,24.585248340763094,24.209900722560835,24.361482620239258,1354100,0.0,0.0
2018-11-30 00:00:00-05:00,24.462539496405423,24.54194033216276,24.318174590804038,24.520286560058594,2087200,0.0,0.0
2018-12-03 00:00:00-05:00,24.64298890686529,24.650208664820155,24.094405704123417,24.46975326538086,2082400,0.0,0.0
2018-12-04 00:00:00-05:00,24.4697578829595,24.931723352134597,24.412010822546915,24.48419189453125,1976600,0.0,0.0
2018-12-06 00:00:00-05:00,24.412004399283852,24.852315981715567,23.88507500255545,24.823442459106445,2542500,0.0,0.0
2018-12-07 00:00:00-05:00,24.78014159164569,24.787358597473155,24.426447728408917,24.57802963256836,1600000,0.0,0.0
2018-12-10 00:00:00-05:00,24.671865038097017,24.72239233499554,24.173809074298255,24.52750015258789,1394000,0.0,0.0
2018-12-11 00:00:00-05:00,24.657424116751567,25.04720841584607,24.657424116751567,24.87397003173828,1792700,0.0,0.0
2018-12-12 00:00:00-05:00,25.03277222992143,25.141046566669544,24.585243628188703,24.59246063232422,1786800,0.0,0.0
2018-12-13 00:00:00-05:00,24.729608161271926,25.26375738613238,24.63577333066578,25.2276668548584,2455600,0.0,0.0
2018-12-14 00:00:00-05:00,25.265134107905407,25.73531935639112,25.1622814351148,25.72797393798828,2563400,0.611,0.0
2018-12-17 00:00:00-05:00,25.7279763209711,25.84552264397993,24.420273127182163,24.515777587890625,2751300,0.0,0.0
2018-12-18 00:00:00-05:00,24.74352390879237,25.235748242578904,24.574551250812277,24.91249656677246,2887100,0.0,0.0
2018-12-19 00:00:00-05:00,24.90515211456852,25.09616383893006,24.390885899329195,24.442312240600586,2155000,0.0,0.0
2018-12-20 00:00:00-05:00,24.486396333721213,24.50108717382227,23.494596475353454,23.817848205566406,2849200,0.0,0.0
2018-12-21 00:00:00-05:00,23.8839604456265,24.603934688076084,23.56805704050252,23.60478973388672,3856900,0.0,0.0
2018-12-24 00:00:00-05:00,23.55336542256366,23.744377126057426,22.488100407916434,22.51013946533203,1484700,0.0,0.0
2018-12-26 00:00:00-05:00,22.598298132766043,23.59744169329756,22.451364555586068,23.56070899963379,2226700,0.0,0.0
2018-12-27 00:00:00-05:00,23.435817947998522,23.6268310546875,22.781966414485822,23.6268310546875,1890200,0.0,0.0
2018-12-28 00:00:00-05:00,23.795804977416992,24.133750291099215,23.54601870153768,23.795804977416992,1794100,0.0,0.0
