Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01 00:00:00-05:00,263.010009765625,266.4700012207031,260.6700134277344,262.3800048828125,952800,0.0,0.0
2018-02-02 00:00:00-05:00,260.7200012207031,263.0799865722656,251.83999633789062,252.63999938964844,1470100,0.0,0.0
2018-02-05 00:00:00-05:00,251.72999572753906,258.4700012207031,246.4600067138672,246.49000549316406,1409200,0.0,0.0
2018-02-06 00:00:00-05:00,245.14999389648438,255.72000122070312,241.67999267578125,254.89999389648438,1404800,0.0,0.0
2018-02-07 00:00:00-05:00,254.02999877929688,258.3999938964844,250.50999450683594,252.0800018310547,1735100,0.0,0.0
2018-02-08 00:00:00-05:00,256.0,262.3599853515625,248.44000244140625,252.22000122070312,2593300,0.0,0.0
2018-02-09 00:00:00-05:00,254.82000732421875,256.3599853515625,239.82000732421875,249.8300018310547,1837000,0.0,0.0
2018-02-12 00:00:00-05:00,250.60000610351562,252.88999938964844,244.66000366210938,248.25,944500,0.0,0.0
2018-02-13 00:00:00-05:00,247.08999633789062,248.8699951171875,243.0800018310547,245.30999755859375,753100,0.0,0.0
2018-02-14 00:00:00-05:00,244.05999755859375,249.52000427246094,242.3800048828125,247.5500030517578,1095400,0.0,0.0
2018-02-15 00:00:00-05:00,248.6199951171875,252.2899932861328,247.60000610351562,252.2899932861328,843500,0.0,0.0
2018-02-16 00:00:00-05:00,251.99000549316406,253.5399932861328,249.42999267578125,251.10000610351562,726800,0.0,0.0
2018-02-20 00:00:00-05:00,250.0500030517578,254.88999938964844,247.72999572753906,252.3800048828125,781000,0.0,0.0
2018-02-21 00:00:00-05:00,255.0500030517578,258.760009765625,247.52999877929688,247.69000244140625,977500,0.0,0.0
2018-02-22 00:00:00-05:00,248.47000122070312,251.8699951171875,246.64999389648438,247.36000061035156,589400,0.0,0.0
2018-02-23 00:00:00-05:00,249.0800018310547,254.22000122070312,249.0800018310547,254.1300048828125,608300,0.0,0.0
2018-02-26 00:00:00-05:00,254.39999389648438,255.02999877929688,251.5,254.97000122070312,754600,0.0,0.0
2018-02-27 00:00:00-05:00,253.39999389648438,253.6699981689453,238.41000366210938,238.5800018310547,1972100,0.0,0.0
2018-02-28 00:00:00-05:00,240.8800048828125,250.30999755859375,239.00999450683594,244.19000244140625,1175700,0.0,0.0
2018-03-01 00:00:00-05:00,243.6300048828125,248.16000366210938,240.5399932861328,243.25999450683594,938900,0.0,0.0
2018-03-02 00:00:00-05:00,242.3300018310547,244.1300048828125,237.6999969482422,241.00999450683594,934900,0.0,0.0
2018-03-05 00:00:00-05:00,240.0,246.91000366210938,240.0,246.85000610351562,744500,0.0,0.0
2018-03-06 00:00:00-05:00,246.77999877929688,252.77999877929688,245.63999938964844,251.74000549316406,661200,0.0,0.0
2018-03-07 00:00:00-05:00,249.32000732421875,250.5,242.42999267578125,242.77999877929688,880400,0.0,0.0
2018-03-08 00:00:00-05:00,244.4199981689453,244.86000061035156,241.6699981689453,242.33999633789062,670200,0.0,0.0
2018-03-09 00:00:00-05:00,244.44000244140625,250.8300018310547,243.25,250.50999450683594,641800,0.0,0.0
2018-03-12 00:00:00-04:00,250.52000427246094,251.00999450683594,246.00999450683594,249.1199951171875,708000,0.0,0.0
2018-03-13 00:00:00-04:00,250.1300048828125,253.44000244140625,248.14999389648438,250.82000732421875,646600,0.0,0.0
2018-03-14 00:00:00-04:00,251.39999389648438,253.14999389648438,248.19000244140625,249.13999938964844,503500,0.0,0.0
2018-03-15 00:00:00-04:00,249.5500030517578,252.32000732421875,248.5,248.83999633789062,465900,0.0,0.0
2018-03-16 00:00:00-04:00,250.0800018310547,253.33999633789062,248.3000030517578,251.16000366210938,942300,0.0,0.0
2018-03-19 00:00:00-04:00,250.16000366210938,254.11000061035156,246.42999267578125,248.6999969482422,754800,0.0,0.0
2018-03-20 00:00:00-04:00,249.6300048828125,250.57000732421875,246.8800048828125,247.61000061035156,466400,0.0,0.0
2018-03-21 00:00:00-04:00,247.42999267578125,251.89999389648438,246.89999389648438,247.0500030517578,629600,0.0,0.0
2018-03-22 00:00:00-04:00,244.89999389648438,247.47000122070312,240.97000122070312,241.16000366210938,971500,0.0,0.0
2018-03-23 00:00:00-04:00,241.3699951171875,242.38999938964844,239.3800048828125,239.44000244140625,863800,0.0,0.0
2018-03-26 00:00:00-04:00,242.94000244140625,245.97000122070312,241.10000610351562,245.39999389648438,887200,0.0,0.0
2018-03-27 00:00:00-04:00,246.66000366210938,247.69000244140625,238.25999450683594,238.97000122070312,894100,0.0,0.0
2018-03-28 00:00:00-04:00,239.39999389648438,245.49000549316406,239.25999450683594,242.72000122070312,673700,0.0,0.0
2018-03-29 00:00:00-04:00,243.86000061035156,249.9600067138672,243.86000061035156,247.3800048828125,714300,0.0,0.0
2018-04-02 00:00:00-04:00,245.47999572753906,247.36000061035156,232.33999633789062,236.0800018310547,1206800,0.0,0.0
2018-04-03 00:00:00-04:00,236.6300048828125,240.8300018310547,234.22999572753906,237.77000427246094,757100,0.0,0.0
2018-04-04 00:00:00-04:00,234.25,242.9199981689453,234.05999755859375,242.02999877929688,800100,0.0,0.0
2018-04-05 00:00:00-04:00,243.92999267578125,245.0,239.27999877929688,243.8699951171875,634100,0.0,0.0
2018-04-06 00:00:00-04:00,242.63999938964844,243.39999389648438,234.36000061035156,237.19000244140625,661900,0.0,0.0
2018-04-09 00:00:00-04:00,237.0800018310547,239.35000610351562,231.85000610351562,232.27999877929688,857800,0.0,0.0
2018-04-10 00:00:00-04:00,235.24000549316406,237.85000610351562,232.4199981689453,236.69000244140625,681700,0.0,0.0
2018-04-11 00:00:00-04:00,234.67999267578125,236.3300018310547,232.3000030517578,232.7899932861328,796600,0.0,0.0
2018-04-12 00:00:00-04:00,232.2100067138672,234.1199951171875,229.7899932861328,229.85000610351562,754400,0.0,0.0
2018-04-13 00:00:00-04:00,231.14999389648438,232.22000122070312,222.72000122070312,224.8699951171875,1374700,0.0,0.0
2018-04-16 00:00:00-04:00,227.25999450683594,229.36000061035156,223.75999450683594,226.77000427246094,733500,0.0,0.0
2018-04-17 00:00:00-04:00,226.75999450683594,227.33999633789062,223.50999450683594,224.00999450683594,898600,0.0,0.0
2018-04-18 00:00:00-04:00,225.30999755859375,229.10000610351562,224.74000549316406,226.72999572753906,857800,0.0,0.0
2018-04-19 00:00:00-04:00,225.80999755859375,226.5800018310547,221.6300048828125,222.9499969482422,931500,0.0,0.0
2018-04-20 00:00:00-04:00,222.75999450683594,223.67999267578125,217.63999938964844,221.47999572753906,897500,0.0,0.0
2018-04-23 00:00:00-04:00,222.24000549316406,224.4600067138672,220.9499969482422,222.5800018310547,643200,0.0,0.0
2018-04-24 00:00:00-04:00,224.3300018310547,227.6199951171875,223.0800018310547,224.6300048828125,1111500,0.0,0.0
2018-04-25 00:00:00-04:00,224.39999389648438,229.58999633789062,224.39999389648438,227.6699981689453,1730000,0.0,0.0
2018-04-26 00:00:00-04:00,254.94000244140625,262.0,249.5,257.3999938964844,3738400,0.0,0.0
2018-04-27 00:00:00-04:00,259.2300109863281,265.0,256.5299987792969,263.2900085449219,1551200,0.0,0.0
2018-04-30 00:00:00-04:00,263.9800109863281,264.57000732421875,256.07000732421875,256.07000732421875,1239300,0.0,0.0
2018-05-01 00:00:00-04:00,254.08999633789062,259.75,254.08999633789062,258.760009765625,842900,0.0,0.0
2018-05-02 00:00:00-04:00,258.260009765625,261.9800109863281,255.75,259.5,829800,0.0,0.0
2018-05-03 00:00:00-04:00,258.6400146484375,260.989990234375,255.16000366210938,258.94000244140625,613300,0.0,0.0
2018-05-04 00:00:00-04:00,257.17999267578125,262.29998779296875,256.19000244140625,259.510009765625,662100,0.0,0.0
2018-05-07 00:00:00-04:00,259.9800109863281,264.0,259.4100036621094,263.1700134277344,778000,0.0,0.0
2018-05-08 00:00:00-04:00,262.95001220703125,266.20001220703125,261.0899963378906,265.739990234375,791100,0.0,0.0
2018-05-09 00:00:00-04:00,266.1700134277344,267.8900146484375,258.7300109863281,265.4100036621094,1003000,0.0,0.0
2018-05-10 00:00:00-04:00,265.54998779296875,265.54998779296875,261.75,265.20001220703125,507100,0.0,0.0
2018-05-11 00:00:00-04:00,264.9599914550781,270.8900146484375,263.05999755859375,269.6199951171875,724300,0.0,0.0
2018-05-14 00:00:00-04:00,269.6700134277344,274.95001220703125,267.75,272.8500061035156,841600,0.0,0.0
2018-05-15 00:00:00-04:00,271.80999755859375,273.54998779296875,266.6400146484375,272.45001220703125,734900,0.0,0.0
2018-05-16 00:00:00-04:00,273.3800048828125,274.9599914550781,269.92999267578125,271.260009765625,616100,0.0,0.0
2018-05-17 00:00:00-04:00,270.489990234375,276.3399963378906,269.9599914550781,272.8900146484375,692300,0.0,0.0
2018-05-18 00:00:00-04:00,273.8999938964844,273.8999938964844,270.6099853515625,272.0899963378906,521000,0.0,0.0
2018-05-21 00:00:00-04:00,273.8500061035156,278.8299865722656,272.2799987792969,276.17999267578125,653600,0.0,0.0
2018-05-22 00:00:00-04:00,280.0199890136719,280.3999938964844,264.5,267.45001220703125,1135700,0.0,0.0
2018-05-23 00:00:00-04:00,266.5799865722656,271.30999755859375,266.32000732421875,271.239990234375,774200,0.0,0.0
2018-05-24 00:00:00-04:00,270.2900085449219,271.5,265.1099853515625,268.6400146484375,756300,0.0,0.0
2018-05-25 00:00:00-04:00,267.989990234375,269.9200134277344,267.55999755859375,268.2900085449219,471700,0.0,0.0
2018-05-29 00:00:00-04:00,266.3999938964844,270.29998779296875,265.2699890136719,269.1499938964844,592500,0.0,0.0
2018-05-30 00:00:00-04:00,270.1000061035156,273.8699951171875,268.0400085449219,273.55999755859375,673100,0.0,0.0
2018-05-31 00:00:00-04:00,272.8500061035156,272.8599853515625,268.3500061035156,269.4100036621094,1182900,0.0,0.0
2018-06-01 00:00:00-04:00,269.9100036621094,274.7200012207031,269.260009765625,272.4800109863281,585200,0.0,0.0
2018-06-04 00:00:00-04:00,273.1499938964844,279.3399963378906,272.94000244140625,277.7200012207031,529000,0.0,0.0
2018-06-05 00:00:00-04:00,277.44000244140625,277.7099914550781,274.510009765625,275.82000732421875,711400,0.0,0.0
2018-06-06 00:00:00-04:00,276.3399963378906,279.6499938964844,275.8399963378906,279.1300048828125,698700,0.0,0.0
2018-06-07 00:00:00-04:00,279.7900085449219,287.6600036621094,278.5400085449219,282.760009765625,725800,0.0,0.0
2018-06-08 00:00:00-04:00,281.5299987792969,284.1600036621094,281.260009765625,283.1300048828125,486800,0.0,0.0
2018-06-11 00:00:00-04:00,282.6199951171875,286.510009765625,282.30999755859375,284.7799987792969,599200,0.0,0.0
2018-06-12 00:00:00-04:00,284.95001220703125,286.8599853515625,283.7300109863281,284.7799987792969,500400,0.0,0.0
2018-06-13 00:00:00-04:00,284.25,284.8599853515625,281.55999755859375,281.6499938964844,540300,0.0,0.0
2018-06-14 00:00:00-04:00,282.739990234375,284.260009765625,280.3699951171875,281.8900146484375,642000,0.0,0.0
2018-06-15 00:00:00-04:00,280.0,285.05999755859375,279.9100036621094,282.92999267578125,1316600,0.0,0.0
2018-06-18 00:00:00-04:00,281.8599853515625,283.57000732421875,280.3299865722656,282.1099853515625,508500,0.0,0.0
2018-06-19 00:00:00-04:00,280.1700134277344,283.20001220703125,278.8500061035156,282.010009765625,591800,0.0,0.0
2018-06-20 00:00:00-04:00,283.1400146484375,287.0,280.7900085449219,284.17999267578125,680000,0.0,0.0
2018-06-21 00:00:00-04:00,284.010009765625,288.3399963378906,282.79998779296875,287.07000732421875,504800,0.0,0.0
2018-06-22 00:00:00-04:00,288.3399963378906,290.3500061035156,285.57000732421875,286.1600036621094,926000,0.0,0.0
2018-06-25 00:00:00-04:00,281.42999267578125,283.5400085449219,278.44000244140625,280.32000732421875,751200,0.0,0.0
2018-06-26 00:00:00-04:00,280.55999755859375,282.2300109863281,280.4800109863281,281.0400085449219,635500,0.0,0.0
2018-06-27 00:00:00-04:00,281.7900085449219,281.9800109863281,272.3699951171875,272.8399963378906,853000,0.0,0.0
2018-06-28 00:00:00-04:00,272.8699951171875,278.6300048828125,271.5799865722656,276.260009765625,569800,0.0,0.0
2018-06-29 00:00:00-04:00,277.510009765625,278.0,273.29998779296875,273.57000732421875,598500,0.0,0.0
2018-07-02 00:00:00-04:00,272.45001220703125,274.7099914550781,270.9700012207031,274.5199890136719,611100,0.0,0.0
2018-07-03 00:00:00-04:00,276.239990234375,280.3999938964844,275.760009765625,276.7799987792969,323800,0.0,0.0
2018-07-05 00:00:00-04:00,277.6400146484375,280.3500061035156,273.739990234375,279.7300109863281,509600,0.0,0.0
2018-07-06 00:00:00-04:00,280.8800048828125,283.5,279.32000732421875,282.95001220703125,439500,0.0,0.0
2018-07-09 00:00:00-04:00,284.239990234375,290.3399963378906,283.6400146484375,289.3800048828125,857200,0.0,0.0
2018-07-10 00:00:00-04:00,289.3999938964844,290.010009765625,285.8500061035156,288.1099853515625,488800,0.0,0.0
2018-07-11 00:00:00-04:00,286.82000732421875,286.989990234375,281.17999267578125,283.3399963378906,436600,0.0,0.0
2018-07-12 00:00:00-04:00,285.3500061035156,287.32000732421875,283.5799865722656,284.9100036621094,467700,0.0,0.0
2018-07-13 00:00:00-04:00,285.4700012207031,289.3900146484375,285.4700012207031,286.0,370900,0.0,0.0
2018-07-16 00:00:00-04:00,286.6199951171875,287.6300048828125,283.3900146484375,285.32000732421875,624800,0.0,0.0
2018-07-17 00:00:00-04:00,284.5899963378906,289.760009765625,284.1099853515625,289.5,678200,0.0,0.0
2018-07-18 00:00:00-04:00,289.760009765625,290.80999755859375,288.2099914550781,290.510009765625,538800,0.0,0.0
2018-07-19 00:00:00-04:00,290.0199890136719,300.07000732421875,288.42999267578125,299.2300109863281,1017100,0.0,0.0
2018-07-20 00:00:00-04:00,299.0899963378906,299.80999755859375,296.5799865722656,297.3299865722656,633200,0.0,0.0
2018-07-23 00:00:00-04:00,297.04998779296875,301.69000244140625,291.5400085449219,299.5299987792969,645500,0.0,0.0
2018-07-24 00:00:00-04:00,300.9100036621094,300.9100036621094,293.010009765625,294.1499938964844,784200,0.0,0.0
2018-07-25 00:00:00-04:00,294.30999755859375,297.3699951171875,291.1600036621094,297.20001220703125,1264500,0.0,0.0
2018-07-26 00:00:00-04:00,305.0,310.0,297.8299865722656,303.760009765625,1570600,0.0,0.0
2018-07-27 00:00:00-04:00,303.5799865722656,305.04998779296875,298.1199951171875,300.44000244140625,702600,0.0,0.0
2018-07-30 00:00:00-04:00,299.67999267578125,305.760009765625,299.0,304.5899963378906,658700,0.0,0.0
2018-07-31 00:00:00-04:00,303.0899963378906,306.29998779296875,301.6199951171875,306.0,559200,0.0,0.0
2018-08-01 00:00:00-04:00,302.6600036621094,305.0,301.0199890136719,302.70001220703125,575700,0.0,0.0
2018-08-02 00:00:00-04:00,301.7300109863281,310.1099853515625,301.4100036621094,308.8699951171875,856300,0.0,0.0
2018-08-03 00:00:00-04:00,309.3900146484375,312.989990234375,308.4599914550781,311.8800048828125,612400,0.0,0.0
2018-08-06 00:00:00-04:00,312.3299865722656,315.8599853515625,311.1700134277344,315.4700012207031,529400,0.0,0.0
2018-08-07 00:00:00-04:00,315.5,316.57000732421875,312.04998779296875,315.6700134277344,412900,0.0,0.0
2018-08-08 00:00:00-04:00,316.3900146484375,321.010009765625,316.30999755859375,318.0400085449219,519400,0.0,0.0
2018-08-09 00:00:00-04:00,317.6600036621094,320.2200012207031,316.3900146484375,318.7799987792969,357800,0.0,0.0
2018-08-10 00:00:00-04:00,316.1000061035156,319.8599853515625,315.7900085449219,318.94000244140625,443200,0.0,0.0
2018-08-13 00:00:00-04:00,319.9599914550781,320.0,314.0799865722656,314.3599853515625,528000,0.0,0.0
2018-08-14 00:00:00-04:00,317.010009765625,325.3599853515625,317.010009765625,323.2699890136719,717700,0.0,0.0
2018-08-15 00:00:00-04:00,320.7099914550781,327.2099914550781,318.29998779296875,324.75,684000,0.0,0.0
2018-08-16 00:00:00-04:00,326.510009765625,329.2099914550781,325.4800109863281,328.5400085449219,500200,0.0,0.0
2018-08-17 00:00:00-04:00,328.1700134277344,330.2099914550781,326.17999267578125,329.9599914550781,508800,0.0,0.0
2018-08-20 00:00:00-04:00,330.8699951171875,332.2699890136719,326.3699951171875,330.1099853515625,501300,0.0,0.0
2018-08-21 00:00:00-04:00,331.4800109863281,334.0199890136719,328.2900085449219,329.9700012207031,508600,0.0,0.0
2018-08-22 00:00:00-04:00,328.8500061035156,332.3999938964844,328.239990234375,328.6600036621094,489500,0.0,0.0
2018-08-23 00:00:00-04:00,329.1300048828125,332.2300109863281,327.75,331.6499938964844,444000,0.0,0.0
2018-08-24 00:00:00-04:00,332.1499938964844,333.3299865722656,328.8999938964844,330.6700134277344,424900,0.0,0.0
2018-08-27 00:00:00-04:00,332.2200012207031,332.95001220703125,329.2799987792969,330.0799865722656,393100,0.0,0.0
2018-08-28 00:00:00-04:00,331.1600036621094,332.6000061035156,328.989990234375,332.0299987792969,338100,0.0,0.0
2018-08-29 00:00:00-04:00,332.1400146484375,335.3599853515625,330.07000732421875,332.7699890136719,357800,0.0,0.0
2018-08-30 00:00:00-04:00,331.82000732421875,333.75,329.0400085449219,329.5299987792969,509100,0.0,0.0
2018-08-31 00:00:00-04:00,329.6300048828125,335.9800109863281,329.6300048828125,335.4200134277344,707700,0.0,0.0
2018-09-04 00:00:00-04:00,335.5199890136719,345.3599853515625,335.5199890136719,343.7799987792969,763100,0.0,0.0
2018-09-05 00:00:00-04:00,342.8399963378906,346.3500061035156,340.42999267578125,340.8599853515625,690800,0.0,0.0
2018-09-06 00:00:00-04:00,340.8699951171875,346.29998779296875,340.8699951171875,344.70001220703125,407700,0.0,0.0
2018-09-07 00:00:00-04:00,344.0899963378906,347.9800109863281,344.0899963378906,346.1199951171875,440000,0.0,0.0
2018-09-10 00:00:00-04:00,348.07000732421875,349.4200134277344,345.010009765625,345.8900146484375,487600,0.0,0.0
2018-09-11 00:00:00-04:00,346.0400085449219,351.6499938964844,346.0400085449219,347.7200012207031,688100,0.0,0.0
2018-09-12 00:00:00-04:00,347.9700012207031,349.3599853515625,342.7799987792969,343.9599914550781,583200,0.0,0.0
2018-09-13 00:00:00-04:00,343.0799865722656,345.2300109863281,339.7699890136719,341.80999755859375,893100,0.0,0.0
2018-09-14 00:00:00-04:00,342.739990234375,343.989990234375,337.95001220703125,338.7300109863281,598200,0.0,0.0
2018-09-17 00:00:00-04:00,340.239990234375,341.4700012207031,334.8500061035156,336.6600036621094,840700,0.0,0.0
2018-09-18 00:00:00-04:00,331.1499938964844,342.2900085449219,329.989990234375,340.4800109863281,758200,0.0,0.0
2018-09-19 00:00:00-04:00,340.7300109863281,343.989990234375,340.1099853515625,342.9100036621094,469000,0.0,0.0
2018-09-20 00:00:00-04:00,343.6499938964844,344.92999267578125,340.94000244140625,344.5400085449219,364600,0.0,0.0
2018-09-21 00:00:00-04:00,345.5,345.6199951171875,342.19000244140625,344.510009765625,1041100,0.0,0.0
2018-09-24 00:00:00-04:00,341.5899963378906,346.1499938964844,338.54998779296875,343.04998779296875,410600,0.0,0.0
2018-09-25 00:00:00-04:00,344.4100036621094,345.739990234375,342.7900085449219,344.30999755859375,357900,0.0,0.0
2018-09-26 00:00:00-04:00,345.6499938964844,349.2699890136719,345.32000732421875,345.7200012207031,376600,0.0,0.0
2018-09-27 00:00:00-04:00,345.1199951171875,348.29998779296875,344.32000732421875,345.8999938964844,354400,0.0,0.0
2018-09-28 00:00:00-04:00,345.989990234375,349.2099914550781,345.20001220703125,347.32000732421875,443500,0.0,0.0
2018-10-01 00:00:00-04:00,349.3800048828125,349.4800109863281,344.45001220703125,345.7799987792969,565800,0.0,0.0
2018-10-02 00:00:00-04:00,346.8500061035156,346.8500061035156,342.0299987792969,342.0899963378906,476500,0.0,0.0
2018-10-03 00:00:00-04:00,343.57000732421875,345.79998779296875,342.6199951171875,343.5,433900,0.0,0.0
2018-10-04 00:00:00-04:00,343.739990234375,344.42999267578125,338.07000732421875,339.44000244140625,391400,0.0,0.0
2018-10-05 00:00:00-04:00,339.6000061035156,344.739990234375,338.3800048828125,340.82000732421875,602900,0.0,0.0
2018-10-08 00:00:00-04:00,340.6099853515625,346.7099914550781,340.3900146484375,344.3399963378906,493500,0.0,0.0
2018-10-09 00:00:00-04:00,344.5199890136719,349.6700134277344,344.5199890136719,345.55999755859375,504400,0.0,0.0
2018-10-10 00:00:00-04:00,344.4700012207031,345.8399963378906,336.04998779296875,336.45001220703125,699300,0.0,0.0
2018-10-11 00:00:00-04:00,334.6600036621094,340.25,328.1700134277344,330.3500061035156,649100,0.0,0.0
2018-10-12 00:00:00-04:00,334.1199951171875,340.6199951171875,332.5799865722656,339.5400085449219,735000,0.0,0.0
2018-10-15 00:00:00-04:00,339.7200012207031,346.010009765625,338.2099914550781,343.5400085449219,683700,0.0,0.0
2018-10-16 00:00:00-04:00,342.3299865722656,347.989990234375,337.760009765625,347.2699890136719,671800,0.0,0.0
2018-10-17 00:00:00-04:00,346.7699890136719,347.5899963378906,326.45001220703125,334.7799987792969,966000,0.0,0.0
2018-10-18 00:00:00-04:00,335.0,341.7300109863281,333.95001220703125,338.45001220703125,697000,0.0,0.0
2018-10-19 00:00:00-04:00,344.5,346.0,339.57000732421875,339.8699951171875,629100,0.0,0.0
2018-10-22 00:00:00-04:00,341.1499938964844,347.6400146484375,341.04998779296875,344.82000732421875,560800,0.0,0.0
2018-10-23 00:00:00-04:00,341.67999267578125,343.6400146484375,337.54998779296875,340.3299865722656,901800,0.0,0.0
2018-10-24 00:00:00-04:00,340.79998779296875,344.5,320.6499938964844,322.8299865722656,1158000,0.0,0.0
2018-10-25 00:00:00-04:00,318.0,334.0,314.1400146484375,324.54998779296875,1955800,0.0,0.0
2018-10-26 00:00:00-04:00,319.3999938964844,331.760009765625,315.0,326.0799865722656,1009400,0.0,0.0
2018-10-29 00:00:00-04:00,330.1499938964844,333.239990234375,324.7699890136719,329.17999267578125,584600,0.0,0.0
2018-10-30 00:00:00-04:00,330.69000244140625,335.2799987792969,327.32000732421875,330.4700012207031,645700,0.0,0.0
2018-10-31 00:00:00-04:00,332.0400085449219,333.0,319.69000244140625,320.75,1056400,0.0,0.0
2018-11-01 00:00:00-04:00,319.1099853515625,324.5400085449219,318.3299865722656,320.6099853515625,954400,0.0,0.0
2018-11-02 00:00:00-04:00,321.3399963378906,326.67999267578125,319.1300048828125,325.2300109863281,944600,0.0,0.0
2018-11-05 00:00:00-05:00,325.45001220703125,329.010009765625,324.80999755859375,327.2699890136719,699100,0.0,0.0
2018-11-06 00:00:00-05:00,328.5899963378906,335.0,328.5899963378906,333.5400085449219,566500,0.0,0.0
2018-11-07 00:00:00-05:00,335.95001220703125,342.92999267578125,333.5400085449219,342.1300048828125,806800,0.0,0.0
2018-11-08 00:00:00-05:00,341.760009765625,354.4800109863281,340.8299865722656,353.44000244140625,1017300,0.0,0.0
2018-11-09 00:00:00-05:00,354.45001220703125,356.260009765625,349.8599853515625,354.739990234375,773000,0.0,0.0
2018-11-12 00:00:00-05:00,353.6000061035156,355.2699890136719,346.9200134277344,349.4100036621094,989200,0.0,0.0
2018-11-13 00:00:00-05:00,355.32000732421875,359.05999755859375,353.3399963378906,357.5199890136719,759500,0.0,0.0
2018-11-14 00:00:00-05:00,359.94000244140625,363.20001220703125,354.1499938964844,354.7799987792969,668800,0.0,0.0
2018-11-15 00:00:00-05:00,352.7900085449219,352.8299865722656,343.739990234375,346.0,818100,0.0,0.0
2018-11-16 00:00:00-05:00,343.29998779296875,353.0899963378906,342.2200012207031,352.6000061035156,625400,0.0,0.0
2018-11-19 00:00:00-05:00,352.6199951171875,358.4200134277344,349.8299865722656,354.239990234375,583400,0.0,0.0
2018-11-20 00:00:00-05:00,350.3599853515625,350.9599914550781,335.8299865722656,336.07000732421875,789900,0.0,0.0
2018-11-21 00:00:00-05:00,337.6400146484375,346.2900085449219,337.6400146484375,345.5799865722656,545900,0.0,0.0
2018-11-23 00:00:00-05:00,343.2200012207031,353.3800048828125,343.0,350.6300048828125,261000,0.0,0.0
2018-11-26 00:00:00-05:00,354.5199890136719,358.5,350.260009765625,350.989990234375,468800,0.0,0.0
2018-11-27 00:00:00-05:00,350.0799865722656,356.0,350.0799865722656,353.0799865722656,672000,0.0,0.0
2018-11-28 00:00:00-05:00,352.7699890136719,359.0899963378906,352.1499938964844,358.8699951171875,647600,0.0,0.0
2018-11-29 00:00:00-05:00,357.30999755859375,361.57000732421875,354.4200134277344,354.8500061035156,543800,0.0,0.0
2018-11-30 00:00:00-05:00,355.2699890136719,356.7300109863281,344.2900085449219,346.7799987792969,814600,0.0,0.0
2018-12-03 00:00:00-05:00,350.3699951171875,351.42999267578125,343.239990234375,346.3399963378906,1126600,0.0,0.0
2018-12-04 00:00:00-05:00,346.5299987792969,355.9700012207031,343.0,346.42999267578125,1144300,0.0,0.0
2018-12-06 00:00:00-05:00,342.3800048828125,342.3999938964844,330.1000061035156,340.4100036621094,990700,0.0,0.0
2018-12-07 00:00:00-05:00,336.6199951171875,343.9599914550781,330.3599853515625,331.45001220703125,551200,0.0,0.0
2018-12-10 00:00:00-05:00,332.8599853515625,340.1199951171875,328.4100036621094,338.05999755859375,563900,0.0,0.0
