Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-04 00:00:00-05:00,152.73526331166752,154.15826265929175,144.19726722592213,144.67160034179688,353264,0.0,0.0
2018-12-06 00:00:00-05:00,139.45392294491037,149.8892505122166,135.18492530373965,145.1459197998047,608174,0.0,0.0
2018-12-07 00:00:00-05:00,150.83790775422128,156.5299042732485,143.24857906218497,147.04324340820312,1693416,0.0,0.0
2018-12-10 00:00:00-05:00,144.19725152301444,145.62025071567578,130.4415926606216,131.3902587890625,380770,0.0,0.0
2018-12-11 00:00:00-05:00,134.23626004325018,137.5565915637546,130.441595448388,136.60792541503906,363852,0.0,0.0
2018-12-12 00:00:00-05:00,139.51447882401317,145.32758210834703,137.5767777292352,138.0612030029297,352048,3.0,0.0
2018-12-13 00:00:00-05:00,135.1546562280548,137.0923573926147,126.91942627867509,129.341552734375,310542,0.0,0.0
2018-12-14 00:00:00-05:00,126.43499074019785,126.43499074019785,119.16861196202555,123.04401397705078,334886,0.0,0.0
2018-12-17 00:00:00-05:00,123.52843620965095,124.0128614496888,116.7464828491211,116.7464828491211,348048,0.0,0.0
2018-12-18 00:00:00-05:00,116.74648821916703,116.74648821916703,110.44895980900449,112.87108612060547,311546,0.0,0.0
2018-12-19 00:00:00-05:00,113.35551327222014,117.23091543537296,105.60470894591448,106.0891342163086,253082,0.0,0.0
2018-12-20 00:00:00-05:00,104.15142442621112,111.90222810444078,99.30717212731759,101.244873046875,332936,0.0,0.0
2018-12-21 00:00:00-05:00,101.72930501813265,104.1514313280882,94.94735135025714,96.40062713623047,514584,0.0,0.0
2018-12-24 00:00:00-05:00,95.43176770084119,97.36946856786334,90.10309031653026,91.55636596679688,211230,0.0,0.0
2018-12-26 00:00:00-05:00,93.97849999585198,101.24487886151064,87.68097164561448,99.7916030883789,277952,0.0,0.0
2018-12-27 00:00:00-05:00,94.94734446207683,96.88504536946616,89.6186669667562,93.0096435546875,286700,0.0,0.0
2018-12-28 00:00:00-05:00,94.46293218811947,99.30718512084354,93.00965630830224,97.3694839477539,282914,0.0,0.0
