Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,120.29459464490894,121.43823584950377,118.15683826250437,121.429443359375,1095900,0.0,0.0
2018-11-29 00:00:00-05:00,121.39426905793901,121.4206599539489,119.37088201406357,119.55561828613281,1560300,0.0,0.0
2018-11-30 00:00:00-05:00,119.48528038991282,122.44997476316945,119.12458682573795,122.32681274414062,1572100,0.0,0.0
2018-12-03 00:00:00-05:00,123.8575066691822,124.77243579363267,121.67577428754235,122.66987609863281,1734800,0.0,0.0
2018-12-04 00:00:00-05:00,122.37958029038491,122.37958029038491,116.08949871255865,116.79327392578125,2456000,0.0,0.0
2018-12-06 00:00:00-05:00,114.98101119463125,117.44426436797798,113.054395271822,117.23312377929688,2369200,0.0,0.0
2018-12-07 00:00:00-05:00,117.4706677388499,119.45885815472005,113.32713560127536,113.89895629882812,2326300,0.0,0.0
2018-12-10 00:00:00-05:00,113.92536124300386,115.56166426575683,112.10431519662735,114.94585418701172,1904100,0.0,0.0
2018-12-11 00:00:00-05:00,116.94282154670906,117.79616304902483,114.7786873588792,115.35931396484375,2444400,0.0,0.0
2018-12-12 00:00:00-05:00,116.8548398106679,118.73746634401958,116.22143149817114,116.30941009521484,1459100,0.0,0.0
2018-12-13 00:00:00-05:00,116.89884907335579,118.80786682711573,116.64371915254713,117.2155532836914,1610800,0.0,0.0
2018-12-14 00:00:00-05:00,115.80798095594905,117.57623837503502,114.67313198446296,115.28013610839844,1985800,0.0,0.0
2018-12-17 00:00:00-05:00,114.11888004966401,114.9194396995543,112.03391199069515,112.69371795654297,1734000,0.0,0.0
2018-12-18 00:00:00-05:00,112.06911619902603,113.63503888516237,111.0750209474001,111.91956329345703,2083100,0.0,0.0
2018-12-19 00:00:00-05:00,112.14826788883114,114.4443628394783,109.60583556346673,110.50316619873047,1781700,0.0,0.0
2018-12-20 00:00:00-05:00,109.95775881899526,111.47969893523633,108.19829389062808,110.14250183105469,2606700,0.0,0.0
2018-12-21 00:00:00-05:00,110.1425030866752,112.7729080170854,108.49740765546655,109.12201690673828,3601600,0.0,0.0
2018-12-24 00:00:00-05:00,108.4973892900486,108.85807605327248,104.60897402306198,104.64415740966797,976600,0.0,0.0
2018-12-26 00:00:00-05:00,105.33915172517821,108.76131009520951,103.5884861944932,108.72611999511719,1261400,0.0,0.0
2018-12-27 00:00:00-05:00,107.29216483276758,110.79350280761719,106.36844982148898,110.79350280761719,1281300,0.0,0.0
2018-12-28 00:00:00-05:00,111.54726679707416,112.51384690221438,110.13729306739538,110.59841918945312,1024400,1.0,0.0
