Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-30 00:00:00-05:00,60.19236990096209,61.42270456284211,60.19236990096209,61.04655456542969,1786200,0.0,0.0
2018-01-31 00:00:00-05:00,61.02302784225955,61.75965719325169,60.270722091725986,61.66562271118164,1632300,0.0,0.0
2018-02-01 00:00:00-05:00,61.49323664137771,61.89290124648739,60.168861486067,60.435306549072266,1843400,0.0,0.0
2018-02-02 00:00:00-05:00,60.137506716212364,60.70173761862366,59.47924131592962,59.541934967041016,1209800,0.0,0.0
2018-02-05 00:00:00-05:00,59.45572416619808,60.059134029935265,58.295915702122926,58.31159210205078,1697200,0.0,0.0
2018-02-06 00:00:00-05:00,57.70819796580043,58.26459079662444,56.38382267710281,57.80223846435547,2439300,0.0,0.0
2018-02-07 00:00:00-05:00,57.738772073347924,59.06345461802245,57.59599152020933,57.722904205322266,1759900,0.89,0.0
2018-02-08 00:00:00-05:00,57.56425097498105,58.46059169112178,57.104179718136855,57.12797546386719,1572700,0.0,0.0
2018-02-09 00:00:00-05:00,57.37387850493941,59.38073373660487,57.22316404741255,58.80167770385742,1617000,0.0,0.0
2018-02-12 00:00:00-05:00,58.89685372314569,59.491771437520896,58.2384766668013,59.19827651977539,1249800,0.0,0.0
2018-02-13 00:00:00-05:00,59.14276813634945,59.71389027487245,58.42093758202899,59.53145217895508,757500,0.0,0.0
2018-02-14 00:00:00-05:00,59.11896289645227,59.42831966317571,58.48438755140122,58.68269348144531,821000,0.0,0.0
2018-02-15 00:00:00-05:00,58.928593538790274,60.602296147508625,58.57957314969125,60.53090286254883,1626900,0.0,0.0
2018-02-16 00:00:00-05:00,60.47537482883436,61.078226551644995,60.47537482883436,60.85612487792969,1349100,0.0,0.0
2018-02-20 00:00:00-05:00,60.483329171201774,60.84821147998356,59.36488044165474,59.8328857421875,905000,0.0,0.0
2018-02-21 00:00:00-05:00,59.82494437209991,60.324679296303714,59.03965441497422,59.04758834838867,1198000,0.0,0.0
2018-02-22 00:00:00-05:00,59.253813923891144,60.15016066813069,58.936529253459376,59.51557922363281,1797500,0.0,0.0
2018-02-23 00:00:00-05:00,59.341072308008705,61.76040739075951,58.34161464756322,61.665218353271484,2000500,0.0,0.0
2018-02-26 00:00:00-05:00,61.83973974943165,61.87146943433416,60.721297102756665,61.03858184814453,1118800,0.0,0.0
2018-02-27 00:00:00-05:00,61.078232246030915,62.15701709192438,60.30087026373637,60.31673812866211,1873700,0.0,0.0
2018-02-28 00:00:00-05:00,60.60230610862207,60.848203576732196,60.12637298732395,60.142234802246094,1782300,0.0,0.0
2018-03-01 00:00:00-05:00,60.18190289788697,61.26068794744903,59.94393329361183,60.1898307800293,1797900,0.0,0.0
2018-03-02 00:00:00-05:00,60.134288592533196,60.92751231670039,60.01530987536152,60.71334457397461,1660400,0.0,0.0
2018-03-05 00:00:00-05:00,60.649886740940474,62.54569100498383,60.32466815284033,62.32358932495117,1493600,0.0,0.0
2018-03-06 00:00:00-05:00,62.17288526834129,62.17288526834129,61.236880851894306,61.64936065673828,1452100,0.0,0.0
2018-03-07 00:00:00-05:00,61.40345986136233,61.64935731318675,60.467455495679516,60.88786315917969,1456600,0.0,0.0
2018-03-08 00:00:00-05:00,61.10997854862635,61.10997854862635,60.46746903614104,60.808555603027344,1437300,0.0,0.0
2018-03-09 00:00:00-05:00,60.935465799867266,61.0385827384405,60.435736871955704,60.90373611450195,1600000,0.0,0.0
2018-03-12 00:00:00-04:00,61.014770042613996,61.316198943963556,60.75300474991054,61.26067352294922,1054000,0.0,0.0
2018-03-13 00:00:00-04:00,61.38758195864658,62.02216334247224,60.95924043233675,61.14961242675781,826600,0.0,0.0
2018-03-14 00:00:00-04:00,61.34792717049619,61.80007055643645,61.133759402466424,61.47484588623047,998500,0.0,0.0
2018-03-15 00:00:00-04:00,61.498634338378906,62.2046029684208,61.22894117715695,61.498634338378906,1087100,0.0,0.0
2018-03-16 00:00:00-04:00,61.704892572679746,62.67262677214031,61.59384170242872,62.56950378417969,3495500,0.0,0.0
2018-03-19 00:00:00-04:00,62.56949790367189,62.855058986570334,61.998381789692964,62.2998046875,1325400,0.0,0.0
2018-03-20 00:00:00-04:00,62.157043851672675,62.67264075102201,62.038059020773616,62.474334716796875,1520100,0.0,0.0
2018-03-21 00:00:00-04:00,62.46636357170324,62.664669487803884,61.43517038725337,62.06975173950195,1172100,0.0,0.0
2018-03-22 00:00:00-04:00,62.149101257324226,63.57690692555457,61.81594861867683,62.14910125732422,1175000,0.0,0.0
2018-03-23 00:00:00-04:00,62.36326318808796,62.78367087325678,61.22895280554857,61.355865478515625,831700,0.0,0.0
2018-03-26 00:00:00-04:00,61.45898881448209,62.08563035336127,61.31620827417366,61.982513427734375,748500,0.0,0.0
2018-03-27 00:00:00-04:00,62.04598020429118,63.545173030757304,61.808010591403146,62.89472961425781,1038500,0.0,0.0
2018-03-28 00:00:00-04:00,63.11682164913251,63.497571760817294,62.38705715787253,62.6646842956543,1299900,0.0,0.0
2018-03-29 00:00:00-04:00,62.83127901176358,63.21995711868842,62.474330594439465,62.49019241333008,1301700,0.0,0.0
2018-04-02 00:00:00-04:00,62.63296760826429,63.37066618558361,62.0935750350435,62.57744216918945,1222500,0.0,0.0
2018-04-03 00:00:00-04:00,62.45050933685758,63.25166097778124,62.21253978794307,62.815391540527344,1175200,0.0,0.0
2018-04-04 00:00:00-04:00,62.823327082182786,63.4896382693104,62.37912365864288,62.85505676269531,1156100,0.0,0.0
2018-04-05 00:00:00-04:00,62.87093560947232,63.42618998587417,61.78421655643577,63.267547607421875,1311900,0.0,0.0
2018-04-06 00:00:00-04:00,63.47377026873165,63.47377026873165,62.474312567883345,62.64882278442383,1041100,0.0,0.0
2018-04-09 00:00:00-04:00,62.66468332359852,63.156484282767174,62.45844343080938,62.63295364379883,928200,0.0,0.0
2018-04-10 00:00:00-04:00,62.799537067356155,63.21994478184267,62.12529793741638,62.2760124206543,1492700,0.0,0.0
2018-04-11 00:00:00-04:00,62.23635037687849,62.569502983367634,61.99838682302273,62.228416442871094,753400,0.0,0.0
2018-04-12 00:00:00-04:00,62.33153350689173,62.521905542251254,61.19722312435234,61.355865478515625,709900,0.0,0.0
2018-04-13 00:00:00-04:00,61.47486463766487,62.482256530862244,61.47486463766487,62.3870735168457,1360700,0.0,0.0
2018-04-16 00:00:00-04:00,62.61707798036778,63.32304655726847,62.52188896202233,63.164398193359375,1255800,0.0,0.0
2018-04-17 00:00:00-04:00,63.140636256711424,63.77521794846512,62.79954965646223,63.57691192626953,1247800,0.0,0.0
2018-04-18 00:00:00-04:00,63.703804598230874,63.92590630494625,63.05336129207115,63.10888671875,1457900,0.0,0.0
2018-04-19 00:00:00-04:00,63.06131534981424,63.74348855346722,62.67263723902297,63.47378921508789,1896900,0.0,0.0
2018-04-20 00:00:00-04:00,63.46584238748362,63.56102537700189,62.36326171223353,62.64882278442383,1416400,0.0,0.0
2018-04-23 00:00:00-04:00,62.92645069467615,63.251669332545184,62.553634509646955,62.86299133300781,879400,0.0,0.0
2018-04-24 00:00:00-04:00,63.06130590091292,64.16388674006642,62.96611684542664,63.53723907470703,1386600,0.0,0.0
2018-04-25 00:00:00-04:00,62.96610738625493,63.576893143186446,62.03803692900432,62.99783706665039,1221600,0.0,0.0
2018-04-26 00:00:00-04:00,63.17234255272527,64.51289270292196,62.87091968926484,64.48116302490234,1715500,0.0,0.0
2018-04-27 00:00:00-04:00,64.31458750552025,65.37750449841718,64.20353665706287,65.13160705566406,1949900,0.0,0.0
2018-04-30 00:00:00-04:00,65.17128255983233,65.39338429727883,64.70327728293996,64.7191390991211,1061400,0.0,0.0
2018-05-01 00:00:00-04:00,64.74292765450984,64.90950392351267,64.24319279568412,64.4335708618164,935900,0.0,0.0
2018-05-02 00:00:00-04:00,64.29078202499275,64.82224044096962,64.10833791482793,64.7349853515625,1927000,0.0,0.0
2018-05-03 00:00:00-04:00,64.64774427010225,65.54408504881246,64.10835180589862,65.32198333740234,1596700,0.0,0.0
2018-05-04 00:00:00-04:00,65.29819961799932,65.5361692393831,65.06816393114669,65.20301055908203,972900,0.0,0.0
2018-05-07 00:00:00-04:00,65.18713730229263,65.37750933490037,64.56048972431526,64.68740844726562,917700,0.0,0.0
2018-05-08 00:00:00-04:00,64.19559931384251,64.21939505841665,62.61708572164892,62.98196792602539,1538900,0.0,0.0
2018-05-09 00:00:00-04:00,63.086266202601095,63.28682020403877,62.22789532126475,62.588890075683594,1025300,0.89,0.0
2018-05-10 00:00:00-04:00,63.07020991690528,63.42318071551206,62.596899400897954,63.342960357666016,727200,0.0,0.0
2018-05-11 00:00:00-04:00,63.49538981378031,63.55154468205604,63.11032348815988,63.254722595214844,493200,0.0,0.0
2018-05-14 00:00:00-04:00,63.42319051316144,63.479345384370596,62.66108781526251,63.01406478881836,1228100,0.0,0.0
2018-05-15 00:00:00-04:00,62.70119758583396,62.8776799424097,61.84282069854303,62.21184539794922,1015700,0.0,0.0
2018-05-16 00:00:00-04:00,62.308107827997134,62.38832819435557,61.43369542997334,61.746559143066406,894800,0.0,0.0
2018-05-17 00:00:00-04:00,61.76260087817507,61.8909583609145,60.98445047022679,61.17698669433594,1292500,0.0,0.0
2018-05-18 00:00:00-04:00,61.20908794588643,61.37755258436518,60.52719939721448,61.08073043823242,1012900,0.0,0.0
2018-05-21 00:00:00-04:00,61.31336732125292,61.35348056824191,60.79192571250692,61.168968200683594,877700,0.0,0.0
2018-05-22 00:00:00-04:00,61.41764409467137,61.842817519899775,61.04060166236051,61.513912200927734,989200,0.0,0.0
2018-05-23 00:00:00-04:00,61.706444534430624,63.20659044587168,61.60215867251412,63.16647720336914,1958800,0.0,0.0
2018-05-24 00:00:00-04:00,62.98999153505325,63.81627907629516,62.72526493217679,63.76012420654297,1252800,0.0,0.0
2018-05-25 00:00:00-04:00,63.7601203175176,64.30562735630377,63.7601203175176,63.96067428588867,1128200,0.0,0.0
2018-05-29 00:00:00-04:00,63.83233090213248,64.54630269754058,63.567598136530094,63.87244415283203,1607500,0.0,0.0
2018-05-30 00:00:00-04:00,63.78418990842686,64.50618546498812,63.52748105725195,64.4339828491211,1982000,0.0,0.0
2018-05-31 00:00:00-04:00,64.50618725344277,65.08377759428386,64.08903153345415,64.90729522705078,1740700,0.0,0.0
2018-06-01 00:00:00-04:00,64.72275796949536,64.80297830927445,63.85636361087412,64.26549530029297,1599100,0.0,0.0
2018-06-04 00:00:00-04:00,64.47409373932324,64.60244510001316,62.77339383712539,62.813507080078125,1651600,0.0,0.0
2018-06-05 00:00:00-04:00,62.80548137698481,63.07021408374565,62.23590884210086,62.34019470214844,1226600,0.0,0.0
2018-06-06 00:00:00-04:00,62.34019993360071,62.444485802399726,61.15292377039592,61.28929901123047,877300,0.0,0.0
2018-06-07 00:00:00-04:00,60.880155066189616,61.93907965117496,60.832024077915044,61.473793029785156,5445600,0.0,0.0
2018-06-08 00:00:00-04:00,61.6342649272072,61.80272957511024,60.99248959388051,61.682395935058594,2166500,0.0,0.0
2018-06-11 00:00:00-04:00,61.66634268691407,61.81875955653324,60.89621610428107,61.00852584838867,3538500,0.0,0.0
2018-06-12 00:00:00-04:00,61.04862755633355,61.906998307509426,61.008520434381175,61.754581451416016,4268300,0.0,0.0
2018-06-13 00:00:00-04:00,61.754576038753264,62.18776719223093,61.15291417840868,61.21708679199219,1998600,0.0,0.0
2018-06-14 00:00:00-04:00,61.35349191819443,61.7706416101076,61.128866262093,61.53799819946289,1966000,0.0,0.0
2018-06-15 00:00:00-04:00,61.55403765699624,62.78142718333188,61.104792525737835,62.74131393432617,2890300,0.0,0.0
2018-06-18 00:00:00-04:00,62.57285395305295,63.40715940687774,62.41241318595789,62.893741607666016,3414800,0.0,0.0
2018-06-19 00:00:00-04:00,63.08626698044363,64.1772812513504,63.08626698044363,64.16123962402344,2606900,0.0,0.0
2018-06-20 00:00:00-04:00,64.17726891063084,64.49815647926826,63.760119355697114,64.37782287597656,3330900,0.0,0.0
2018-06-21 00:00:00-04:00,64.32970016169025,64.83509401605109,63.84034793363618,64.04891967773438,1844400,0.0,0.0
2018-06-22 00:00:00-04:00,64.36178138727551,64.75486544646296,63.936601838693285,64.34573364257812,2255300,0.0,0.0
2018-06-25 00:00:00-04:00,64.49817437857759,65.13994357353266,64.32970973538602,64.99554443359375,2770300,0.0,0.0
2018-06-26 00:00:00-04:00,64.8270664886381,65.57312753850225,64.72278062246718,64.8992691040039,1613100,0.0,0.0
2018-06-27 00:00:00-04:00,64.89927686093688,65.70951675009671,64.81103260962132,65.57313537597656,1641000,0.0,0.0
2018-06-28 00:00:00-04:00,65.54906694717769,65.89402006316213,65.03564920995744,65.18807220458984,3017600,0.0,0.0
2018-06-29 00:00:00-04:00,64.93937889661608,65.13191513189001,64.34574080557648,64.81102752685547,1988700,0.0,0.0
2018-07-02 00:00:00-04:00,65.05169101545012,65.34851313201834,64.57036265053529,65.32444763183594,1652100,0.0,0.0
2018-07-03 00:00:00-04:00,65.22015965045156,65.73357737249628,65.02762341436826,65.28433227539062,574700,0.0,0.0
2018-07-05 00:00:00-04:00,65.41268170986251,65.78170026960731,65.02761540554286,65.7496109008789,1982000,0.0,0.0
2018-07-06 00:00:00-04:00,65.73357183883766,66.40743024713558,65.58917273414218,66.23094177246094,1224100,0.0,0.0
2018-07-09 00:00:00-04:00,66.31116323304396,66.31116323304396,64.06495646807566,64.29759979248047,1994100,0.0,0.0
2018-07-10 00:00:00-04:00,64.29761235536444,65.23620358794278,63.81628398894647,64.92333984375,1222100,0.0,0.0
2018-07-11 00:00:00-04:00,65.02764542701154,66.11064223021596,64.93940115237378,65.9501953125,1809600,0.0,0.0
2018-07-12 00:00:00-04:00,65.7095212972288,66.15073646391639,65.56512215966745,65.92611694335938,2107500,0.0,0.0
2018-07-13 00:00:00-04:00,65.75763729704902,66.07852487622802,65.42070809310074,65.6934585571289,1253900,0.0,0.0
2018-07-16 00:00:00-04:00,65.613238465496,65.78170306817123,65.10784465747034,65.62928009033203,1224000,0.0,0.0
2018-07-17 00:00:00-04:00,65.7496240207223,65.89402314860327,65.51698064133504,65.54104614257812,920900,0.0,0.0
2018-07-18 00:00:00-04:00,65.58114645813367,65.64532519573999,64.4099120387142,64.61046600341797,2432200,0.0,0.0
2018-07-19 00:00:00-04:00,64.74684882669905,65.38862403721353,64.69871782805816,64.9794921875,1293200,0.0,0.0
2018-07-20 00:00:00-04:00,64.99552858947393,65.11586219682617,64.18529494883992,64.5864028930664,2501100,0.0,0.0
2018-07-23 00:00:00-04:00,64.6666285596939,64.86718254825011,63.503417874236774,63.70397186279297,1183000,0.0,0.0
2018-07-24 00:00:00-04:00,63.47131851534994,63.47131851534994,62.24392315734392,63.3590087890625,2224500,0.0,0.0
2018-07-25 00:00:00-04:00,63.29484056684552,63.82429991865219,63.14241757567264,63.57561492919922,1146600,0.0,0.0
2018-07-26 00:00:00-04:00,63.84835989449678,65.0597076049075,63.84835989449678,64.52222442626953,1903900,0.0,0.0
2018-07-27 00:00:00-04:00,64.61047588232641,65.13191749436864,64.36980863971547,64.61849975585938,809800,0.0,0.0
2018-07-30 00:00:00-04:00,64.53828189225787,64.71477041105189,64.0489295884828,64.39388275146484,2778800,0.0,0.0
2018-07-31 00:00:00-04:00,64.67465743318573,65.28433719882926,64.24947780341992,65.20411682128906,2256000,0.0,0.0
2018-08-01 00:00:00-04:00,65.00355490325029,66.57589736921601,64.73882218121776,65.6373062133789,2615500,0.0,0.0
2018-08-02 00:00:00-04:00,65.82183052701372,66.88877324106045,65.25225173536239,66.39140319824219,1764500,0.0,0.0
2018-08-03 00:00:00-04:00,66.736364177102,67.61880072727408,66.15876756377523,67.20164489746094,1809300,0.0,0.0
2018-08-06 00:00:00-04:00,67.08128948384761,67.49041514785786,66.84062228820075,66.94490814208984,1429600,0.0,0.0
2018-08-07 00:00:00-04:00,67.19359599139715,67.25776860279781,65.98224844005642,66.79248809814453,1815600,0.0,0.0
2018-08-08 00:00:00-04:00,66.6303453285419,67.15742123335504,66.51682204892735,66.99524688720703,1122200,0.89,0.0
2018-08-09 00:00:00-04:00,66.9790129932997,67.65204815617675,66.83305363492339,67.57096099853516,1464800,0.0,0.0
2018-08-10 00:00:00-04:00,67.75744714745623,68.25208675161406,67.59527286495138,67.61959838867188,1170200,0.0,0.0
2018-08-13 00:00:00-04:00,67.62771573980886,67.89530890067059,67.31957591097914,67.83043670654297,2265400,0.0,0.0
2018-08-14 00:00:00-04:00,67.87097741014207,68.30075105772977,67.52229709875584,68.09803009033203,2907900,0.0,0.0
2018-08-15 00:00:00-04:00,68.3088474551088,69.01431856632493,67.96827775447436,68.2277603149414,2339600,0.0,0.0
2018-08-16 00:00:00-04:00,68.21154416956284,69.0629684062707,67.87907885816824,69.03864288330078,1939100,0.0,0.0
2018-08-17 00:00:00-04:00,68.90079275682665,69.42786842803768,68.77104838816769,69.18460083007812,1276700,0.0,0.0
2018-08-20 00:00:00-04:00,69.18458696542976,69.29811017198021,68.74670908878485,69.11161041259766,962900,0.0,0.0
2018-08-21 00:00:00-04:00,69.05487197565337,69.05487197565337,68.41427298861197,68.83592987060547,1418100,0.0,0.0
2018-08-22 00:00:00-04:00,68.92511480975979,69.17648677819297,68.12234167538648,68.3493881225586,867500,0.0,0.0
2018-08-23 00:00:00-04:00,68.35751980843871,68.81972341483511,68.22777540623092,68.62510681152344,914000,0.0,0.0
2018-08-24 00:00:00-04:00,68.56022846843284,69.03053637548099,68.21154818339133,68.99810028076172,601900,0.0,0.0
2018-08-27 00:00:00-04:00,69.08730265868819,69.08730265868819,67.91152353186217,68.03315734863281,1216400,0.0,0.0
2018-08-28 00:00:00-04:00,68.00883517252961,68.09803289678487,67.54663159527658,67.80611419677734,1368500,0.0,0.0
2018-08-29 00:00:00-04:00,67.73314047086217,67.96829757651462,67.18984966808962,67.66016387939453,1566500,0.0,0.0
2018-08-30 00:00:00-04:00,67.93583219013728,68.53588436758525,67.78987288356329,68.38182067871094,1428900,0.0,0.0
2018-08-31 00:00:00-04:00,68.28452663033815,68.6494280660285,67.52229384990075,67.78177642822266,1340700,0.0,0.0
2018-09-04 00:00:00-04:00,67.74934295738149,68.35750579833984,67.74123238726739,68.35750579833984,1254500,0.0,0.0
2018-09-05 00:00:00-04:00,68.46293268825688,68.94946182479997,68.21156064146291,68.8927001953125,907600,0.0,0.0
2018-09-06 00:00:00-04:00,69.00620864213565,69.58193538523007,68.70618560205327,69.35488891601562,905500,0.0,0.0
2018-09-07 00:00:00-04:00,68.8278206970327,69.24137320319942,68.5764486768887,68.68997192382812,904000,0.0,0.0
2018-09-10 00:00:00-04:00,68.90890064850672,69.42786572987008,68.65752249063726,69.07918548583984,852100,0.0,0.0
2018-09-11 00:00:00-04:00,69.19272713818592,69.37922697736401,68.43860483684267,68.51158142089844,1631600,0.0,0.0
2018-09-12 00:00:00-04:00,68.5521016591935,68.86023520620577,68.0817876770029,68.14665985107422,1290700,0.0,0.0
2018-09-13 00:00:00-04:00,68.16288868207668,68.45480733829326,67.69258079066313,68.29263305664062,1583800,0.0,0.0
2018-09-14 00:00:00-04:00,68.19532949319941,68.2277655890842,67.27903298402693,67.91963195800781,1428900,0.0,0.0
2018-09-17 00:00:00-04:00,68.03313906401544,68.58454019016831,67.77365654503475,68.45479583740234,1001800,0.0,0.0
2018-09-18 00:00:00-04:00,68.37370872636211,68.53588298080666,67.85474368827806,68.05746459960938,994900,0.0,0.0
2018-09-19 00:00:00-04:00,68.19531080259144,68.19531080259144,66.19242728315282,66.41136932373047,1006200,0.0,0.0
2018-09-20 00:00:00-04:00,66.24109771579089,66.99521987578288,65.8194346873264,66.88980102539062,1031700,0.0,0.0
2018-09-21 00:00:00-04:00,66.70330937461148,67.2384895157849,66.28164629460525,66.95468139648438,2132700,0.0,0.0
2018-09-24 00:00:00-04:00,66.83304227733757,66.98711218126151,66.1681177991878,66.20055389404297,1066000,0.0,0.0
2018-09-25 00:00:00-04:00,66.19244161976494,66.19244161976494,64.89502879171857,65.01666259765625,1257100,0.0,0.0
2018-09-26 00:00:00-04:00,65.2518208527836,65.25993142307756,64.05171009792875,64.13279724121094,1857000,0.0,0.0
2018-09-27 00:00:00-04:00,64.2868813864219,65.03289316837663,64.05983486030992,64.81395721435547,1476200,0.0,0.0
2018-09-28 00:00:00-04:00,65.00854729393663,65.90862873116298,65.00854729393663,65.78699493408203,1121000,0.0,0.0
2018-10-01 00:00:00-04:00,65.64105046410504,65.7951203876978,65.16263192365868,65.39778900146484,665700,0.0,0.0
2018-10-02 00:00:00-04:00,65.62483278584544,66.60600154020248,65.62483278584544,66.35462951660156,1001200,0.0,0.0
2018-10-03 00:00:00-04:00,66.2248716154058,66.50057529591292,64.59499980020726,65.13829040527344,786500,0.0,0.0
2018-10-04 00:00:00-04:00,65.06531751565724,65.88431192536423,64.52202682824536,65.84376525878906,1048600,0.0,0.0
2018-10-05 00:00:00-04:00,65.91674913618957,67.20605149259016,65.89242361045413,67.10874938964844,1224300,0.0,0.0
2018-10-08 00:00:00-04:00,67.1411796234348,68.38183082003191,67.08441800615755,67.82231903076172,1094600,0.0,0.0
2018-10-09 00:00:00-04:00,67.92773610846223,68.43859688369986,67.17361389475437,67.65203857421875,1177700,0.0,0.0
2018-10-10 00:00:00-04:00,67.64391846241136,68.57643597806339,67.21415108050219,67.26280212402344,1710300,0.0,0.0
2018-10-11 00:00:00-04:00,67.5709517954262,67.69258560859896,65.66537601089544,65.84376525878906,1598400,0.0,0.0
2018-10-12 00:00:00-04:00,65.77889326486618,66.20866067060444,64.90313731361532,65.96539306640625,1637000,0.0,0.0
2018-10-15 00:00:00-04:00,66.00593154668154,67.10873382564428,65.85997223956731,66.3708267211914,2786300,0.0,0.0
2018-10-16 00:00:00-04:00,66.27352843292061,67.57094113342184,66.1356735002488,67.07630157470703,2357500,0.0,0.0
2018-10-17 00:00:00-04:00,66.89790613139087,67.32767350820485,66.39515600360845,67.0033187866211,949100,0.0,0.0
2018-10-18 00:00:00-04:00,67.06008289037014,67.47363533041782,66.67897272889309,66.98710632324219,1114900,0.0,0.0
2018-10-19 00:00:00-04:00,67.0844198583992,68.64942584831373,67.0844198583992,68.2115478515625,874800,0.0,0.0
2018-10-22 00:00:00-04:00,68.21154108888818,68.44669811123043,67.53850611320709,67.60337829589844,1869700,0.0,0.0
2018-10-23 00:00:00-04:00,67.85475520810535,68.38993528787186,66.94656314399718,67.42498779296875,1862300,0.0,0.0
2018-10-24 00:00:00-04:00,67.81419788521453,69.73599437599042,67.46551766587253,69.25757598876953,2243900,0.0,0.0
2018-10-25 00:00:00-04:00,68.68996998266746,68.68996998266746,67.18172553132015,67.70880126953125,1418800,0.0,0.0
2018-10-26 00:00:00-04:00,68.11423562824496,68.38993313624285,66.5492297288482,66.84114837646484,1800000,0.0,0.0
2018-10-29 00:00:00-04:00,66.86546520600405,68.77104055102117,66.86546520600405,68.1223373413086,2051200,0.0,0.0
2018-10-30 00:00:00-04:00,68.35750209379499,68.51967636797413,66.84925783503141,67.25469970703125,1843200,0.0,0.0
2018-10-31 00:00:00-04:00,66.58166910400419,68.8683611653669,65.69780254777032,68.07369232177734,2676900,0.0,0.0
2018-11-01 00:00:00-04:00,68.3656230722891,68.3656230722891,67.06821000426024,67.31147766113281,1775900,0.0,0.0
2018-11-02 00:00:00-04:00,67.48986514832409,67.83043487848619,66.55734748916831,67.51419067382812,1279400,0.0,0.0
2018-11-05 00:00:00-05:00,67.7736771066561,68.69808424763693,67.60339223190206,68.41427612304688,1448700,0.0,0.0
2018-11-06 00:00:00-05:00,68.60887975720765,69.33867642456252,68.38993766372492,69.26569366455078,1297800,0.0,0.0
2018-11-07 00:00:00-05:00,69.42141853020863,70.13448614495493,68.98702338966865,69.91319274902344,1403500,0.91,0.0
2018-11-08 00:00:00-05:00,69.9787762713729,70.12630732653665,69.10998575383672,69.77387237548828,1125800,0.0,0.0
2018-11-09 00:00:00-05:00,69.74106155407318,70.30659810137169,69.36403927359696,70.12628173828125,2409100,0.0,0.0
2018-11-12 00:00:00-05:00,69.79844311677087,71.56061103870508,69.58534138431996,70.41315460205078,1637300,0.0,0.0
2018-11-13 00:00:00-05:00,70.48692855591729,70.6098721237999,69.83943160136049,70.40496826171875,1134000,0.0,0.0
2018-11-14 00:00:00-05:00,70.09350378142545,70.6426508324423,69.77385428696664,70.06891632080078,1292800,0.0,0.0
2018-11-15 00:00:00-05:00,69.79024177579015,71.06064169757083,69.19191987485571,70.46232604980469,1462400,0.0,0.0
2018-11-16 00:00:00-05:00,71.2901480625472,71.30653761865136,69.98695636476532,70.74919891357422,1361000,0.0,0.0
2018-11-19 00:00:00-05:00,70.62625643344458,71.49505299626756,70.29021737624927,71.10983276367188,1157600,0.0,0.0
2018-11-20 00:00:00-05:00,71.47045421780484,72.00320543251424,70.48691832385573,70.75739288330078,1709000,0.0,0.0
2018-11-21 00:00:00-05:00,70.48692146550526,70.73280857653624,69.7164810205659,69.95417022705078,982900,0.0,0.0
2018-11-23 00:00:00-05:00,70.09350309782283,70.19185919253133,69.69189332080889,69.97056579589844,421300,0.0,0.0
2018-11-26 00:00:00-05:00,69.97057492401142,70.51151788255517,69.67551285456217,70.37218475341797,843500,0.0,0.0
2018-11-27 00:00:00-05:00,70.41316538861558,70.85575222302846,69.87221619718055,70.72461700439453,1337500,0.0,0.0
