Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,136.5071217044155,138.46023279411762,135.98128763021055,138.44520568847656,1299900,0.0,0.0
2018-11-29 00:00:00-05:00,138.20481418021228,139.3917033232509,137.06300635290054,138.67056274414062,1061600,0.0,0.0
2018-11-30 00:00:00-05:00,138.89592950538548,140.0452567612399,137.97947082966408,139.4893798828125,3131000,0.0,0.0
2018-12-03 00:00:00-05:00,140.09784715990222,140.46593678289852,138.27244907683905,140.43588256835938,1597000,0.0,0.0
2018-12-04 00:00:00-05:00,140.52601989513522,141.6903626914363,138.62548646309847,138.9935760498047,1337100,0.0,0.0
2018-12-06 00:00:00-05:00,138.48276365409734,143.2979135303825,137.07051378571987,143.1702117919922,2413500,0.0,0.0
2018-12-07 00:00:00-05:00,142.68194998340425,142.82467883721594,140.75137373944384,141.54013061523438,1472000,0.0,0.0
2018-12-10 00:00:00-05:00,141.93826168211763,141.93826168211763,137.88181416086687,139.79736328125,1269900,0.0,0.0
2018-12-11 00:00:00-05:00,142.9148101263659,143.84629580106338,140.28562833691896,140.81146240234375,1608400,0.0,0.0
2018-12-12 00:00:00-05:00,141.27719282048105,141.39737526119293,136.567198839045,137.09303283691406,1688100,0.0,0.0
2018-12-13 00:00:00-05:00,137.44610828676713,139.79735158999165,137.44610828676713,138.26490783691406,2518100,0.0,0.0
2018-12-14 00:00:00-05:00,137.93438214868428,138.8508406993499,136.2441938898486,137.21324157714844,1681100,0.0,0.0
2018-12-17 00:00:00-05:00,137.28838770895067,137.7616442049551,130.9933816951653,131.444091796875,1691200,0.0,0.0
2018-12-18 00:00:00-05:00,132.25538655016572,133.479838037411,130.08443351308816,131.45912170410156,1443500,0.0,0.0
2018-12-19 00:00:00-05:00,131.40649543451076,131.90228673299026,128.40923564219537,129.16793823242188,1833900,0.0,0.0
2018-12-20 00:00:00-05:00,129.16796250228634,129.3933232677866,126.00543834959232,126.25333404541016,2304700,0.0,0.0
2018-12-21 00:00:00-05:00,126.23829617425316,129.30317252169093,123.52648232145343,123.85700988769531,3190500,0.0,0.0
2018-12-24 00:00:00-05:00,123.85696211058458,124.22504010728693,120.62682322603337,120.68692016601562,1176600,0.0,0.0
2018-12-26 00:00:00-05:00,120.7245378251899,125.19414520263672,120.01841278286216,125.19414520263672,1542500,0.0,0.0
2018-12-27 00:00:00-05:00,124.33778774419014,125.71998366133221,122.14429992898863,125.69744873046875,1661600,0.0,0.0
2018-12-28 00:00:00-05:00,126.85427545097151,127.81580397836416,124.64576067444257,126.27586364746094,1408000,0.0,0.0
