Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-31 00:00:00-04:00,40.85984988024403,40.85984988024403,39.61668612571279,39.817787170410156,2250200,0.16,0.0
2018-06-01 00:00:00-04:00,40.15600429844836,40.33882313387967,39.95490323077598,40.18342590332031,922400,0.0,0.0
2018-06-04 00:00:00-04:00,40.32968016335117,40.51249899827968,40.064596514033035,40.35710525512695,930700,0.0,0.0
2018-06-05 00:00:00-04:00,40.43936755642454,40.658747336205536,40.07372994081792,40.15599822998047,1561900,0.0,0.0
2018-06-06 00:00:00-04:00,40.08287028928441,40.21084589875187,39.15964034348857,39.68067169189453,1474700,0.0,0.0
2018-06-07 00:00:00-04:00,39.67152682744129,40.00973931675741,39.57097632027149,39.61668014526367,1528700,0.0,0.0
2018-06-08 00:00:00-04:00,39.570989475783236,40.46679799396223,39.26019848074321,40.037174224853516,1985500,0.0,0.0
2018-06-11 00:00:00-04:00,40.073730608992236,40.75929853445151,40.009744548241,40.43022537231445,1436500,0.0,0.0
2018-06-12 00:00:00-04:00,40.53078901974842,40.5399283941106,40.21085861237317,40.494224548339844,1230900,0.0,0.0
2018-06-13 00:00:00-04:00,40.539922360155714,40.67703736403974,39.918340386645745,39.936622619628906,1506200,0.0,0.0
2018-06-14 00:00:00-04:00,40.11944090097866,40.503360814293046,39.92748268781114,40.28397750854492,1953000,0.0,0.0
2018-06-15 00:00:00-04:00,40.156005993374855,41.16150440021884,40.06459831529064,41.13408279418945,3746300,0.0,0.0
2018-06-18 00:00:00-04:00,40.97868400540124,41.262049864807906,40.878133479684436,40.89641571044922,1565600,0.0,0.0
2018-06-19 00:00:00-04:00,40.485080797001324,40.832432776889675,40.18342917096301,40.26569747924805,2031100,0.0,0.0
2018-06-20 00:00:00-04:00,40.32968084188996,40.77758682065178,40.10115816612928,40.67703628540039,1428800,0.0,0.0
2018-06-21 00:00:00-04:00,40.5399273126752,40.59477401832499,39.67154380525582,39.72638702392578,1278200,0.0,0.0
2018-06-22 00:00:00-04:00,39.900058313054025,39.936619288991835,39.53442065784302,39.80864715576172,3557800,0.0,0.0
2018-06-25 00:00:00-04:00,39.8726365186277,39.90920098456739,39.39730892234995,39.625831604003906,2133400,0.0,0.0
2018-06-26 00:00:00-04:00,39.62583048348349,39.863496018391466,39.36074683036515,39.479576110839844,1786400,0.0,0.0
2018-06-27 00:00:00-04:00,39.351599492049615,39.55270053916458,38.92197928272977,38.94025802612305,1816600,0.0,0.0
2018-06-28 00:00:00-04:00,38.93111303851418,38.940252408892434,38.41922112287184,38.78485870361328,1692100,0.0,0.0
2018-06-29 00:00:00-04:00,38.876275618386856,39.30589935507803,38.74830348072886,38.80315017700195,1344200,0.0,0.0
2018-07-02 00:00:00-04:00,38.61119475431466,38.87627842129863,38.355246973566054,38.74830627441406,2820800,0.0,0.0
2018-07-03 00:00:00-04:00,38.967686778842015,39.2784777504311,38.720881876081926,38.80315017700195,1284800,0.0,0.0
2018-07-05 00:00:00-04:00,38.94939636422464,39.01338241961138,38.53805494603949,38.88541030883789,1187200,0.0,0.0
2018-07-06 00:00:00-04:00,38.89454548173374,39.260183033320565,38.78485561104894,39.05908203125,871800,0.0,0.0
2018-07-09 00:00:00-04:00,39.214498775716926,39.53442917773906,39.05910151832056,39.1505126953125,950700,0.0,0.0
2018-07-10 00:00:00-04:00,39.05908699727724,39.33331345234384,39.02252254007408,39.20534133911133,1277700,0.0,0.0
2018-07-11 00:00:00-04:00,38.9676928205281,39.19621552662811,38.75745234935366,39.095664978027344,1549400,0.0,0.0
2018-07-12 00:00:00-04:00,39.351609341939074,39.51614596949398,38.821438476357535,38.8305778503418,1305900,0.0,0.0
2018-07-13 00:00:00-04:00,38.79401333222504,39.205354900601016,38.79401333222504,39.095664978027344,1244700,0.0,0.0
2018-07-16 00:00:00-04:00,39.18705829617458,39.18705829617458,38.730013051568456,38.83970642089844,1288100,0.0,0.0
2018-07-17 00:00:00-04:00,38.638601287809834,39.11392871008146,38.611179691883166,39.05908203125,1086500,0.0,0.0
2018-07-18 00:00:00-04:00,39.13222577496469,39.415591672265194,39.022532375706966,39.23277282714844,1153900,0.0,0.0
2018-07-19 00:00:00-04:00,39.22363291057673,39.42473398611679,38.90370255128973,39.315040588378906,1436900,0.0,0.0
2018-07-20 00:00:00-04:00,39.05909557889676,39.223632185482536,38.90370183210982,38.949405670166016,1559100,0.0,0.0
2018-07-23 00:00:00-04:00,38.94025463590417,39.08650897916942,38.51977383488889,38.54719543457031,1204300,0.0,0.0
2018-07-24 00:00:00-04:00,38.63860986915624,38.940257952277754,38.510637743772634,38.62946701049805,1196400,0.0,0.0
2018-07-25 00:00:00-04:00,38.565492246566585,38.95855159653252,38.41009847363955,38.492366790771484,2043800,0.0,0.0
2018-07-26 00:00:00-04:00,38.55634970986881,39.260200034939864,38.510645867872945,39.123085021972656,3652000,0.0,0.0
2018-07-27 00:00:00-04:00,39.36074406030459,40.265691837669294,39.23276844214096,40.06459426879883,2023500,0.0,0.0
2018-07-30 00:00:00-04:00,40.128583284498326,40.549064171296756,40.02803274918146,40.1468620300293,1497300,0.0,0.0
2018-07-31 00:00:00-04:00,40.22913081036305,40.53078241989431,40.14686250657992,40.28397750854492,1285300,0.0,0.0
2018-08-01 00:00:00-04:00,40.219986478026,40.357101463083566,39.71723734444646,39.87263107299805,1523400,0.0,0.0
2018-08-02 00:00:00-04:00,40.000606286596025,40.457651622757666,38.06273503762483,39.241912841796875,2533200,0.0,0.0
2018-08-03 00:00:00-04:00,39.479572840193725,39.91833592177576,38.748301037557,39.662391662597656,1909500,0.0,0.0
2018-08-06 00:00:00-04:00,39.55270504065131,40.475935114155696,39.461293878386975,39.479576110839844,1361900,0.0,0.0
2018-08-07 00:00:00-04:00,37.477718353271484,38.58376725316374,37.368028446640494,37.477718353271484,4513200,0.0,0.0
2018-08-08 00:00:00-04:00,37.47771834360287,37.94390306189876,37.313181740209195,37.74280548095703,2458300,0.0,0.0
2018-08-09 00:00:00-04:00,37.697103398467355,38.13586653228041,37.66967830530568,37.89820098876953,1551700,0.0,0.0
2018-08-10 00:00:00-04:00,37.78849903973141,37.78849903973141,36.13399408317451,36.344234466552734,2700400,0.0,0.0
2018-08-13 00:00:00-04:00,36.38081184753844,36.5087839970662,35.66782216475258,36.22541809082031,4148800,0.0,0.0
2018-08-14 00:00:00-04:00,36.38995811105682,36.99325793452139,36.31682916907087,36.444801330566406,2000500,0.0,0.0
2018-08-15 00:00:00-04:00,36.51792630695992,36.51792630695992,36.07002030338515,36.30768585205078,2010300,0.0,0.0
2018-08-16 00:00:00-04:00,36.417376379903,36.43565861372228,35.64040062097092,35.69524383544922,1860000,0.0,0.0
2018-08-17 00:00:00-04:00,35.512417280908195,35.69523609246457,35.18334760448128,35.60382843017578,5421900,0.0,0.0
2018-08-20 00:00:00-04:00,35.68610265460818,35.750088726245146,35.32046497070031,35.494144439697266,2286500,0.0,0.0
2018-08-21 00:00:00-04:00,35.439295163464514,36.0517342294403,35.439295163464514,35.996891021728516,1978400,0.0,0.0
2018-08-22 00:00:00-04:00,36.02431542407832,36.115723102018244,35.80493211525133,35.942047119140625,1356400,0.0,0.0
2018-08-23 00:00:00-04:00,35.87806319162221,35.96033150147709,35.494146736952516,35.5672721862793,1217100,0.0,0.0
2018-08-24 00:00:00-04:00,35.612972259521484,35.78665172138109,35.50328235364857,35.612972259521484,1143500,0.0,0.0
2018-08-27 00:00:00-04:00,35.713524028561594,36.64589697819108,35.640398584442465,36.426513671875,1807700,0.0,0.0
2018-08-28 00:00:00-04:00,36.39908757252586,36.75558235017123,36.36252311149071,36.63675308227539,1986400,0.0,0.0
2018-08-29 00:00:00-04:00,36.664184502536436,37.39545648416554,36.61848065749334,37.24006271362305,1784400,0.0,0.0
2018-08-30 00:00:00-04:00,37.14864950894463,37.25833942845704,36.755590186463856,36.819576263427734,1234500,0.0,0.0
2018-08-31 00:00:00-04:00,36.71903161007704,37.02982267105242,36.55449844789499,36.664188385009766,1308500,0.0,0.0
2018-09-04 00:00:00-04:00,36.50877521240738,36.66417241871373,36.03344770926252,36.12485885620117,1619400,0.0,0.0
2018-09-05 00:00:00-04:00,36.05173878032262,37.17607001106944,36.024317173005244,36.98411178588867,2387400,0.0,0.0
2018-09-06 00:00:00-04:00,36.984096081248325,37.31447566970019,36.86479156301357,37.167640686035156,1038900,0.16,0.0
2018-09-07 00:00:00-04:00,37.10340698574444,37.222711524513976,36.83726743803655,36.93821716308594,1215000,0.0,0.0
2018-09-10 00:00:00-04:00,37.12176904633839,37.43379393884844,37.020819301581696,37.24107360839844,1013700,0.0,0.0
2018-09-11 00:00:00-04:00,37.18601146296988,37.369556146564385,36.78221595972091,37.222721099853516,1328500,0.0,0.0
2018-09-12 00:00:00-04:00,37.222709590709094,37.690745063377506,37.066695432604575,37.4613151550293,1176000,0.0,0.0
2018-09-13 00:00:00-04:00,37.66321615723877,37.91100088863382,37.58062124677375,37.837581634521484,1059800,0.0,0.0
2018-09-14 00:00:00-04:00,37.81922536952474,38.351504438942605,37.73663046222964,38.1771354675293,1215500,0.0,0.0
2018-09-17 00:00:00-04:00,38.24137593128496,38.681884441661055,38.18631499310492,38.53504943847656,1188900,0.0,0.0
2018-09-18 00:00:00-04:00,38.58093884842785,38.7369495243934,37.7825201511664,38.681888580322266,1561800,0.0,0.0
2018-09-19 00:00:00-04:00,38.72777657921282,39.00309182131629,38.32397762335938,38.360687255859375,1492700,0.0,0.0
2018-09-20 00:00:00-04:00,38.60847392892119,38.81954907497563,38.36068914855553,38.64518356323242,1421600,0.0,0.0
2018-09-21 00:00:00-04:00,38.59929597087243,38.636002102173165,38.16796654547418,38.305625915527344,1871400,0.0,0.0
2018-09-24 00:00:00-04:00,38.20467969704649,38.369869555998434,38.02113502034171,38.15879440307617,1831100,0.0,0.0
2018-09-25 00:00:00-04:00,38.29644593246795,38.29644593246795,36.626196215848644,36.699615478515625,2302000,0.0,0.0
2018-09-26 00:00:00-04:00,36.74550337117741,37.314488693874125,36.525249068391666,36.82809829711914,1908400,0.0,0.0
2018-09-27 00:00:00-04:00,36.828097295267355,37.01164195912519,36.607842998473295,36.626197814941406,1250900,0.0,0.0
2018-09-28 00:00:00-04:00,36.63537596701877,36.90151557269111,36.54360537925345,36.84645462036133,2076900,0.0,0.0
2018-10-01 00:00:00-04:00,36.97493110838745,37.158475766200084,36.387591004045554,36.754676818847656,1862700,0.0,0.0
2018-10-02 00:00:00-04:00,36.800564637622955,36.984109308051735,36.45183361471401,36.61702346801758,1362600,0.0,0.0
2018-10-03 00:00:00-04:00,36.75467472059087,36.83726963685021,35.09360423923074,35.27714538574219,2708100,0.0,0.0
2018-10-04 00:00:00-04:00,35.139491834255324,35.56164210028044,34.65309796174333,35.469871520996094,2602900,0.0,0.0
2018-10-05 00:00:00-04:00,35.49739384215651,35.8277734530211,35.332204036724214,35.44232940673828,2379000,0.0,0.0
2018-10-08 00:00:00-04:00,35.36892297546303,35.809428072357676,35.36892297546303,35.699302673339844,1273600,0.0,0.0
2018-10-09 00:00:00-04:00,35.51575018136568,35.51575018136568,34.30436055664633,34.414485931396484,2893200,0.0,0.0
2018-10-10 00:00:00-04:00,34.24014438587592,34.42368563842193,33.11134887875803,33.15723419189453,2725100,0.0,0.0
2018-10-11 00:00:00-04:00,33.20311031094052,33.24899561137117,32.06513595581055,32.06513595581055,3351600,0.0,0.0
2018-10-12 00:00:00-04:00,32.349626284690935,32.551525781766735,31.597096251183867,31.918296813964844,2646400,0.0,0.0
2018-10-15 00:00:00-04:00,31.909116141109358,32.44139177590676,31.652155731263925,32.04677200317383,1870200,0.0,0.0
2018-10-16 00:00:00-04:00,32.1569058923868,32.606586679516155,31.872411465247325,32.48728561401367,1468000,0.0,0.0
2018-10-17 00:00:00-04:00,32.39550630425993,32.533165666364305,32.03759616377616,32.37715148925781,1654200,0.0,0.0
2018-10-18 00:00:00-04:00,28.999944361879916,30.706901901408433,28.908172037076735,29.688232421875,7577200,0.0,0.0
2018-10-19 00:00:00-04:00,29.82589441582959,29.95437463164297,29.045832211794792,29.458805084228516,4119200,0.0,0.0
2018-10-22 00:00:00-04:00,29.394565481725486,29.605640625737124,28.577795380734212,28.605327606201172,4106600,0.0,0.0
2018-10-23 00:00:00-04:00,28.247416683241532,29.073364170968947,27.733492323863526,28.596149444580078,3370700,0.0,0.0
2018-10-24 00:00:00-04:00,28.623679389645783,28.99076693824294,28.210704803466797,28.210704803466797,3406000,0.0,0.0
2018-10-25 00:00:00-04:00,28.34836397944159,28.577793928774494,28.146466254176815,28.467668533325195,2218100,0.0,0.0
2018-10-26 00:00:00-04:00,28.229058019996867,29.0733602091665,27.962918468327196,28.761335372924805,2807500,0.0,0.0
2018-10-29 00:00:00-04:00,29.15595669533374,29.440451076351543,28.412602442184443,28.73380470275879,2791900,0.0,0.0
2018-10-30 00:00:00-04:00,28.752161853769074,29.605639814930495,28.715453971230133,29.596464157104492,2352400,0.0,0.0
2018-10-31 00:00:00-04:00,29.752473436839647,30.06449830049564,29.43127291579221,29.697412490844727,3639200,0.0,0.0
2018-11-01 00:00:00-04:00,29.871775954662485,31.092344853211692,29.302790712896186,30.743610382080078,3262200,0.0,0.0
2018-11-02 00:00:00-04:00,30.826205583778975,30.963864942326715,30.027790406341662,30.532535552978516,3273500,0.0,0.0
2018-11-05 00:00:00-05:00,30.505008767883368,31.52367484110718,30.348994575954674,31.055639266967773,3008400,0.0,0.0
2018-11-06 00:00:00-05:00,30.90879826861075,31.68885857523724,30.90879826861075,31.266708374023438,2494200,0.0,0.0
2018-11-07 00:00:00-05:00,31.46861491983741,32.18443529219913,31.064815939880788,32.166080474853516,2924400,0.0,0.0
2018-11-08 00:00:00-05:00,32.00090099337594,32.82685053756141,31.89077555442607,32.44140625,2855500,0.0,0.0
2018-11-09 00:00:00-05:00,32.27620758195085,32.533171537531025,31.762286672437778,32.21196746826172,2126300,0.0,0.0
2018-11-12 00:00:00-05:00,32.21195852122897,32.37714833935406,31.909112855214758,32.074302673339844,1781300,0.0,0.0
2018-11-13 00:00:00-05:00,32.156894886898314,32.73505570104997,32.00088073804776,32.184425354003906,2152100,0.0,0.0
2018-11-14 00:00:00-05:00,32.450585412060164,32.97368562310277,32.34963563434587,32.44140625,2068000,0.0,0.0
2018-11-15 00:00:00-05:00,32.10183969081571,33.63443364918633,32.04677523993453,33.51512908935547,2164200,0.0,0.0
2018-11-16 00:00:00-05:00,33.36829881586833,34.019879157232005,33.10215918320185,33.71703338623047,5523000,0.0,0.0
2018-11-19 00:00:00-05:00,33.69867265409236,34.3686076974929,33.29487369583986,33.40500259399414,2372400,0.0,0.0
2018-11-20 00:00:00-05:00,33.11132852374664,33.88220971252478,32.918604725729274,33.16638946533203,1942600,0.0,0.0
2018-11-21 00:00:00-05:00,33.2306355671641,34.00152039601736,33.203105091398314,33.59772491455078,1668500,0.0,0.0
2018-11-23 00:00:00-05:00,33.46924403827682,34.53379892387853,33.29487502630969,34.377784729003906,911400,0.0,0.0
2018-11-26 00:00:00-05:00,34.55215591596955,34.662281324633405,33.89139646233917,33.97399139404297,2412300,0.0,0.0
