Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00-05:00,65.91810497177005,66.79668091057344,65.67545060406442,66.13565826416016,717100,0.0,0.0
2018-11-30 00:00:00-05:00,65.73402293711321,66.76321172771996,65.57504732969423,65.95157623291016,1307600,0.0,0.0
2018-12-03 00:00:00-05:00,67.84261316961911,69.44077694708156,66.9556679266192,67.73383331298828,1611900,0.0,0.0
2018-12-04 00:00:00-05:00,67.38238561671078,67.61667080241527,64.92237839922853,64.98931884765625,1236700,0.0,0.0
2018-12-06 00:00:00-05:00,63.684008255752445,63.70910932648013,61.96033330533507,63.366050720214844,1810100,0.0,0.0
2018-12-07 00:00:00-05:00,63.717483790123005,64.86380867420428,61.14870306955837,61.249107360839844,1710000,0.0,0.0
2018-12-10 00:00:00-05:00,60.738716172176076,61.50851881553221,59.66769417908275,60.847496032714844,1509000,0.0,0.0
2018-12-11 00:00:00-05:00,62.52932031985861,63.282378049167114,60.5629844734851,60.70523452758789,1276600,0.0,0.0
2018-12-12 00:00:00-05:00,61.8348385675316,62.462391043419004,60.57973361575677,60.688507080078125,2498600,0.0,0.0
2018-12-13 00:00:00-05:00,60.906055703000035,61.73442311992826,59.801563685831276,60.20319366455078,1995800,0.0,0.0
2018-12-14 00:00:00-05:00,59.72210690553766,60.68427710572723,59.35918260621838,60.34667205810547,2584500,0.62,0.0
2018-12-17 00:00:00-05:00,60.17788161928886,61.31729318849884,59.156624428980095,59.48579406738281,1885400,0.0,0.0
2018-12-18 00:00:00-05:00,59.99219180129523,61.5704853135048,59.907792146191554,60.279151916503906,1713800,0.0,0.0
2018-12-19 00:00:00-05:00,60.490140995858546,61.62111673168898,59.26633016728872,59.578609466552734,1236300,0.0,0.0
2018-12-20 00:00:00-05:00,59.35920293682109,60.77713947105302,58.13538502494309,58.835914611816406,1572300,0.0,0.0
2018-12-21 00:00:00-05:00,58.83589011459506,60.498589538912285,58.3041665503804,58.37168884277344,3089200,0.0,0.0
2018-12-24 00:00:00-05:00,58.169128514273226,58.98781869368629,57.11411672415968,57.13100051879883,510200,0.0,0.0
2018-12-26 00:00:00-05:00,57.38420713338373,59.95843882008288,56.88624459293343,59.94155502319336,910700,0.0,0.0
2018-12-27 00:00:00-05:00,58.8612293567508,61.3594970703125,58.591146534724736,61.3594970703125,1131200,0.0,0.0
2018-12-28 00:00:00-05:00,61.578923949119456,61.908087094085495,60.7011534161165,61.021881103515625,774100,0.0,0.0
