Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00-05:00,104.07762956503039,105.47725915541375,103.90371210468828,104.68220520019531,892900,0.0,0.0
2018-11-30 00:00:00-05:00,104.68221560402785,104.85613308165473,103.45650335216932,104.45860290527344,744700,0.0,0.0
2018-12-03 00:00:00-05:00,106.12322160981324,106.25573373852632,103.22458513873838,104.78984832763672,731800,0.0,0.0
2018-12-04 00:00:00-05:00,104.08591599222397,104.9555096361726,99.8124937580599,100.21830749511719,1100200,0.0,0.0
2018-12-06 00:00:00-05:00,99.23278470654972,100.7732040070936,97.3859357366191,100.66554260253906,907400,0.0,0.0
2018-12-07 00:00:00-05:00,100.806322730805,101.7338826068143,99.2990316137621,99.68827819824219,539500,0.0,0.0
2018-12-10 00:00:00-05:00,99.38184374157441,100.01954112543076,93.81645948108185,96.59915161132812,1188000,0.0,0.0
2018-12-11 00:00:00-05:00,97.80830587325818,98.15614084281927,94.7523181856456,95.59706115722656,827600,0.0,0.0
2018-12-12 00:00:00-05:00,96.63227251154949,98.4211422811008,95.49766093798907,97.20372009277344,917700,0.0,0.0
2018-12-13 00:00:00-05:00,97.4024689586297,98.20580637295714,96.44177496913778,97.05463409423828,836900,0.0,0.0
2018-12-14 00:00:00-05:00,95.34857433233927,96.8972766700253,93.33609217952846,93.75018310546875,1151600,0.0,0.0
2018-12-17 00:00:00-05:00,92.996575856871,95.69645147788542,91.59694597924046,92.31746673583984,1097900,0.0,0.0
2018-12-18 00:00:00-05:00,93.24500555127545,94.85996419396933,92.35885109058674,93.37751770019531,743000,0.0,0.0
2018-12-19 00:00:00-05:00,93.49348662240892,95.76270404651014,90.73563842214703,91.19942474365234,783100,0.0,0.0
2018-12-20 00:00:00-05:00,91.16629159278267,93.09595749765481,88.77284571090473,90.40436553955078,889800,0.0,0.0
2018-12-21 00:00:00-05:00,90.65280178893148,92.67356790929853,86.22202931220868,86.90113830566406,1325200,0.0,0.0
2018-12-24 00:00:00-05:00,86.13921335842682,86.83488321982232,83.12463132199159,84.24267578125,506600,0.0,0.0
2018-12-26 00:00:00-05:00,84.81413135497434,87.82871367433708,82.32130148062623,87.79558563232422,943700,0.0,0.0
2018-12-27 00:00:00-05:00,86.56158258376577,88.38358683221689,84.89694126072249,88.36701965332031,765700,0.0,0.0
2018-12-28 00:00:00-05:00,88.88877602739751,90.57826807419191,88.13512737068102,88.83908081054688,877700,0.0,0.0
