Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-09 00:00:00-04:00,120.23802176426997,121.0388671665535,118.81042211625206,120.54190063476562,1536900,0.0,0.0
2018-05-10 00:00:00-04:00,120.7191697883516,121.23512559978937,119.7600491229642,120.42794799804688,1753800,0.0,0.0
2018-05-11 00:00:00-04:00,120.10822814967494,121.93782609560562,120.10822814967494,120.6305160522461,1656300,0.0,0.0
2018-05-14 00:00:00-04:00,120.95971325176315,121.86185148929708,120.76979170019057,121.73523712158203,1833600,0.0,0.0
2018-05-15 00:00:00-04:00,121.4060594851658,121.75109746705037,119.88666505439724,120.17472076416016,2072700,0.0,0.0
2018-05-16 00:00:00-04:00,120.17470176244213,121.1559776299719,119.36119211037531,120.6400146484375,2276700,0.0,0.0
2018-05-17 00:00:00-04:00,120.18951422122447,121.3697069858941,119.9959898817453,120.63050079345703,1168500,0.286667,0.0
2018-05-18 00:00:00-04:00,120.59876722444892,123.34620850311701,120.28785464828825,122.95915985107422,2303100,0.0,0.0
2018-05-21 00:00:00-04:00,123.4128560685632,125.09747861986494,123.0733842489053,123.98074340820312,1965900,0.0,0.0
2018-05-22 00:00:00-04:00,124.07274022044537,124.52958576302777,118.97759882814991,119.27899169921875,3249000,0.0,0.0
2018-05-23 00:00:00-04:00,119.28850729850653,121.98519134521484,119.22822291723882,121.98519134521484,3694800,0.0,0.0
2018-05-24 00:00:00-04:00,121.53785213132461,122.95916054919026,120.02136091056636,122.61334228515625,3125700,0.0,0.0
2018-05-25 00:00:00-04:00,122.47696367637157,124.71362947021393,122.37543435642642,124.44395446777344,2874000,0.0,0.0
2018-05-29 00:00:00-04:00,123.44772913706582,124.17106900650593,122.3976104935122,123.08605194091797,3083700,0.0,0.0
2018-05-30 00:00:00-04:00,123.2351690787661,123.73009351924301,120.95410025178742,122.22312927246094,2177700,0.0,0.0
2018-05-31 00:00:00-04:00,122.32466524534841,122.77199836128493,120.23077389664995,120.3196029663086,4695900,0.0,0.0
2018-06-01 00:00:00-04:00,121.09053883089956,123.31133087266302,120.92873239647234,122.46109008789062,2011800,0.0,0.0
2018-06-04 00:00:00-04:00,122.79416324247873,123.14314743910161,121.50927546387227,122.730712890625,1275000,0.0,0.0
2018-06-05 00:00:00-04:00,122.75928585760465,124.25039116595013,122.29609385284809,123.86650848388672,1653000,0.0,0.0
2018-06-06 00:00:00-04:00,123.89190284136237,125.54480741291378,122.23265178082218,125.49723052978516,1890300,0.0,0.0
2018-06-07 00:00:00-04:00,125.43376103069664,126.34746661434926,124.84366828214743,125.34175872802734,1420800,0.0,0.0
2018-06-08 00:00:00-04:00,125.64634289203426,126.33161850793623,124.88808991060209,126.28402709960938,1461000,0.0,0.0
2018-06-11 00:00:00-04:00,126.1349159857263,126.83287003013322,125.42743494631051,126.4331283569336,1243800,0.0,0.0
2018-06-12 00:00:00-04:00,126.9026536098401,127.89566846132227,126.39505072156052,127.67676544189453,2345100,0.0,0.0
2018-06-13 00:00:00-04:00,127.53717719226502,127.78146617568704,125.32273190410204,125.68122863769531,2662800,0.0,0.0
2018-06-14 00:00:00-04:00,126.14442348806533,127.61332340454823,125.40839053833751,127.28337860107422,1346100,0.0,0.0
2018-06-15 00:00:00-04:00,126.40456787187627,128.0225739224468,126.22372925323265,127.57207489013672,2874300,0.0,0.0
2018-06-18 00:00:00-04:00,126.90264941612139,126.90264941612139,126.05557477986967,126.37600708007812,1652700,0.0,0.0
2018-06-19 00:00:00-04:00,125.56699494696,126.4965593925997,125.06573857123148,126.1444091796875,1642800,0.0,0.0
2018-06-20 00:00:00-04:00,126.15393747455555,126.89949742786872,125.14824409147933,126.2364273071289,1168500,0.0,0.0
2018-06-21 00:00:00-04:00,125.53208843542026,126.57904105885692,125.24338859908654,125.43692016601562,1761900,0.0,0.0
2018-06-22 00:00:00-04:00,125.95409132750649,126.55369664239369,125.24342970329813,125.6749038696289,1559400,0.0,0.0
2018-06-25 00:00:00-04:00,125.54799135935536,126.00800290221169,123.87921325817176,125.30052185058594,2217900,0.0,0.0
2018-06-26 00:00:00-04:00,125.87155996231351,127.71799575536077,125.58602610886769,127.15327453613281,1832100,0.0,0.0
2018-06-27 00:00:00-04:00,127.21993324808476,129.02829051106278,126.10953002951365,126.4331283569336,1968900,0.0,0.0
2018-06-28 00:00:00-04:00,126.5251436482945,129.1837564429316,126.27452265783732,128.44772338867188,2249700,0.0,0.0
2018-06-29 00:00:00-04:00,128.6793003314694,131.00478742429158,128.6793003314694,129.30430603027344,2359500,0.0,0.0
2018-07-02 00:00:00-04:00,128.7268851915324,129.3931212491353,128.0067112436202,129.0473175048828,1366800,0.0,0.0
2018-07-03 00:00:00-04:00,129.1266280194232,130.98257652663204,126.95975966722173,129.1012420654297,1140300,0.0,0.0
2018-07-05 00:00:00-04:00,129.18692847574192,130.11965908108203,128.1780545218024,130.03082275390625,1324200,0.0,0.0
2018-07-06 00:00:00-04:00,129.919756877405,131.46479996817197,129.3391766595251,131.21099853515625,1236900,0.0,0.0
2018-07-09 00:00:00-04:00,131.66150095385575,132.76555754817488,131.35694213089047,131.71543884277344,1350300,0.0,0.0
2018-07-10 00:00:00-04:00,131.61075649017852,132.99716659602322,130.93182740656442,132.89247131347656,1502400,0.0,0.0
2018-07-11 00:00:00-04:00,132.04856254734338,132.6101033087822,131.42039092123068,131.75033569335938,1579200,0.0,0.0
2018-07-12 00:00:00-04:00,132.38168401056205,132.4419683919122,130.5035299913557,131.36964416503906,1948500,0.0,0.0
2018-07-13 00:00:00-04:00,131.51876546762344,134.13295272680884,131.37917174558632,132.73703002929688,1618800,0.0,0.0
2018-07-16 00:00:00-04:00,132.73702159961758,133.16849571721428,131.82331597495929,132.24844360351562,1567800,0.0,0.0
2018-07-17 00:00:00-04:00,132.18816714473508,134.8340865510529,131.85187585666935,134.63104248046875,1525200,0.0,0.0
2018-07-18 00:00:00-04:00,134.63104696594212,137.00412552763655,134.63104696594212,135.31948852539062,1725300,0.0,0.0
2018-07-19 00:00:00-04:00,134.83407138417704,136.16972391454175,134.31376102736795,136.12847900390625,1721400,0.0,0.0
2018-07-20 00:00:00-04:00,135.04030116573463,135.64626741502136,133.9838358618553,135.1894073486328,1792800,0.0,0.0
2018-07-23 00:00:00-04:00,135.12591278339394,135.4653844776776,132.4006848516711,133.745849609375,2668800,0.0,0.0
2018-07-24 00:00:00-04:00,134.51679734874747,138.00662488801683,132.61325769511967,136.3505401611328,4554000,0.0,0.0
2018-07-25 00:00:00-04:00,136.7503207609698,139.08851560968785,135.4717863313592,138.73318481445312,2673600,0.0,0.0
2018-07-26 00:00:00-04:00,139.5866245528305,142.66718480058526,137.4356145517205,142.45779418945312,3939300,0.0,0.0
2018-07-27 00:00:00-04:00,142.44825252674153,143.02883282539526,140.47808159557198,140.78900146484375,2482800,0.0,0.0
2018-07-30 00:00:00-04:00,140.68428925695423,141.099889837486,139.1677980727034,139.68174743652344,1597200,0.0,0.0
2018-07-31 00:00:00-04:00,139.5929279315748,141.00788985015103,139.17414683864587,139.82452392578125,2122500,0.0,0.0
2018-08-01 00:00:00-04:00,139.21537707669418,139.93871691914265,137.83213322274094,139.03770446777344,1675500,0.0,0.0
2018-08-02 00:00:00-04:00,138.92035299850542,139.90067491838897,138.17162708550143,139.0758056640625,1701300,0.0,0.0
2018-08-03 00:00:00-04:00,139.97681397005897,141.29977362392222,139.49140199936107,140.50662231445312,1577100,0.0,0.0
2018-08-06 00:00:00-04:00,140.27186138518942,141.42667540995694,140.0370848779722,140.9983673095703,1311000,0.0,0.0
2018-08-07 00:00:00-04:00,140.8619357376449,141.47423383423828,139.73885430205848,140.89048767089844,1051500,0.0,0.0
2018-08-08 00:00:00-04:00,140.99203183961092,142.0231110966081,140.56372374986964,140.75408935546875,984900,0.0,0.0
2018-08-09 00:00:00-04:00,141.0396373140444,141.2966193154211,140.18621599000366,140.87783813476562,1293600,0.0,0.0
2018-08-10 00:00:00-04:00,140.68112813842367,141.1506666721928,139.49459608721983,140.54153442382812,1521900,0.0,0.0
2018-08-13 00:00:00-04:00,140.9888799803007,141.7756849474994,137.43560095572258,138.05426025390625,2430000,0.0,0.0
2018-08-14 00:00:00-04:00,138.00666555252403,139.72620113967696,137.65133475396595,138.43179321289062,1872000,0.0,0.0
2018-08-15 00:00:00-04:00,138.20969731622435,139.5072711105584,137.46097137168348,139.15512084960938,1744500,0.0,0.0
2018-08-16 00:00:00-04:00,140.29310446696132,140.86212188655068,139.08835152045808,140.61416625976562,1742700,0.286667,0.0
2018-08-17 00:00:00-04:00,140.8207999180936,141.44384665349918,140.2200022533477,140.94476318359375,1217700,0.0,0.0
2018-08-20 00:00:00-04:00,141.11962213580185,141.41524816360845,140.06426806547788,141.15777587890625,1272300,0.0,0.0
2018-08-21 00:00:00-04:00,141.45654986306968,142.72807915692496,141.17364179812344,141.39297485351562,1893600,0.0,0.0
2018-08-22 00:00:00-04:00,141.45658153519244,141.73950421487203,139.51433472810345,139.57473754882812,1323300,0.0,0.0
2018-08-23 00:00:00-04:00,139.6541486927761,140.17229439471262,138.3635572920753,139.80992126464844,1540500,0.0,0.0
2018-08-24 00:00:00-04:00,139.86083212037076,142.69950276309078,139.73049531862972,142.21632385253906,1879500,0.0,0.0
2018-08-27 00:00:00-04:00,142.58507884350237,145.40467306386697,142.17183384812577,144.6481170654297,2661000,0.0,0.0
2018-08-28 00:00:00-04:00,144.75619224621562,145.87512147477184,143.5832191506348,143.87884521484375,2238600,0.0,0.0
2018-08-29 00:00:00-04:00,143.5672774102843,145.4141686109793,143.2430433946378,145.0899200439453,1209900,0.0,0.0
2018-08-30 00:00:00-04:00,144.93099505760168,145.79562398121374,144.38105445089218,145.02317810058594,1422000,0.0,0.0
2018-08-31 00:00:00-04:00,144.55905842589635,145.90686602298948,143.99005557059826,144.81971740722656,1313100,0.0,0.0
2018-09-04 00:00:00-04:00,144.38425519896649,146.20888301999477,144.1458452348561,146.01815795898438,1287900,0.0,0.0
2018-09-05 00:00:00-04:00,145.5858281858448,146.85735762554336,145.5858281858448,146.75245666503906,1689000,0.0,0.0
2018-09-06 00:00:00-04:00,146.86056498602522,147.79831489823363,146.14850716521948,146.9845428466797,1284600,0.0,0.0
2018-09-07 00:00:00-04:00,146.2470434404449,148.05259447239405,146.07220848868866,147.02584838867188,1641900,0.0,0.0
2018-09-10 00:00:00-04:00,147.81415761181472,148.83455910386547,147.3818358913078,148.45309448242188,995400,0.0,0.0
2018-09-11 00:00:00-04:00,148.45310787459348,149.6833113815698,147.29602509604274,149.22238159179688,1944900,0.0,0.0
2018-09-12 00:00:00-04:00,149.38130690370554,149.64198047297097,147.81416604241386,148.81549072265625,1412400,0.0,0.0
2018-09-13 00:00:00-04:00,149.09835218658156,149.921669476785,148.63742255624427,149.36219787597656,1080000,0.0,0.0
2018-09-14 00:00:00-04:00,149.359055045044,149.37495971211402,148.35455818089824,148.76144409179688,1174800,0.0,0.0
2018-09-17 00:00:00-04:00,147.47722681172047,149.3908654952254,147.30875082393544,149.235107421875,1796400,0.0,0.0
2018-09-18 00:00:00-04:00,149.37498684188645,150.87538072975312,149.01259900963518,150.3508758544922,994500,0.0,0.0
2018-09-19 00:00:00-04:00,150.19824822327968,152.0165167340548,149.9248713235003,151.0056610107422,1989300,0.0,0.0
2018-09-20 00:00:00-04:00,151.36491507224443,152.4107526956833,150.84676911699884,151.94027709960938,1494900,0.0,0.0
2018-09-21 00:00:00-04:00,152.46793412328051,152.46793412328051,148.63747029974095,149.39085388183594,5647500,0.0,0.0
2018-09-24 00:00:00-04:00,148.5230253546589,149.3177202597387,147.092565794683,148.32276916503906,2667600,0.0,0.0
2018-09-25 00:00:00-04:00,148.8758705516093,148.8758705516093,146.01813812474336,146.73336791992188,2160000,0.0,0.0
2018-09-26 00:00:00-04:00,146.59346147204172,147.04167319004733,145.2965112021202,145.62393188476562,1619700,0.0,0.0
2018-09-27 00:00:00-04:00,146.10081199868708,146.24067995576215,144.29524647124336,144.80067443847656,1935300,0.0,0.0
2018-09-28 00:00:00-04:00,144.76566240383315,145.5889797726292,144.19348739042863,144.70208740234375,2406900,0.0,0.0
2018-10-01 00:00:00-04:00,145.85919795452517,147.00992170940685,145.24251013545734,145.2711181640625,1976100,0.0,0.0
2018-10-02 00:00:00-04:00,145.6398762047074,146.2184103296767,144.19352634089518,144.31748962402344,1820100,0.0,0.0
2018-10-03 00:00:00-04:00,144.67673128945503,144.85473846351593,140.0324945788807,140.56971740722656,4476600,0.0,0.0
2018-10-04 00:00:00-04:00,140.15328010147158,140.7254699011748,138.88495175292036,139.63832092285156,2236800,0.0,0.0
2018-10-05 00:00:00-04:00,139.86720038721177,140.8112946441945,139.13289353625433,140.487060546875,1848900,0.0,0.0
2018-10-08 00:00:00-04:00,140.56650730317133,141.1831951788837,139.51432545048124,140.6809539794922,1512300,0.0,0.0
2018-10-09 00:00:00-04:00,135.8714377236327,138.30958135519862,134.11355703196722,135.01315307617188,3801000,0.0,0.0
2018-10-10 00:00:00-04:00,134.18983873947678,134.92095872689205,131.67223017680956,131.85342407226562,3026400,0.0,0.0
2018-10-11 00:00:00-04:00,131.23990012844612,133.14717966317787,128.54745679721282,129.4470672607422,2781600,0.0,0.0
2018-10-12 00:00:00-04:00,131.63087699034682,132.16491285502877,128.15327036286436,129.36756896972656,2586300,0.0,0.0
2018-10-15 00:00:00-04:00,129.27859512393903,129.41527631596364,127.58746185717489,127.88310241699219,1985100,0.0,0.0
2018-10-16 00:00:00-04:00,128.49341730943615,132.0028043905345,127.7940776550916,131.8979034423828,2589900,0.0,0.0
2018-10-17 00:00:00-04:00,131.40518831133704,131.5228071670099,129.48519109117024,130.54373168945312,2503500,0.0,0.0
2018-10-18 00:00:00-04:00,130.49926295215718,131.33209718477934,128.2200642470197,129.31993103027344,2580600,0.0,0.0
2018-10-19 00:00:00-04:00,129.54240748473472,129.99697824337375,127.52386827103108,128.2263946533203,2690100,0.0,0.0
2018-10-22 00:00:00-04:00,129.0528519043262,129.27219947206117,127.63511052682726,128.34716796875,1754400,0.0,0.0
2018-10-23 00:00:00-04:00,126.37635779068512,128.72230368765176,123.34060327901229,127.7718505859375,2438700,0.0,0.0
2018-10-24 00:00:00-04:00,127.68285269460107,128.3345076324214,122.800220792853,123.30564880371094,2993100,0.0,0.0
2018-10-25 00:00:00-04:00,116.97982025146484,119.76445416862289,112.93638928744312,116.97982025146484,7341300,0.0,0.0
2018-10-26 00:00:00-04:00,116.29639496584858,120.13003183615483,113.8550788966716,117.7554702758789,6425100,0.0,0.0
2018-10-29 00:00:00-04:00,119.45611300528412,120.30485191728557,115.20287273357778,116.57293701171875,3220800,0.0,0.0
2018-10-30 00:00:00-04:00,116.92260041590497,122.48550183786311,116.43624206642527,122.32019805908203,3907800,0.0,0.0
2018-10-31 00:00:00-04:00,123.89690088513375,127.26960771122869,123.18485767534638,125.07623291015625,4759200,0.0,0.0
2018-11-01 00:00:00-04:00,124.82508956846875,127.43170899668135,124.45952957206634,126.47171020507812,3300000,0.0,0.0
2018-11-02 00:00:00-04:00,127.32043615169684,130.12732606285866,126.2714411709781,127.90851593017578,3701400,0.0,0.0
2018-11-05 00:00:00-05:00,127.1742192762324,129.2181798626573,126.97394853582757,128.4616241455078,2103300,0.0,0.0
2018-11-06 00:00:00-05:00,128.0134444083832,129.16099618406136,128.0134444083832,128.76364135742188,1752300,0.0,0.0
2018-11-07 00:00:00-05:00,130.1113861698367,132.2475438426062,129.07510938244235,131.85018920898438,2089200,0.0,0.0
2018-11-08 00:00:00-05:00,131.17314629421273,132.5972469168418,130.15593156376335,132.0282440185547,2431200,0.0,0.0
2018-11-09 00:00:00-05:00,130.09236568463348,132.69261147252553,129.53925286247065,131.8693084716797,2014500,0.0,0.0
2018-11-12 00:00:00-05:00,130.4420229135967,132.01552258788436,129.822148381766,130.02877807617188,1938600,0.0,0.0
2018-11-13 00:00:00-05:00,130.2512732415582,133.02000907236058,130.05737602573964,132.4796142578125,2666400,0.0,0.0
2018-11-14 00:00:00-05:00,133.2330483430976,135.54402755763851,131.4560906390843,131.88841247558594,3978900,0.0,0.0
2018-11-15 00:00:00-05:00,130.78624428437934,135.16936082813876,129.34326233524598,134.1022491455078,2204400,0.286667,0.0
2018-11-16 00:00:00-05:00,132.9554978925185,136.05807144936423,132.4171593197429,135.04830932617188,2403000,0.0,0.0
2018-11-19 00:00:00-05:00,135.03552561721747,135.34131653564506,130.89131573955433,132.27696228027344,2545800,0.0,0.0
2018-11-20 00:00:00-05:00,129.9198216562432,131.35005929997504,128.16784069183086,130.61422729492188,4481700,0.0,0.0
2018-11-21 00:00:00-05:00,131.22897481507516,133.50335595861165,130.00258853720462,130.74798583984375,2163000,0.0,0.0
2018-11-23 00:00:00-05:00,130.41353407092527,133.43647721763165,130.25745249608954,132.2260284423828,879900,0.0,0.0
2018-11-26 00:00:00-05:00,133.78689839679262,133.79644935443966,130.37214669648856,131.092041015625,1795800,0.0,0.0
