Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15 00:00:00-04:00,90.92789776844089,91.4171153192931,89.6373573011298,91.01224517822266,26028600,0.0,0.0
2018-06-18 00:00:00-04:00,90.47242181154606,91.43399652337743,89.99163445563038,91.24842834472656,9786800,0.0,0.0
2018-06-19 00:00:00-04:00,90.16875794194092,90.99537156475938,89.9157092780525,90.71702575683594,12707200,0.0,0.0
2018-06-20 00:00:00-04:00,91.24841878127506,91.63642200719995,90.6242402382911,90.70858764648438,8876900,0.0,0.0
2018-06-21 00:00:00-04:00,90.33745581755637,91.27372689620933,89.85666848813689,90.68328857421875,11048700,0.0,0.0
2018-06-22 00:00:00-04:00,91.23155238341549,91.40868387219933,88.99631065968534,89.19874572753906,19478900,0.0,0.0
2018-06-25 00:00:00-04:00,89.12281283787839,89.15654664472345,87.68888150582235,88.38897705078125,16907600,0.0,0.0
2018-06-26 00:00:00-04:00,88.32149663576426,88.74324000988325,86.97191912564212,88.4480209350586,17086800,0.0,0.0
2018-06-27 00:00:00-04:00,88.29620424632002,89.34212614472663,87.07315088058361,87.08158111572266,16276800,0.0,0.0
2018-06-28 00:00:00-04:00,87.45274407575182,88.9541501062573,87.30935281110715,88.5071029663086,14491300,0.0,0.0
2018-06-29 00:00:00-04:00,89.98320054981826,90.16876873417432,87.84917930031494,87.89134979248047,18972400,0.0,0.0
2018-07-02 00:00:00-04:00,87.48646324577562,88.64203619271069,87.19967435031451,88.63360595703125,11130000,0.0,0.0
2018-07-03 00:00:00-04:00,88.9119479645224,89.224033966454,87.31775196896591,87.39366912841797,8311700,0.0,0.0
2018-07-05 00:00:00-04:00,88.3095967854533,88.52161445354787,87.80075567607949,87.9618911743164,10723400,0.56,0.0
2018-07-06 00:00:00-04:00,87.45305443910276,88.62338969622603,86.67282446408784,88.25023651123047,12173700,0.0,0.0
2018-07-09 00:00:00-04:00,88.80146931361041,91.13366339963483,88.80146931361041,90.98101043701172,13900800,0.0,0.0
2018-07-10 00:00:00-04:00,91.60858890155899,91.93085989000556,90.34496544286463,90.42129516601562,14575900,0.0,0.0
2018-07-11 00:00:00-04:00,90.15838723229925,90.79444020922605,90.0735814627621,90.22623443603516,10186500,0.0,0.0
2018-07-12 00:00:00-04:00,91.09975595162932,91.21848533580126,89.87005598544873,90.6163558959961,12456800,0.0,0.0
2018-07-13 00:00:00-04:00,90.99797884746191,91.42201415155955,89.16614322803272,90.20079040527344,21289100,0.0,0.0
2018-07-16 00:00:00-04:00,90.78596705174218,93.94078448271364,90.72660236414968,93.77965545654297,24662600,0.0,0.0
2018-07-17 00:00:00-04:00,93.87297331574648,94.07650852727923,93.07578457103057,93.71183776855469,14821900,0.0,0.0
2018-07-18 00:00:00-04:00,93.64397567729567,95.08569991166789,93.45739906706083,94.58533477783203,14244900,0.0,0.0
2018-07-19 00:00:00-04:00,94.18670655773651,94.2121476371966,93.05877772333179,93.19446563720703,16775300,0.0,0.0
2018-07-20 00:00:00-04:00,93.28775419088788,94.76339503641518,93.10117764726381,94.37328338623047,13578100,0.0,0.0
2018-07-23 00:00:00-04:00,94.18674692498877,96.88361249809451,94.0765000433232,96.12882995605469,18140000,0.0,0.0
2018-07-24 00:00:00-04:00,96.29842513812322,97.34154841690149,96.18817181237559,96.80726623535156,14000400,0.0,0.0
2018-07-25 00:00:00-04:00,96.57828406153511,97.96911942098589,96.15424873315949,97.68077850341797,13329100,0.0,0.0
2018-07-26 00:00:00-04:00,97.88430941847152,98.02847987102393,97.1719332033193,97.40090942382812,11897800,0.0,0.0
2018-07-27 00:00:00-04:00,97.68076790097194,98.63060926273147,97.36697946273752,98.40162658691406,12802700,0.0,0.0
2018-07-30 00:00:00-04:00,98.61367217792316,99.74160790152602,98.42709556556579,98.99530792236328,13411600,0.0,0.0
2018-07-31 00:00:00-04:00,99.29211238304674,99.29211238304674,97.3754709192011,97.4857177734375,15843800,0.0,0.0
2018-08-01 00:00:00-04:00,98.16418336456948,98.96137189175174,97.76558910097836,98.08786010742188,13531600,0.0,0.0
2018-08-02 00:00:00-04:00,97.16347216925412,98.58823138485234,96.95993698710203,98.50342559814453,11058100,0.0,0.0
2018-08-03 00:00:00-04:00,98.37619660107825,99.33451411798276,98.325314431942,99.30059051513672,11016100,0.0,0.0
2018-08-06 00:00:00-04:00,99.04616968504737,99.67374013976895,98.52884608296468,99.32603454589844,9857400,0.0,0.0
2018-08-07 00:00:00-04:00,99.8518562895089,100.3182978274683,99.50415061870297,99.69072723388672,10562100,0.0,0.0
2018-08-08 00:00:00-04:00,99.50412961554355,100.30131161633336,99.46172349549212,99.89424133300781,8997100,0.0,0.0
2018-08-09 00:00:00-04:00,99.65677855102841,99.83487260154972,98.96983696157162,99.12248992919922,9694200,0.0,0.0
2018-08-10 00:00:00-04:00,97.95217293364088,98.3338021881329,97.25675516816075,98.14723205566406,12630600,0.0,0.0
2018-08-13 00:00:00-04:00,98.00303784366182,98.27442018066746,96.52739679058519,96.58676147460938,10336300,0.0,0.0
2018-08-14 00:00:00-04:00,96.90904457743842,97.56206269730255,96.38324483809834,97.23131561279297,10597600,0.0,0.0
2018-08-15 00:00:00-04:00,96.52740710510531,96.95992497507883,95.80654830199344,96.4256362915039,10152100,0.0,0.0
2018-08-16 00:00:00-04:00,96.97688831730629,97.79103545540782,96.93448866225077,97.33307647705078,10118600,0.0,0.0
2018-08-17 00:00:00-04:00,97.2228296095869,97.58750028844901,96.93448866225077,97.33307647705078,8505100,0.0,0.0
2018-08-20 00:00:00-04:00,97.180393514948,97.57051163085504,96.77332330656616,97.20584106445312,8618700,0.0,0.0
2018-08-21 00:00:00-04:00,97.84190562903503,98.70693477800758,97.42634638418369,97.79949951171875,10976700,0.0,0.0
2018-08-22 00:00:00-04:00,97.79101881575389,97.87583105196624,97.34154243299521,97.50267791748047,8314700,0.0,0.0
2018-08-23 00:00:00-04:00,97.49421647517596,97.65535199449396,97.04473999525375,97.29916381835938,9265400,0.0,0.0
2018-08-24 00:00:00-04:00,97.511191121121,97.71472631749808,97.06170812664855,97.25676727294922,8845700,0.0,0.0
2018-08-27 00:00:00-04:00,97.71470143196971,99.46172490233924,97.67229531131846,98.97832489013672,13768000,0.0,0.0
2018-08-28 00:00:00-04:00,99.22426774169264,99.2497088263839,98.35075599254247,98.49492645263672,8302600,0.0,0.0
2018-08-29 00:00:00-04:00,98.67301940832436,98.68998444477194,97.83343127160722,98.17266082763672,7221700,0.0,0.0
2018-08-30 00:00:00-04:00,98.02849313726408,98.41012885011286,97.51117594164164,97.68927001953125,8991800,0.0,0.0
2018-08-31 00:00:00-04:00,97.38395369635867,97.39242974421558,96.52740053342654,97.17193603515625,13065700,0.0,0.0
2018-09-04 00:00:00-04:00,96.96838528590573,97.73165008837631,96.3662559612525,97.65532684326172,10174200,0.0,0.0
2018-09-05 00:00:00-04:00,97.52812436332937,98.1217712278695,96.89207137835113,97.18041229248047,11462400,0.0,0.0
2018-09-06 00:00:00-04:00,97.10409927841708,97.27371083752179,96.25602854236104,96.7648696899414,9877600,0.0,0.0
2018-09-07 00:00:00-04:00,97.1040766006696,97.33305279901234,96.3662529033168,96.95142364501953,10955600,0.0,0.0
2018-09-10 00:00:00-04:00,97.40092027522019,97.50269109026533,96.3917205246534,96.43412017822266,8276900,0.0,0.0
2018-09-11 00:00:00-04:00,96.28994115941107,97.17193540068614,95.98463521165179,97.04472351074219,9333800,0.0,0.0
2018-09-12 00:00:00-04:00,96.89207481812718,97.42635701518091,95.7047745766309,95.89983367919922,10800800,0.0,0.0
2018-09-13 00:00:00-04:00,96.14577431187575,96.79030336332025,95.55212095994648,96.27297973632812,12470800,0.0,0.0
2018-09-14 00:00:00-04:00,96.51892707576475,97.09561542718104,96.02705097300337,96.25602722167969,10337900,0.0,0.0
2018-09-17 00:00:00-04:00,96.50195765051386,97.0447223354536,96.08640485397744,96.54435729980469,9561300,0.0,0.0
2018-09-18 00:00:00-04:00,96.95992747565013,97.23979236757216,96.30690939449872,96.93448638916016,7944200,0.0,0.0
2018-09-19 00:00:00-04:00,97.05321125697122,100.12322299554565,97.05321125697122,99.75007629394531,16052800,0.0,0.0
2018-09-20 00:00:00-04:00,100.4963739312786,101.12394441250838,100.14018580438594,100.60662078857422,15590000,0.0,0.0
2018-09-21 00:00:00-04:00,101.03065884109938,101.11547108620354,99.85184110112937,99.94512939453125,24788200,0.0,0.0
2018-09-24 00:00:00-04:00,99.8688261345399,100.46247314753703,98.7408903395782,98.98683166503906,12492500,0.0,0.0
2018-09-25 00:00:00-04:00,99.25819457052674,100.04690057291657,98.64758263702934,98.70694732666016,9308300,0.0,0.0
2018-09-26 00:00:00-04:00,99.012247145295,99.1140179513138,97.23978261475978,97.54508209228516,14023600,0.0,0.0
2018-09-27 00:00:00-04:00,97.88432054190199,98.17266795003955,96.81575609774356,97.12105560302734,13283000,0.0,0.0
2018-09-28 00:00:00-04:00,96.38322300477914,96.88358154277675,95.42489910548903,95.69628143310547,15815100,0.0,0.0
2018-10-01 00:00:00-04:00,96.14578035680088,97.19738624340728,95.86591546487838,96.25602722167969,10146300,0.0,0.0
2018-10-02 00:00:00-04:00,96.13727849534767,96.78181392790285,95.67083710265679,96.65460205078125,13753100,0.0,0.0
2018-10-03 00:00:00-04:00,97.47725933898572,98.08787134719968,97.08714754935272,97.56206512451172,17142000,0.0,0.0
2018-10-04 00:00:00-04:00,97.82679190514196,99.75684870511522,97.5364252838552,98.4416732788086,16357400,0.8,0.0
2018-10-05 00:00:00-04:00,98.91993995148667,99.15051969159741,97.37417804457736,97.88658905029297,13777600,0.0,0.0
2018-10-08 00:00:00-04:00,97.57059265682022,98.87722624684392,96.80198274634277,98.48438262939453,14370900,0.0,0.0
2018-10-09 00:00:00-04:00,97.92926544475907,98.23670937860699,97.07525596530937,97.80116271972656,14069500,0.0,0.0
2018-10-10 00:00:00-04:00,97.9548965847403,98.1683989805358,95.19644927978516,95.19644927978516,23086400,0.0,0.0
2018-10-11 00:00:00-04:00,94.76944581404956,95.19645061161448,91.70354797943388,92.34405517578125,33705600,0.0,0.0
2018-10-12 00:00:00-04:00,94.25702871570586,94.6498722948973,90.18339984468263,91.33631134033203,32075700,0.0,0.0
2018-10-15 00:00:00-04:00,91.5498173561236,92.95893435828613,90.79829132890549,90.81536865234375,18903200,0.0,0.0
2018-10-16 00:00:00-04:00,91.5156591461671,92.89915033594397,91.14843480857472,92.76251220703125,19302800,0.0,0.0
2018-10-17 00:00:00-04:00,92.55755019635028,94.62425820365497,92.42945397975289,93.79586791992188,18794500,0.0,0.0
2018-10-18 00:00:00-04:00,93.10410451301428,93.80439197988616,92.07075389211643,92.30987548828125,17582500,0.0,0.0
2018-10-19 00:00:00-04:00,91.93414462062573,93.27493957605924,91.60961676778933,92.15618896484375,15234500,0.0,0.0
2018-10-22 00:00:00-04:00,92.36112865231367,92.52338602658922,90.61894849187443,90.83245086669922,16199100,0.0,0.0
2018-10-23 00:00:00-04:00,88.9877784744374,90.66164266225172,88.56077376675667,89.88449096679688,21407500,0.0,0.0
2018-10-24 00:00:00-04:00,89.46604266943135,89.69662238207559,87.88612629821107,88.21064758300781,23168900,0.0,0.0
2018-10-25 00:00:00-04:00,88.97074097253017,90.43963886686056,88.57789724751258,89.55146789550781,17464700,0.0,0.0
2018-10-26 00:00:00-04:00,88.81698231547333,89.29522551988035,87.73239318674314,88.3216552734375,19174900,0.0,0.0
2018-10-29 00:00:00-04:00,89.20982928091466,91.06302828424765,88.56078025333979,89.54289245605469,18445200,0.0,0.0
2018-10-30 00:00:00-04:00,90.27735790665288,91.36195379390017,89.55145101862973,91.1228256225586,18019700,0.0,0.0
2018-10-31 00:00:00-04:00,92.30134623651772,94.35097029328442,92.0536827052491,93.10411071777344,20860000,0.0,0.0
2018-11-01 00:00:00-04:00,93.61652712640216,94.1289315418464,92.50631212995997,93.06996154785156,13065000,0.0,0.0
2018-11-02 00:00:00-04:00,93.85563115653237,94.63277629588235,91.79746544537389,92.55753326416016,19009200,0.0,0.0
2018-11-05 00:00:00-05:00,92.75397373576904,93.3347004652796,92.5917098433016,93.16389465332031,10276400,0.0,0.0
2018-11-06 00:00:00-05:00,92.80521241885391,93.65922193373927,92.0280671484075,93.59944152832031,10825000,0.0,0.0
2018-11-07 00:00:00-05:00,94.25704301319452,95.41849660418708,93.38594956216195,95.20499420166016,12679600,0.0,0.0
2018-11-08 00:00:00-05:00,94.80360570588883,96.44330254276794,94.79506378569099,95.97359466552734,11662500,0.0,0.0
2018-11-09 00:00:00-05:00,95.84548798603767,95.95650687419598,94.649873396218,95.04271697998047,10432200,0.0,0.0
2018-11-12 00:00:00-05:00,95.15372335957252,95.59781188497814,92.74541717356352,93.04431915283203,13279700,0.0,0.0
2018-11-13 00:00:00-05:00,93.17242618665473,94.89752885947684,93.17242618665473,93.59088897705078,13746100,0.0,0.0
2018-11-14 00:00:00-05:00,94.13747179446874,94.54739271333472,90.50793135228089,91.66084289550781,18361400,0.0,0.0
2018-11-15 00:00:00-05:00,92.43800005474179,94.00938115401621,91.2167660294558,94.00083923339844,19100000,0.0,0.0
2018-11-16 00:00:00-05:00,93.47133683635305,94.59009370796564,92.7027335015468,93.93250274658203,13798600,0.0,0.0
2018-11-19 00:00:00-05:00,93.90688123615156,94.96585116244843,93.53965690070363,94.64987182617188,13987000,0.0,0.0
2018-11-20 00:00:00-05:00,93.75316671597412,94.3595127104624,92.21595344582204,92.6173324584961,18936200,0.0,0.0
2018-11-21 00:00:00-05:00,93.11265558017539,93.6079826583696,91.92558288574219,91.92558288574219,10619600,0.0,0.0
2018-11-23 00:00:00-05:00,91.15699690850792,91.71210453705305,90.57627003051223,91.08013916015625,6488400,0.0,0.0
2018-11-26 00:00:00-05:00,91.99390658785238,93.9239699284827,91.76332036860234,93.30908203125,13948300,0.0,0.0
