Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,82.47316083699467,83.76868648390045,82.38679377841112,83.15547180175781,5044700,0.0,0.0
2018-11-28 00:00:00-05:00,83.5182188907696,84.89147952745806,82.20542244449048,84.86557006835938,5659300,0.0,0.0
2018-11-29 00:00:00-05:00,84.63237297335041,85.0555827759887,84.06234509683888,84.14871215820312,5938000,0.0,0.0
2018-11-30 00:00:00-05:00,84.45099780041063,86.27337107846587,83.70822923260687,86.23882293701172,8685900,0.0,0.0
2018-12-03 00:00:00-05:00,88.52758433018711,88.59668061160431,86.75703000782973,87.3788833618164,7828500,0.0,0.0
2018-12-04 00:00:00-05:00,87.02477478024474,87.30115331122346,82.8790902261799,83.0086441040039,7487100,0.0,0.0
2018-12-06 00:00:00-05:00,81.28128660537935,84.09689776519855,80.90990229107993,84.0537109375,7329300,0.0,0.0
2018-12-07 00:00:00-05:00,83.49231377468259,83.80324047880873,79.66619416666035,79.787109375,8837800,0.0,0.0
2018-12-10 00:00:00-05:00,79.83893169319794,81.48856430638244,79.43299925740834,81.01354217529297,7549500,0.0,0.0
2018-12-11 00:00:00-05:00,82.70636716325637,83.4318584329677,81.61812366930457,81.65267181396484,9942500,0.0,0.0
2018-12-12 00:00:00-05:00,83.59597066907004,84.09690894366692,82.56818465556707,82.74955749511719,4945000,0.0,0.0
2018-12-13 00:00:00-05:00,83.1209264956586,83.44049187164055,82.13632749757679,82.77545166015625,3647500,0.0,0.0
2018-12-14 00:00:00-05:00,81.75631775911144,82.90501229071991,81.38493343387991,81.41084289550781,6318300,0.0,0.0
2018-12-17 00:00:00-05:00,81.42808717974786,81.81674874586506,79.00977710012195,79.3897933959961,8260200,0.0,0.0
2018-12-18 00:00:00-05:00,80.19304400164609,82.89637866419548,80.08076747353881,81.65267181396484,7675500,0.0,0.0
2018-12-19 00:00:00-05:00,81.47993400857106,81.97224014557153,77.33425534164789,78.18930053710938,9854500,0.0,0.0
2018-12-20 00:00:00-05:00,78.39657034472461,78.92341795437916,77.04058713365896,77.80926513671875,9235000,0.0,0.0
2018-12-21 00:00:00-05:00,78.12020439837698,80.59897950895203,77.61927275534451,78.08566284179688,14349200,0.0,0.0
2018-12-24 00:00:00-05:00,77.7315299577116,78.20655860987321,75.79688039045814,75.83142852783203,5621600,0.0,0.0
2018-12-26 00:00:00-05:00,76.69511499044071,80.34849334160576,75.74505765147705,80.30531311035156,8075200,0.0,0.0
2018-12-27 00:00:00-05:00,78.90614845461641,81.0826286198366,78.20656672104282,81.02217102050781,5882300,0.0,0.0
2018-12-28 00:00:00-05:00,81.23809195945118,82.6977196153113,80.39168556884827,81.02217102050781,5022200,0.0,0.0
