Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,41.48748220416602,41.93732497102005,41.36016662520712,41.90337371826172,9180700,0.0,0.0
2018-11-28 00:00:00-05:00,41.76756704067219,42.20043736808931,41.76756704067219,42.19194793701172,11368700,0.0,0.0
2018-11-29 00:00:00-05:00,42.157722417893005,42.28604471592277,41.89252778824317,41.90108108520508,11564300,0.39,0.0
2018-11-30 00:00:00-05:00,41.9181885214249,43.192845077653686,41.90963522495701,43.11585235595703,25538200,0.0,0.0
2018-12-03 00:00:00-05:00,42.662465574074,42.73945832510025,41.82410187588401,42.508480072021484,14877200,0.0,0.0
2018-12-04 00:00:00-05:00,42.74800942922653,43.209962613019435,42.345935862615505,42.41437530517578,19059900,0.0,0.0
2018-12-06 00:00:00-05:00,42.354487698679826,42.45714685897524,41.627336595133926,42.24327850341797,17674900,0.0,0.0
2018-12-07 00:00:00-05:00,42.40582036236939,42.49992296779681,41.815544832923344,41.99519348144531,15565700,0.0,0.0
2018-12-10 00:00:00-05:00,42.3031570705188,42.3031570705188,41.46479359378191,42.12350845336914,12331100,0.0,0.0
2018-12-11 00:00:00-05:00,42.42293049252147,42.78222779184249,42.07218649221518,42.380157470703125,18083600,0.0,0.0
2018-12-12 00:00:00-05:00,42.73089856434087,42.790781443487646,42.08073692878706,42.10640335083008,12316900,0.0,0.0
2018-12-13 00:00:00-05:00,41.67867299605321,42.440043944296974,41.550350656369865,42.32027816772461,13766200,0.0,0.0
2018-12-14 00:00:00-05:00,42.1149618723493,42.36304998150929,41.93531321262899,42.20906448364258,13835900,0.0,0.0
2018-12-17 00:00:00-05:00,42.20905845206815,42.371597226202134,41.0798338046575,41.34503173828125,18482700,0.0,0.0
2018-12-18 00:00:00-05:00,41.584567284789465,41.7727724987412,40.934405598432086,41.33647918701172,14765700,0.0,0.0
2018-12-19 00:00:00-05:00,41.268045432800974,41.71288880643932,40.73764948288064,40.9771842956543,17903800,0.0,0.0
2018-12-20 00:00:00-05:00,40.900194422045914,41.173945715862395,40.292805679478576,40.66921615600586,21130000,0.0,0.0
2018-12-21 00:00:00-05:00,40.429668272436814,41.704324974198464,40.40400511673167,40.69486618041992,32477700,0.0,0.0
2018-12-24 00:00:00-05:00,40.73764010763197,40.95150844562743,39.20634528774705,39.31755447387695,10733700,0.0,0.0
2018-12-26 00:00:00-05:00,39.24912218186859,40.17303179637047,39.06091698155228,40.155921936035156,14342600,0.0,0.0
2018-12-27 00:00:00-05:00,39.984826861913035,40.67775820499992,39.37743828734555,40.660648345947266,16966500,0.0,0.0
2018-12-28 00:00:00-05:00,40.9686248363672,41.071280741228506,40.232917114221024,40.37834930419922,13218200,0.0,0.0
