Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,46.449995876283836,47.562686920166016,46.362151650539595,47.562686920166016,1383700,0.0,0.0
2018-11-29 00:00:00-05:00,47.20155625441449,47.47484777561682,46.70377101414712,46.830657958984375,1063700,0.0,0.0
2018-11-30 00:00:00-05:00,46.84042573876416,47.03563186242473,46.52808774960733,46.908748626708984,1512800,0.0,0.0
2018-12-03 00:00:00-05:00,47.426051489724095,47.572459805581886,46.713538714073664,47.33820724487305,983600,0.0,0.0
2018-12-04 00:00:00-05:00,47.211317666688565,47.31868326258511,45.74724948261111,45.84485626220703,1504900,0.0,0.0
2018-12-06 00:00:00-05:00,45.112814669018405,45.796043395996094,44.26365258265931,45.796043395996094,2185200,0.0,0.0
2018-12-07 00:00:00-05:00,45.864371087450024,46.440237973454906,44.46862598617236,44.683353424072266,1703800,0.0,0.0
2018-12-10 00:00:00-05:00,44.73215508579833,44.73215508579833,43.39497042772243,44.05868148803711,1122500,0.0,0.0
2018-12-11 00:00:00-05:00,44.595508424244215,44.94688532803517,43.64874701493784,43.78539276123047,780400,0.0,0.0
2018-12-12 00:00:00-05:00,44.39054096187172,44.6931163532046,43.970841173994714,44.009883880615234,710700,0.0,0.0
2018-12-13 00:00:00-05:00,44.156289930139344,44.449102768313296,44.019640463895406,44.41981887817383,1581600,0.0,0.0
2018-12-14 00:00:00-05:00,43.961087717528585,44.51743332307438,43.90252365045928,43.9903678894043,1383100,0.0,0.0
2018-12-17 00:00:00-05:00,43.902528296705235,44.76144942136603,43.74636115797766,43.93180847167969,1659100,0.0,0.0
2018-12-18 00:00:00-05:00,44.15630603483834,44.70288920589506,43.6389993179643,43.98061752319336,1279900,0.0,0.0
2018-12-19 00:00:00-05:00,43.92203695649384,45.18113624284279,43.60970276933526,43.80491256713867,1495600,0.0,0.0
2018-12-20 00:00:00-05:00,43.46329714263071,44.15629215329077,43.277849871224454,43.58042526245117,1288300,0.0,0.0
2018-12-21 00:00:00-05:00,43.4925807079684,44.644314481007434,42.7995857025071,42.81910705566406,2266400,0.0,0.0
2018-12-24 00:00:00-05:00,42.565337600104876,42.81910774861743,41.52096939086914,41.52096939086914,685600,0.0,0.0
2018-12-26 00:00:00-05:00,41.677135640975955,43.40473629307786,41.05246723591892,43.39497375488281,1107100,0.0,0.0
2018-12-27 00:00:00-05:00,42.692229589361176,43.90252386139884,42.311568736558556,43.892765045166016,1077500,0.0,0.0
2018-12-28 00:00:00-05:00,44.18556724107713,44.50766022525519,43.57065771433375,43.834190368652344,1019900,0.0,0.0
