Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-12 00:00:00-05:00,79.97156850518529,80.71919266791848,78.28940483914802,78.52507019042969,1313000,0.0,0.0
2018-02-13 00:00:00-05:00,78.36257493399113,79.14270559826028,76.98109471183423,77.65557861328125,1987900,0.0,0.0
2018-02-14 00:00:00-05:00,77.33051233883552,79.05329819695773,76.94044398986996,78.59009552001953,1370200,0.0,0.0
2018-02-15 00:00:00-05:00,78.63884256443158,79.49211349079026,77.70431541642252,79.11830139160156,1270600,0.0,0.0
2018-02-16 00:00:00-05:00,79.01268718045037,81.82441006296929,77.76934753651115,80.32915496826172,2570400,0.0,0.0
2018-02-20 00:00:00-05:00,80.06096218407379,80.41039620097233,79.02891633877385,79.45148468017578,1403700,0.0,0.0
2018-02-21 00:00:00-05:00,79.7846806901862,81.47496670984262,79.29709985372712,80.50792694091797,1916800,0.0,0.0
2018-02-22 00:00:00-05:00,80.2885234985574,80.4998046162377,78.80952467515947,79.07769012451172,1426100,0.0,0.0
2018-02-23 00:00:00-05:00,78.98827203232642,79.41084652019383,77.98873252434487,79.20768737792969,1290000,0.0,0.0
2018-02-26 00:00:00-05:00,79.48400274203549,80.36978007039727,79.11831866514383,80.06097412109375,1230900,0.0,0.0
2018-02-27 00:00:00-05:00,80.35351377739818,81.71062176336747,79.0045400942444,79.02079010009766,979600,0.0,0.0
2018-02-28 00:00:00-05:00,79.32959636367009,80.02846441706285,77.6474386537424,77.66368865966797,1398000,0.0,0.0
2018-03-01 00:00:00-05:00,78.06189511181833,78.71200708248917,76.56664625917355,76.71292114257812,1150800,0.0,0.0
2018-03-02 00:00:00-05:00,76.35535576329194,77.95625130955173,76.0221778871264,77.72871398925781,888400,0.0,0.0
2018-03-05 00:00:00-05:00,77.52553833594447,78.95578058857868,77.02170137651322,78.6632308959961,768100,0.0,0.0
2018-03-06 00:00:00-05:00,78.6632537797414,78.80952866858519,77.50930467889494,77.90750122070312,701800,0.0,0.0
2018-03-07 00:00:00-05:00,77.56619031455097,78.31382098114192,76.50163795006448,76.566650390625,1152100,0.0,0.0
2018-03-08 00:00:00-05:00,76.40408960813514,76.62350495980763,75.62395922425274,75.88400268554688,864000,0.0,0.0
2018-03-09 00:00:00-05:00,74.01493844120417,74.88445930146307,73.00726465554115,74.32373809814453,3198300,0.0,0.0
2018-03-12 00:00:00-04:00,74.76256455063273,74.90883938144619,73.13729140822767,73.19417572021484,1980400,0.0,0.0
2018-03-13 00:00:00-04:00,73.57613243340555,73.87681026428653,72.44656784161211,72.60909271240234,1353500,0.0,0.0
2018-03-14 00:00:00-04:00,72.91790936186152,73.13731858966248,71.17073884445634,71.94274139404297,2079300,0.0,0.0
2018-03-15 00:00:00-04:00,71.82082936076463,72.0321166388814,70.94318643613725,71.63392639160156,1707200,0.0,0.0
2018-03-16 00:00:00-04:00,71.69081145126746,72.08900170264984,71.04069960417594,71.30074310302734,1928200,0.0,0.0
2018-03-19 00:00:00-04:00,70.78878461315618,70.93505946959185,69.87862926200907,70.25244140625,1536400,0.0,0.0
2018-03-20 00:00:00-04:00,70.30934451810514,70.58564429851307,69.34231078649675,69.64298248291016,1636300,0.0,0.0
2018-03-21 00:00:00-04:00,69.87048273758697,70.8293939696657,69.41540212241344,70.37431335449219,1689200,0.0,0.0
2018-03-22 00:00:00-04:00,69.82986685165315,69.93550738307428,68.67592430871254,68.79782104492188,1957400,0.0,0.0
2018-03-23 00:00:00-04:00,69.27729207046654,69.83801348586404,68.31025222650328,68.44027709960938,1586600,0.0,0.0
2018-03-26 00:00:00-04:00,68.92784236767645,69.22039206600064,68.22084623007198,69.13912963867188,754800,0.0,0.0
2018-03-27 00:00:00-04:00,69.52919394934857,69.88675608071459,67.90392055212264,68.31836700439453,908700,0.0,0.0
2018-03-28 00:00:00-04:00,68.51341710252555,69.30167591107083,67.98520806168221,68.11522674560547,1052100,0.0,0.0
2018-03-29 00:00:00-04:00,68.22897982594179,68.96035413063572,68.22897982594179,68.50527954101562,1084300,0.0,0.0
2018-04-02 00:00:00-04:00,68.23710014587685,68.96847436714695,67.77389750572672,68.05831909179688,1454500,0.0,0.0
2018-04-03 00:00:00-04:00,68.44839537890009,68.79782942530508,67.9445583678268,68.46464538574219,1057700,0.0,0.0
2018-04-04 00:00:00-04:00,68.05832240924406,69.40730228311112,67.80640702072046,69.21226501464844,830600,0.0,0.0
2018-04-05 00:00:00-04:00,69.74859625537879,70.1224083226776,69.32602177935416,69.39916229248047,685600,0.0,0.0
2018-04-06 00:00:00-04:00,68.7246924206003,69.55357921045179,68.16397105692256,68.61092376708984,1024100,0.0,0.0
2018-04-09 00:00:00-04:00,69.05787708371527,69.96802631979182,68.54591193849552,68.6271743774414,984000,0.0,0.0
2018-04-10 00:00:00-04:00,69.47228117587849,70.16302084681998,69.0172067950085,69.9598617553711,1075700,0.0,0.0
2018-04-11 00:00:00-04:00,69.41542830647572,71.4470201407785,69.41542830647572,70.96756744384766,1094500,0.0,0.0
2018-04-12 00:00:00-04:00,71.03257189049202,71.27635916326474,70.17930093597366,70.56124114990234,975300,0.0,0.0
2018-04-13 00:00:00-04:00,70.72378893225577,71.44703528255108,70.39061102478135,71.3170166015625,1157500,0.0,0.0
2018-04-16 00:00:00-04:00,71.86146057943546,72.06461974581407,71.4226360360666,71.5445327758789,1140800,0.0,0.0
2018-04-17 00:00:00-04:00,72.19466127038243,72.37344238544826,69.88677538480306,69.93553161621094,1461800,0.0,0.0
2018-04-18 00:00:00-04:00,70.19555912735997,70.19555912735997,69.26103183952102,69.4723129272461,2302800,0.0,0.0
2018-04-19 00:00:00-04:00,69.44793391372663,69.67547120519457,67.81453235722293,68.25335693359375,2693500,0.0,0.0
2018-04-20 00:00:00-04:00,68.61905853344497,69.60234839135869,67.00190671595116,67.2944564819336,2775000,0.0,0.0
2018-04-23 00:00:00-04:00,64.40145937856936,70.60187525458946,64.19830020071898,69.9842758178711,9536700,0.0,0.0
2018-04-24 00:00:00-04:00,70.85380545994138,71.19511143221706,69.56170970785942,70.09805297851562,3022900,0.0,0.0
2018-04-25 00:00:00-04:00,70.22806562331859,70.97568993656743,69.82174725308427,70.67501831054688,1791900,0.0,0.0
2018-04-26 00:00:00-04:00,70.77251945077552,71.18696585821675,68.64341549866735,69.73234558105469,2443100,0.0,0.0
2018-04-27 00:00:00-04:00,69.93552067408491,71.90210643218899,69.88676445030545,70.99195098876953,1726900,0.0,0.0
2018-04-30 00:00:00-04:00,71.21295070938042,72.63720797497866,71.0492452747,72.10515594482422,1468100,0.63,0.0
2018-05-01 00:00:00-04:00,72.03147511581157,72.09695977379833,70.1242766054319,71.53216552734375,2201600,0.0,0.0
2018-05-02 00:00:00-04:00,70.18157269499055,71.52397693165997,70.18157269499055,70.91007232666016,1173800,0.0,0.0
2018-05-03 00:00:00-04:00,70.73002334824542,71.00013672168627,69.82962462023346,70.48445892333984,1300600,0.0,0.0
2018-05-04 00:00:00-04:00,70.15702040994417,71.31934501133162,70.07516770821957,71.10652923583984,895800,0.0,0.0
2018-05-07 00:00:00-04:00,71.07380043464504,72.26068044796955,70.64815631272089,72.05604553222656,1383100,0.0,0.0
2018-05-08 00:00:00-04:00,71.76955416007713,72.98099554594437,71.02468010799788,71.45851135253906,1133200,0.0,0.0
2018-05-09 00:00:00-04:00,71.2375069244005,71.30299159719908,70.28800414866959,70.95101928710938,1041500,0.0,0.0
2018-05-10 00:00:00-04:00,71.32755816612125,71.81868080052811,70.77095084846998,71.18840789794922,630400,0.0,0.0
2018-05-11 00:00:00-04:00,71.40940013486107,72.00693685072007,71.00831743912573,71.41758728027344,883400,0.0,0.0
2018-05-14 00:00:00-04:00,71.41756904831249,71.54853836162687,70.68088227332059,70.91007232666016,790000,0.0,0.0
2018-05-15 00:00:00-04:00,70.6154021063922,71.66313794464051,70.6154021063922,71.35208892822266,759200,0.0,0.0
2018-05-16 00:00:00-04:00,71.50761860397408,72.39982375352825,71.3766492728681,72.26067352294922,766900,0.0,0.0
2018-05-17 00:00:00-04:00,72.10516335540206,73.02193012073405,72.0642401150071,72.57991790771484,812000,0.0,0.0
2018-05-18 00:00:00-04:00,72.50624772741804,72.89096238350358,72.17064345467543,72.61265563964844,873800,0.0,0.0
2018-05-21 00:00:00-04:00,72.72724323331917,72.72724323331917,71.27024372403228,71.51580810546875,750400,0.0,0.0
2018-05-22 00:00:00-04:00,71.58948821359928,72.4816998187397,71.58948821359928,71.67134094238281,633500,0.0,0.0
2018-05-23 00:00:00-04:00,71.45851895548672,71.9250863389159,71.3357367503817,71.81867218017578,460000,0.0,0.0
2018-05-24 00:00:00-04:00,71.83503423913716,72.11333469468686,71.30298227092366,71.85140228271484,465900,0.0,0.0
2018-05-25 00:00:00-04:00,72.03150650944751,72.39166604038304,71.62223658609838,71.73683166503906,633600,0.0,0.0
2018-05-29 00:00:00-04:00,71.52397450295015,71.62220148460048,70.70543505741186,71.19656372070312,1031600,0.0,0.0
2018-05-30 00:00:00-04:00,71.37664875931439,71.45850771314737,70.95919807058083,71.05741882324219,699500,0.0,0.0
2018-05-31 00:00:00-04:00,71.18021626840212,71.39303835306146,70.73002315061677,71.0083236694336,1195900,0.0,0.0
2018-06-01 00:00:00-04:00,71.39303525394166,71.72045239036707,70.62360592008632,71.28662109375,994700,0.0,0.0
2018-06-04 00:00:00-04:00,71.49124646313255,72.59627993141653,71.40939375121268,72.56353759765625,745100,0.0,0.0
2018-06-05 00:00:00-04:00,72.3834636751496,72.54716911208583,71.16384130857702,71.2620620727539,1135000,0.0,0.0
2018-06-06 00:00:00-04:00,71.36030148621252,72.3916634040828,71.00832911515157,72.38347625732422,941100,0.0,0.0
2018-06-07 00:00:00-04:00,72.3998214142791,73.41481496267161,72.2361160006474,72.69449615478516,656300,0.0,0.0
2018-06-08 00:00:00-04:00,72.70267852659975,74.07782514370678,72.70267852659975,73.93867492675781,648500,0.0,0.0
2018-06-11 00:00:00-04:00,73.97144319976951,74.38889399702575,73.70951071631023,74.02055358886719,443600,0.0,0.0
2018-06-12 00:00:00-04:00,74.13514688643491,74.69994132739784,73.80772972870331,74.65901184082031,837300,0.0,0.0
2018-06-13 00:00:00-04:00,74.51167610397988,74.93732029207041,74.00418543082357,74.28248596191406,1052000,0.0,0.0
2018-06-14 00:00:00-04:00,74.55260982228485,75.32203302217535,74.40527240188653,74.98643493652344,1264300,0.0,0.0
2018-06-15 00:00:00-04:00,74.99460770283578,74.99460770283578,73.93869076661979,74.71630096435547,1863800,0.0,0.0
2018-06-18 00:00:00-04:00,74.89636307912346,75.23196726645804,74.02052607761411,74.57713317871094,1150700,0.0,0.0
2018-06-19 00:00:00-04:00,73.90594872964041,74.00417573978969,72.15427430756584,73.66857147216797,1716300,0.0,0.0
2018-06-20 00:00:00-04:00,74.01235474562182,74.95367660599527,73.06285198500031,74.73267364501953,976300,0.0,0.0
2018-06-21 00:00:00-04:00,74.78178556305795,75.20742344829782,74.15969365851157,74.97823333740234,873100,0.0,0.0
2018-06-22 00:00:00-04:00,75.1746795291492,75.48572859735518,74.69993127155831,75.04371643066406,980900,0.0,0.0
2018-06-25 00:00:00-04:00,74.64264313946794,74.91275651564028,73.82410337478892,74.50348663330078,862800,0.0,0.0
2018-06-26 00:00:00-04:00,74.73266847947377,74.97822661414465,74.15968700865189,74.44617462158203,654100,0.0,0.0
2018-06-27 00:00:00-04:00,74.66718600772766,74.85544662534805,74.02872609586414,74.43799591064453,1320300,0.0,0.0
2018-06-28 00:00:00-04:00,74.5280378273626,75.322016044192,74.45436601128777,75.31383514404297,1393300,0.0,0.0
2018-06-29 00:00:00-04:00,76.11600974666271,76.12419689276761,75.04372467053975,75.55940246582031,1786000,0.0,0.0
2018-07-02 00:00:00-04:00,75.10102124149168,76.16512540284391,75.06009175645404,76.14056396484375,2397800,0.0,0.0
2018-07-03 00:00:00-04:00,76.01778022069364,76.40248861385179,75.80495816120892,76.25515747070312,1121900,0.0,0.0
2018-07-05 00:00:00-04:00,76.25516679542773,78.07231981105036,76.25516679542773,78.01502227783203,1930800,0.0,0.0
2018-07-06 00:00:00-04:00,78.39154642991792,78.79263539007992,78.12143306782335,78.62074279785156,1141700,0.0,0.0
2018-07-09 00:00:00-04:00,78.7353233403062,79.43108072672958,78.39971911858309,79.18551635742188,985100,0.0,0.0
2018-07-10 00:00:00-04:00,79.2182686771251,79.70939123269758,78.96452337648778,79.062744140625,1052600,0.0,0.0
2018-07-11 00:00:00-04:00,78.54705109349423,79.51292797078963,78.54705109349423,79.17733001708984,807000,0.0,0.0
2018-07-12 00:00:00-04:00,79.48838417087563,79.84035646246846,79.35741483216118,79.72576141357422,794500,0.0,0.0
2018-07-13 00:00:00-04:00,79.5456712124657,79.83215879694679,78.58798146793136,79.00543212890625,675600,0.0,0.0
2018-07-16 00:00:00-04:00,77.31108552323431,77.87588001219582,76.67262544612828,77.22923278808594,2469600,0.0,0.0
2018-07-17 00:00:00-04:00,76.93454362444068,77.3601877599212,76.50890573392236,76.95909881591797,1669500,0.0,0.0
2018-07-18 00:00:00-04:00,76.90180899029922,77.22922614770386,76.24698092045278,76.64806365966797,823200,0.0,0.0
2018-07-19 00:00:00-04:00,76.63987872707287,77.0245934297634,75.68218866609625,76.68899536132812,1243300,0.0,0.0
2018-07-20 00:00:00-04:00,76.4434248085658,76.98366402740692,75.77222248043633,76.88543701171875,1617000,0.0,0.0
2018-07-23 00:00:00-04:00,85.76658897157704,88.05850263503399,81.91945487037678,86.7979507446289,9757400,0.0,0.0
2018-07-24 00:00:00-04:00,86.10220179782509,86.74066182956135,82.205950680994,82.76255798339844,3966600,0.0,0.0
2018-07-25 00:00:00-04:00,82.68070661775984,83.54016965736382,82.31235996224694,83.22093963623047,1476300,0.0,0.0
2018-07-26 00:00:00-04:00,82.30415421310049,83.42554939931598,81.72298563729863,82.55789947509766,1749700,0.0,0.0
2018-07-27 00:00:00-04:00,82.62339098139417,83.12270064762112,81.6083973594132,82.9262466430664,1526800,0.0,0.0
2018-07-30 00:00:00-04:00,82.5579137109246,82.81984616217335,81.04361653198768,81.19913482666016,1064200,0.0,0.0
2018-07-31 00:00:00-04:00,81.36388367853571,82.31946134623192,79.22207968336863,82.05585479736328,1389700,0.63,0.0
2018-08-01 00:00:00-04:00,81.86640030960483,81.86640030960483,80.70488589182075,81.40509033203125,785000,0.0,0.0
2018-08-02 00:00:00-04:00,81.39683794648128,82.31122456760941,80.95200070229386,81.27327728271484,995600,0.0,0.0
2018-08-03 00:00:00-04:00,81.55334673862352,82.78900350739055,80.97670942714905,81.98994445800781,793500,0.0,0.0
2018-08-06 00:00:00-04:00,81.84167635469281,82.12999504904202,81.34741483796898,81.72634887695312,837300,0.0,0.0
2018-08-07 00:00:00-04:00,81.89110182919612,82.03114143135925,81.2650339282231,81.52040100097656,466400,0.0,0.0
2018-08-08 00:00:00-04:00,81.88287592972097,81.91582753890529,80.16942996139771,80.46598815917969,681100,0.0,0.0
2018-08-09 00:00:00-04:00,80.48245437915648,81.28975302736025,80.10352033118372,81.00143432617188,595800,0.0,0.0
2018-08-10 00:00:00-04:00,80.54011537951833,81.04261636372773,80.0870449458856,80.58130645751953,621700,0.0,0.0
2018-08-13 00:00:00-04:00,81.0261659352306,81.0261659352306,80.23534604265767,80.68018341064453,492700,0.0,0.0
2018-08-14 00:00:00-04:00,80.74606982391737,81.32271357456693,80.64722127828608,80.83668518066406,548300,0.0,0.0
2018-08-15 00:00:00-04:00,80.64720047460466,81.46273219007401,80.22707540941573,81.314453125,705000,0.0,0.0
2018-08-16 00:00:00-04:00,81.31445772615038,81.3556488017866,80.43302275746682,80.92728424072266,669100,0.0,0.0
2018-08-17 00:00:00-04:00,80.98493755920282,81.66042963257333,80.82842531864283,81.16616821289062,930100,0.0,0.0
2018-08-20 00:00:00-04:00,81.38036993954731,82.31946874712578,81.10028442095074,82.08881378173828,719800,0.0,0.0
2018-08-21 00:00:00-04:00,82.09706275330939,83.54689592773987,82.08882327934184,82.4842300415039,1042700,0.0,0.0
2018-08-22 00:00:00-04:00,82.23709876170484,83.01967906244575,81.92406161350698,82.7807846069336,504200,0.0,0.0
2018-08-23 00:00:00-04:00,82.78077555055435,83.05262158586667,81.94877106896382,82.31946563720703,492600,0.0,0.0
2018-08-24 00:00:00-04:00,82.6325003426653,83.39037474498662,82.16295093458793,83.19266510009766,563000,0.0,0.0
2018-08-27 00:00:00-04:00,83.53042236340191,84.04115661609028,83.3739037840931,83.7857894897461,679000,0.0,0.0
2018-08-28 00:00:00-04:00,83.59630881995355,84.45302538521071,83.59630881995355,83.9011001586914,736300,0.0,0.0
2018-08-29 00:00:00-04:00,83.06084414631829,83.74457568929598,82.08879396620387,83.05260467529297,611500,0.0,0.0
2018-08-30 00:00:00-04:00,83.11027917923568,83.42330998516262,82.12998940098643,82.20413208007812,532400,0.0,0.0
2018-08-31 00:00:00-04:00,82.4677429847902,82.93729236095226,80.78724882671656,81.80872344970703,973900,0.0,0.0
2018-09-04 00:00:00-04:00,81.34741433912762,81.97348227507256,81.26503846765816,81.79225158691406,1108600,0.0,0.0
2018-09-05 00:00:00-04:00,81.75931370815267,82.83021907168137,81.75931370815267,82.45127868652344,1243400,0.0,0.0
2018-09-06 00:00:00-04:00,82.57482878052849,83.7033976616014,82.57482878052849,83.2256088256836,899500,0.0,0.0
2018-09-07 00:00:00-04:00,83.02791362000332,83.4068476799691,82.5830763448583,83.2009048461914,824300,0.0,0.0
2018-09-10 00:00:00-04:00,83.43157049546835,84.88140999063927,83.43157049546835,84.75784301757812,1071100,0.0,0.0
2018-09-11 00:00:00-04:00,84.56836226274872,85.19442390778178,83.38212961342111,83.67044830322266,604100,0.0,0.0
2018-09-12 00:00:00-04:00,83.52218558873719,85.20268007629574,83.37390647851504,84.74960327148438,851300,0.0,0.0
2018-09-13 00:00:00-04:00,84.84845315386217,85.5074727796876,84.48599173117049,85.12853240966797,595600,0.0,0.0
2018-09-14 00:00:00-04:00,85.98525489552041,87.26210305609905,85.80403047013434,86.98201751708984,1224500,0.0,0.0
2018-09-17 00:00:00-04:00,86.77606501199284,87.62455472331463,86.7266407455595,87.16323852539062,1272700,0.0,0.0
2018-09-18 00:00:00-04:00,87.16322858363273,88.73663459097928,86.91610099477693,88.65425872802734,1542200,0.0,0.0
2018-09-19 00:00:00-04:00,88.80253819741803,90.28532259189386,88.35770099361264,89.78282165527344,1865200,0.0,0.0
2018-09-20 00:00:00-04:00,89.72516374776275,89.96405816632794,88.02819697056799,88.15176391601562,1071200,0.0,0.0
2018-09-21 00:00:00-04:00,88.49774880469612,88.83549176114263,87.97053568862637,88.5224609375,1875900,0.0,0.0
2018-09-24 00:00:00-04:00,88.22590805501652,88.39066609169775,86.8254993100466,87.49275207519531,827600,0.0,0.0
2018-09-25 00:00:00-04:00,87.60806300094417,88.53068897735794,86.87490715968578,86.95728302001953,1005100,0.0,0.0
2018-09-26 00:00:00-04:00,86.82549751900937,88.45656119681095,86.78430643946963,87.64102935791016,737400,0.0,0.0
2018-09-27 00:00:00-04:00,87.66575410581765,88.27534948936282,87.2456352014683,87.30329895019531,688000,0.0,0.0
2018-09-28 00:00:00-04:00,87.25384658263737,87.8963871321081,86.37241162389854,86.59483337402344,1253500,0.0,0.0
2018-10-01 00:00:00-04:00,87.41038219267682,88.61308766097048,86.50423492586674,87.06439971923828,1447000,0.0,0.0
2018-10-02 00:00:00-04:00,88.60483787822284,88.60483787822284,86.42184898917635,86.61131286621094,972800,0.0,0.0
2018-10-03 00:00:00-04:00,86.78431308941109,86.95730432395621,84.80726053266042,85.28504943847656,1248100,0.0,0.0
2018-10-04 00:00:00-04:00,85.18618479969606,85.65573414327527,82.93728660579002,83.5633544921875,1383600,0.0,0.0
2018-10-05 00:00:00-04:00,84.4036034561838,85.58983609454431,82.8302036007413,83.72811126708984,1010900,0.0,0.0
2018-10-08 00:00:00-04:00,83.5715866734068,83.81048107829994,82.62425481056836,82.99494934082031,871100,0.0,0.0
2018-10-09 00:00:00-04:00,82.83021282234643,83.6869295066796,82.51717568299708,82.95377349853516,621400,0.0,0.0
2018-10-10 00:00:00-04:00,82.82196790784714,82.82196790784714,81.0096672626618,81.03438568115234,1584800,0.0,0.0
2018-10-11 00:00:00-04:00,80.754289751659,82.01465868241041,80.44949842989915,80.57305908203125,1240700,0.0,0.0
2018-10-12 00:00:00-04:00,81.17441735188635,82.15470712183756,79.79872091304561,80.98494720458984,945200,0.0,0.0
2018-10-15 00:00:00-04:00,80.63897484270618,81.65221634208963,80.16118596381394,81.39684295654297,846100,0.0,0.0
2018-10-16 00:00:00-04:00,81.89112520997611,84.08235406168691,81.52042427591752,83.95055389404297,1004900,0.0,0.0
2018-10-17 00:00:00-04:00,83.62102334772293,83.95053311258093,82.45950284069556,83.11028289794922,659600,0.0,0.0
2018-10-18 00:00:00-04:00,82.48420876515425,82.94552491518559,80.70486622464225,81.13322448730469,1024800,0.0,0.0
2018-10-19 00:00:00-04:00,81.65220956450217,82.53364456142315,78.82667389093524,80.76253509521484,3348500,0.0,0.0
2018-10-22 00:00:00-04:00,74.50187556268155,78.87609898892256,74.36182967047742,78.26651000976562,7593800,0.0,0.0
2018-10-23 00:00:00-04:00,77.02263012635952,77.67341032225416,74.5513157907544,77.48394012451172,3557100,0.0,0.0
2018-10-24 00:00:00-04:00,77.09674235576902,77.7063375591105,75.77047652710814,75.82814025878906,1862500,0.0,0.0
2018-10-25 00:00:00-04:00,76.02586610704027,77.29447486472968,75.73754736321933,77.02262878417969,1417000,0.0,0.0
2018-10-26 00:00:00-04:00,75.32566962680436,77.50865912188381,74.96320814767664,76.37185668945312,1544100,0.0,0.0
2018-10-29 00:00:00-04:00,77.15440404915786,77.70632917640314,75.18558534301292,75.81165313720703,1373000,0.0,0.0
2018-10-30 00:00:00-04:00,75.86934131082775,77.02262247654276,75.16913690892544,75.65515899658203,1344000,0.0,0.0
2018-10-31 00:00:00-04:00,76.19430569851895,77.31407704345975,74.56026613571281,76.06988525390625,2712800,0.63,0.0
2018-11-01 00:00:00-04:00,76.35190395156295,80.93052686879822,76.35190395156295,80.9139404296875,2048100,0.0,0.0
2018-11-02 00:00:00-04:00,81.17938349385221,82.42357550185775,80.6485287433662,81.52775573730469,1468200,0.0,0.0
2018-11-05 00:00:00-05:00,81.54432567735158,82.11665591026266,80.31672668839214,81.17936706542969,1185500,0.0,0.0
2018-11-06 00:00:00-05:00,80.8890485629299,82.06688820541845,80.8890485629299,81.97564697265625,662100,0.0,0.0
2018-11-07 00:00:00-05:00,82.06689569507854,83.65116334544221,81.95077162974452,83.27790832519531,973100,0.0,0.0
2018-11-08 00:00:00-05:00,83.07053745546484,83.6262749206718,81.4945599665361,81.61898040771484,1044700,0.0,0.0
2018-11-09 00:00:00-05:00,81.46137971573691,82.05859276310741,80.20889159296193,80.72315979003906,1109700,0.0,0.0
2018-11-12 00:00:00-05:00,80.53239123477762,80.61534242396253,79.27990928016229,79.34626770019531,845800,0.0,0.0
2018-11-13 00:00:00-05:00,79.62828592506011,80.66511256470933,79.05595559492171,79.26332092285156,674500,0.0,0.0
2018-11-14 00:00:00-05:00,79.80247831322963,81.2042700652617,79.43751328233651,80.20062255859375,854600,0.0,0.0
2018-11-15 00:00:00-05:00,79.57022909196203,81.36186235177739,78.93983668189367,80.92224884033203,1109700,0.0,0.0
2018-11-16 00:00:00-05:00,80.45773705019386,81.27890187290956,80.19230971718036,81.0466537475586,1201100,0.0,0.0
2018-11-19 00:00:00-05:00,81.07983248055747,81.32037698848755,78.39237995849304,78.70757293701172,1274100,0.0,0.0
2018-11-20 00:00:00-05:00,78.23479433662409,78.83200752159104,77.53804983968791,77.93618774414062,1048500,0.0,0.0
2018-11-21 00:00:00-05:00,78.26794782812662,79.17205736559004,77.91127931144706,78.1352310180664,662800,0.0,0.0
2018-11-23 00:00:00-05:00,77.70393493286535,80.08449114498178,77.6790521063607,79.65316772460938,375600,0.0,0.0
2018-11-26 00:00:00-05:00,80.5489743256976,81.51944237099842,80.05129889182179,80.89734649658203,1346100,0.0,0.0
2018-11-27 00:00:00-05:00,80.44944415127348,80.83099556349126,78.48362505633165,79.29649353027344,948800,0.0,0.0
2018-11-28 00:00:00-05:00,79.4623715641976,80.41624671438554,79.09740667511207,80.02640533447266,881700,0.0,0.0
