Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,42.65731445872453,43.12857418105574,41.95884360958111,43.0444221496582,16857900,0.0,0.0
2018-11-28 00:00:00-05:00,43.29688107431446,44.037431142855965,43.136987721789545,43.75972366333008,7995000,0.0,0.0
2018-11-29 00:00:00-05:00,43.75130814874611,44.07108842174527,43.23797243393947,43.608245849609375,7466300,0.0,0.0
2018-11-30 00:00:00-05:00,43.59141646022117,45.00519240683973,43.54934044482539,44.98836135864258,13932100,0.0,0.0
2018-12-03 00:00:00-05:00,45.0893422125547,45.4343706335195,44.559175493932855,44.83687973022461,9599900,0.0,0.0
2018-12-04 00:00:00-05:00,44.95470382634108,45.299735534121204,43.71765215510199,43.78497314453125,9190000,0.0,0.0
2018-12-06 00:00:00-05:00,43.89436292818703,44.8116340637207,43.47359641115679,44.8116340637207,11399100,0.0,0.0
2018-12-07 00:00:00-05:00,44.79481096765456,45.27448462538232,44.39087542484141,44.668582916259766,10462900,0.0,0.0
2018-12-10 00:00:00-05:00,44.8116321164996,44.84529420684579,43.22954918235864,44.247806549072266,8036900,0.0,0.0
2018-12-11 00:00:00-05:00,44.66015499546893,44.74430700939845,43.69239078431167,44.12157440185547,8788900,0.0,0.0
2018-12-12 00:00:00-05:00,44.6012499130022,45.653166184535266,44.56758782186665,44.97152328491211,7447200,0.0,0.0
2018-12-13 00:00:00-05:00,45.030442765777096,45.39230231985771,44.86213868404204,45.13984298706055,8455600,0.0,0.0
2018-12-14 00:00:00-05:00,44.77797368528025,44.820049696554506,43.700812387728725,43.86070251464844,10708000,0.0,0.0
2018-12-17 00:00:00-05:00,43.70081464901257,44.129995122527966,42.71621924123928,42.85086441040039,12517400,0.0,0.0
2018-12-18 00:00:00-05:00,43.221142802353185,43.80179951621635,42.96868350111678,43.38945007324219,8410200,0.0,0.0
2018-12-19 00:00:00-05:00,43.63349141765466,43.759722670975506,41.958842290070265,42.40485382080078,7811000,0.0,0.0
2018-12-20 00:00:00-05:00,42.28703014776655,42.573151475184055,41.866263678634546,42.127140045166016,10182000,0.0,0.0
2018-12-21 00:00:00-05:00,42.261796895168594,43.2379752455894,41.76529219563249,41.9251823425293,14465400,0.0,0.0
2018-12-24 00:00:00-05:00,41.62222736019288,41.815779592641384,41.024739615217825,41.03315353393555,5580800,0.0,0.0
2018-12-26 00:00:00-05:00,41.07523748086064,42.160812891133254,40.30102525185505,42.101905822753906,8389800,0.0,0.0
2018-12-27 00:00:00-05:00,41.773707136777965,42.421688079833984,40.99949814103999,42.421688079833984,7919100,0.0,0.0
2018-12-28 00:00:00-05:00,42.58999439169332,43.50726567851025,42.49742522904846,42.867698669433594,7686400,0.0,0.0
