Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,108.87354922615691,109.4071079396641,104.23354162400014,107.47297668457031,3476000,0.0,0.0
2018-11-29 00:00:00-05:00,105.99618203924001,106.07240575742378,101.43239049757383,103.01399993896484,3468900,0.0,0.0
2018-11-30 00:00:00-05:00,102.42326269309116,104.50984125452989,101.59434622930621,104.23353576660156,3025700,0.0,0.0
2018-12-03 00:00:00-05:00,112.39881648986449,116.2384968201303,112.06534684624829,114.13286590576172,5976800,0.0,0.0
2018-12-04 00:00:00-05:00,112.86567346842918,113.14197896303006,104.94811920352606,105.14820098876953,4552700,0.0,0.0
2018-12-06 00:00:00-05:00,102.451850023509,107.2728871003938,99.26005661566123,107.10139465332031,3641100,0.0,0.0
2018-12-07 00:00:00-05:00,105.67223025288357,108.53055394138015,99.14571868220858,100.03179931640625,3357000,0.0,0.0
2018-12-10 00:00:00-05:00,100.95600257730968,104.69087751753685,99.31722899132795,101.2227783203125,2926300,0.0,0.0
2018-12-11 00:00:00-05:00,104.6813476616238,105.36733926589962,99.7173928801137,100.55583190917969,2355900,0.0,0.0
2018-12-12 00:00:00-05:00,102.42326269309116,105.90089120579142,102.42326269309116,104.23353576660156,2494300,0.0,0.0
2018-12-13 00:00:00-05:00,105.08149656035293,106.02474124484735,101.88017377815561,103.00444793701172,2781900,0.0,0.0
2018-12-14 00:00:00-05:00,100.81307249444218,104.01439555396843,100.70826671274216,101.66104125976562,2032900,0.0,0.0
2018-12-17 00:00:00-05:00,101.67056624772135,104.30975568925412,98.42160897545905,99.54588317871094,2964100,0.0,0.0
2018-12-18 00:00:00-05:00,100.15567336567487,101.96593937710011,96.50654472832309,98.2215347290039,3253700,0.0,0.0
2018-12-19 00:00:00-05:00,98.19293976353646,100.41290614104007,92.41912849500946,93.74348449707031,3341700,0.0,0.0
2018-12-20 00:00:00-05:00,93.26710456182325,95.99204048618432,91.5997490198796,93.18135833740234,2876000,0.0,0.0
2018-12-21 00:00:00-05:00,92.94315846462293,95.30603523228385,88.47464358533779,88.99867248535156,4350000,0.0,0.0
2018-12-24 00:00:00-05:00,88.03637644257279,89.59892623963358,85.80688004929262,87.664794921875,2225000,0.0,0.0
2018-12-26 00:00:00-05:00,88.2936242805477,94.69627103428871,86.93115625248024,94.54383087158203,3506200,0.0,0.0
2018-12-27 00:00:00-05:00,91.98085862397585,93.52435605706783,87.96014874212968,93.48624420166016,4229900,0.0,0.0
2018-12-28 00:00:00-05:00,93.90547423135067,95.6490537163975,91.73314902923721,92.64781188964844,2316100,0.0,0.0
