Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-28 00:00:00-04:00,47.516457564851976,47.66362415374853,46.007999151480206,46.81741714477539,7477200,0.0,0.0
2018-03-29 00:00:00-04:00,47.038155389735735,48.18789522037545,46.55986319914231,48.031532287597656,8226100,0.0,0.0
2018-04-02 00:00:00-04:00,47.829179959649416,47.95795026737511,45.75045175908947,46.3667106628418,8356400,0.0,0.0
2018-04-03 00:00:00-04:00,46.79901901451358,47.2037262406425,46.283934219571954,47.04736328125,7848400,0.0,0.0
2018-04-04 00:00:00-04:00,46.04478464288562,47.7555946617214,45.92521071119362,47.5992317199707,7313300,0.0,0.0
2018-04-05 00:00:00-04:00,48.06833017932874,48.509833443571345,47.52565273862236,48.1511116027832,6266300,0.0,0.0
2018-04-06 00:00:00-04:00,47.35088850769799,47.51645133709812,45.78724151265665,46.09077453613281,8171400,0.0,0.0
2018-04-09 00:00:00-04:00,46.403490804121475,47.360074990249025,46.04477261150534,46.1827392578125,5578500,0.0,0.0
2018-04-10 00:00:00-04:00,46.96458302056457,47.433675419072095,46.52308326057861,47.37848663330078,6797100,0.0,0.0
2018-04-11 00:00:00-04:00,46.734629819343475,47.26810732097303,46.51387820950268,46.8358039855957,5428200,0.0,0.0
2018-04-12 00:00:00-04:00,47.24971158568225,47.97634806976291,47.01976359771201,47.58083724975586,4451700,0.0,0.0
2018-04-13 00:00:00-04:00,48.32586625742501,48.38105152468519,46.56906390551524,46.9461784362793,6443700,0.0,0.0
2018-04-16 00:00:00-04:00,47.83837872267683,48.92373352586093,47.64522325144777,48.82255935668945,8967800,0.0,0.0
2018-04-17 00:00:00-04:00,49.23644687322837,49.61356131682042,48.80414717513249,49.31003189086914,7139200,0.0,0.0
2018-04-18 00:00:00-04:00,49.40202388193926,49.46640903655443,47.930358192552795,47.99474334716797,7913900,0.0,0.0
2018-04-19 00:00:00-04:00,47.93955121701209,49.38362417025758,47.93955121701209,49.374427795410156,8837600,0.0,0.0
2018-04-20 00:00:00-04:00,49.337639722027426,51.14043110505413,49.11689161853281,50.57936096191406,10153500,0.0,0.0
2018-04-23 00:00:00-04:00,50.80931216389022,51.351989590007435,50.43219758023101,50.92888259887695,9128300,0.0,0.0
2018-04-24 00:00:00-04:00,51.29679354257919,51.75668948234548,49.65956511980402,50.11946105957031,9931700,0.0,0.0
2018-04-25 00:00:00-04:00,49.769938411173065,50.49657482712321,49.08929088675941,50.22063446044922,7878900,0.0,0.0
2018-04-26 00:00:00-04:00,50.41379510731064,51.30599086092783,49.907906757283605,51.18642044067383,7232900,0.0,0.0
2018-04-27 00:00:00-04:00,51.0484535351287,51.6003273049903,50.92887959845847,51.49915313720703,5342100,0.0,0.0
2018-04-30 00:00:00-04:00,51.69230049419798,51.894652306739204,51.204808448299005,51.21400833129883,5483800,0.0,0.0
2018-05-01 00:00:00-04:00,51.066846274901536,51.149627685546875,50.52416891816601,51.149627685546875,5150100,0.0,0.0
2018-05-02 00:00:00-04:00,50.90128368963383,51.71070154094946,50.54256541141657,51.18642044067383,5327800,0.0,0.0
2018-05-03 00:00:00-04:00,50.71732468662826,50.83689861579386,49.72395126147735,50.58855438232422,5869900,0.0,0.0
2018-05-04 00:00:00-04:00,50.23903033337113,51.93144749351334,49.92630096110375,51.59112548828125,5001500,0.0,0.0
2018-05-07 00:00:00-04:00,51.830273508483614,52.612098749038424,51.60952541163425,52.40054702758789,6278200,0.0,0.0
2018-05-08 00:00:00-04:00,52.32695653577475,52.989207774756,52.23497875646174,52.704071044921875,7039300,0.0,0.0
2018-05-09 00:00:00-04:00,53.108779131788616,54.10215243359243,52.85123504643213,54.019371032714844,6119200,0.0,0.0
2018-05-10 00:00:00-04:00,53.87195905687295,54.57219161384495,53.51262896087995,54.36027908325195,6015300,0.1,0.0
2018-05-11 00:00:00-04:00,54.55377082842147,55.22636377467701,54.26815123662302,54.78411102294922,6452500,0.0,0.0
2018-05-14 00:00:00-04:00,54.903885749256354,55.05130332468375,53.835107448729644,54.2957878112793,6120300,0.0,0.0
2018-05-15 00:00:00-04:00,54.12072809260281,54.498485832230756,53.853532650870044,54.194435119628906,6439300,0.0,0.0
2018-05-16 00:00:00-04:00,54.15758715219883,54.60905549444786,54.056236900997256,54.249725341796875,7406800,0.0,0.0
2018-05-17 00:00:00-04:00,54.36028568301409,55.07894596225104,54.10230579092132,54.655120849609375,6028400,0.0,0.0
2018-05-18 00:00:00-04:00,54.62747858682981,54.802535860430794,54.24972082769233,54.48927307128906,3312000,0.0,0.0
2018-05-21 00:00:00-04:00,54.85782040513727,55.48434600210015,54.67354755049306,54.765682220458984,6876400,0.0,0.0
2018-05-22 00:00:00-04:00,54.97758809707787,55.31849406692188,54.802530839515335,54.90388107299805,6790400,0.0,0.0
2018-05-23 00:00:00-04:00,54.489272720019216,54.682757628759134,53.67847429781239,54.2957878112793,5026400,0.0,0.0
2018-05-24 00:00:00-04:00,53.973314031905296,54.037809002762096,52.886108073587394,53.56791305541992,7279500,0.0,0.0
2018-05-25 00:00:00-04:00,53.30071203904588,53.448129602021595,52.333284062348206,52.79396438598633,6375100,0.0,0.0
2018-05-29 00:00:00-04:00,52.0476643573946,52.296428638478,50.49977819336497,50.80382537841797,8237100,0.0,0.0
2018-05-30 00:00:00-04:00,51.73440115633912,51.95552574090738,51.03416510421185,51.60540771484375,7637900,0.0,0.0
2018-05-31 00:00:00-04:00,51.45799101945136,51.835748746264635,51.07102123258936,51.24607849121094,9514300,0.0,0.0
2018-06-01 00:00:00-04:00,52.08452216017611,52.535990474906974,51.90946488267885,52.268795013427734,6694500,0.0,0.0
2018-06-04 00:00:00-04:00,52.60048524314253,52.75711488323833,52.20429984033131,52.388572692871094,4588500,0.0,0.0
2018-06-05 00:00:00-04:00,52.07530866929691,52.471494062760485,51.715978548414185,51.87260818481445,4364900,0.0,0.0
2018-06-06 00:00:00-04:00,52.176656951421606,53.392852783203125,52.176656951421606,53.392852783203125,4799300,0.0,0.0
2018-06-07 00:00:00-04:00,53.5402701424984,53.669260076465584,52.314858740385965,52.8308219909668,3851900,0.0,0.0
2018-06-08 00:00:00-04:00,52.7847651407661,53.227017937060836,52.48071436628752,53.190162658691406,2843600,0.0,0.0
2018-06-11 00:00:00-04:00,53.30071451598118,53.47577529651455,52.75711156823797,52.89531707763672,2732000,0.0,0.0
2018-06-12 00:00:00-04:00,53.16252615228444,53.21780555844803,52.499145160617424,52.80319595336914,3495400,0.0,0.0
2018-06-13 00:00:00-04:00,52.88610606532205,53.64162156499418,52.535988012028675,52.84925079345703,4353900,0.0,0.0
2018-06-14 00:00:00-04:00,53.061162892782356,53.28229100741904,51.60541129864523,52.15822982788086,6049700,0.0,0.0
2018-06-15 00:00:00-04:00,51.909463104802086,52.149015345526,51.01574208170427,51.67912292480469,8367300,0.0,0.0
2018-06-18 00:00:00-04:00,51.08945243577969,51.31979261491782,50.69326704648513,51.11709213256836,5051700,0.0,0.0
2018-06-19 00:00:00-04:00,50.41685918491054,51.14473147475926,50.22337076459473,50.923606872558594,4881900,0.0,0.0
2018-06-20 00:00:00-04:00,51.107879756757754,51.73440532132744,51.03416921282618,51.1723747253418,3743900,0.0,0.0
2018-06-21 00:00:00-04:00,50.96045684814453,51.20922463579983,50.28786402139288,50.96045684814453,4311000,0.0,0.0
2018-06-22 00:00:00-04:00,51.402724707539974,51.44879204892794,50.53664322470973,50.58271408081055,6752000,0.0,0.0
2018-06-25 00:00:00-04:00,50.21415646944018,50.24179616480725,48.58334766325438,49.20987319946289,6193400,0.0,0.0
2018-06-26 00:00:00-04:00,49.23752424616537,49.467864466559554,48.84133878591034,48.89662170410156,5021400,0.0,0.0
2018-06-27 00:00:00-04:00,49.034818453634905,49.45864353966629,47.81862258911133,47.81862258911133,6768800,0.0,0.0
2018-06-28 00:00:00-04:00,47.81863459046185,47.956836623785954,47.09075859826374,47.64357376098633,7194100,0.0,0.0
2018-06-29 00:00:00-04:00,48.1226701254413,48.36222588158506,47.03546419146509,47.0815315246582,6827600,0.0,0.0
2018-07-02 00:00:00-04:00,46.583995565707205,47.29344368548127,46.362867464010485,47.26580047607422,6474800,0.0,0.0
2018-07-03 00:00:00-04:00,47.450082402469526,47.634355270081834,46.2430984585859,46.28916931152344,2490100,0.0,0.0
2018-07-05 00:00:00-04:00,46.593203755401916,46.593203755401916,45.53363769375167,45.58892059326172,8985400,0.0,0.0
2018-07-06 00:00:00-04:00,45.59814891790245,47.04468513648586,45.46915544964163,46.666927337646484,6753300,0.0,0.0
2018-07-09 00:00:00-04:00,46.89726187267151,47.929184890964684,46.84197896438873,47.81862258911133,6146200,0.0,0.0
2018-07-10 00:00:00-04:00,47.81863140637774,47.89233844963341,47.01704490467797,47.090755462646484,5354300,0.0,0.0
2018-07-11 00:00:00-04:00,46.722196511985324,47.00781957140918,46.289159407666915,46.50107192993164,6404600,0.0,0.0
2018-07-12 00:00:00-04:00,46.78669578793546,46.98018420846007,46.381298340321976,46.759056091308594,5749800,0.0,0.0
2018-07-13 00:00:00-04:00,46.73140894773108,46.786688332175686,45.97589356615409,46.6392707824707,4966000,0.0,0.0
2018-07-16 00:00:00-04:00,46.79590992822547,47.348724932083044,46.676132055328566,47.044677734375,6211200,0.0,0.0
2018-07-17 00:00:00-04:00,48.39907166581752,49.5507724270617,48.36221991263867,48.72154998779297,8638700,0.0,0.0
2018-07-18 00:00:00-04:00,48.96110928375796,49.99303233102063,48.94268164714638,49.956180572509766,7565100,0.0,0.0
2018-07-19 00:00:00-04:00,49.6705502903504,49.81796784720118,48.574132430942186,48.72154998779297,6194400,0.0,0.0
2018-07-20 00:00:00-04:00,48.42672322836961,48.50043026215459,47.84626496044618,48.04896545410156,8035500,0.0,0.0
2018-07-23 00:00:00-04:00,48.04896088032817,48.583348247216286,47.91075537240755,48.47278594970703,3954500,0.0,0.0
2018-07-24 00:00:00-04:00,48.78605142109565,49.39414936311304,48.28851578270535,48.703128814697266,5280500,0.0,0.0
2018-07-25 00:00:00-04:00,48.675482052503014,48.93346189509269,48.334576100838945,48.77682876586914,5445100,0.0,0.0
2018-07-26 00:00:00-04:00,48.905825101578685,49.05324266532937,48.40828950590314,48.509639739990234,4841100,0.0,0.0
2018-07-27 00:00:00-04:00,48.60178002633194,48.84133227714468,48.039749401114214,48.41750717163086,3362100,0.0,0.0
2018-07-30 00:00:00-04:00,48.555707986620746,48.60177531715432,47.21973431287505,47.28422927856445,4894300,0.0,0.0
2018-07-31 00:00:00-04:00,47.63434800907963,47.671203279926694,46.86961695520751,47.044677734375,5523300,0.0,0.0
2018-08-01 00:00:00-04:00,47.44086436454941,48.47278737258858,45.76398464375652,46.87883377075195,15252600,0.0,0.0
2018-08-02 00:00:00-04:00,46.25231541294908,46.51951090321125,45.82849026511354,46.18782043457031,7535800,0.0,0.0
2018-08-03 00:00:00-04:00,46.427366447774524,46.69456190200078,46.031181054187236,46.33523178100586,4219500,0.0,0.0
2018-08-06 00:00:00-04:00,46.298378950501125,46.50107944573866,45.98511614636695,46.43658447265625,5060200,0.0,0.0
2018-08-07 00:00:00-04:00,46.71299489549979,47.79098538211212,46.574789364784685,46.79591751098633,4598600,0.0,0.0
2018-08-08 00:00:00-04:00,46.79591249725735,46.79591249725735,46.455006495274894,46.528717041015625,4679600,0.0,0.0
2018-08-09 00:00:00-04:00,46.56566717653743,47.07372275078528,46.46405535693117,46.861263275146484,3993700,0.13,0.0
2018-08-10 00:00:00-04:00,46.35321544680528,46.84279590622903,45.992957861660706,46.750423431396484,4341700,0.0,0.0
2018-08-13 00:00:00-04:00,46.81507444278346,47.082959493437286,46.251593309954124,46.288543701171875,4798100,0.0,0.0
2018-08-14 00:00:00-04:00,46.41786038585139,46.83354342242154,46.39014935800764,46.67650604248047,3485100,0.0,0.0
2018-08-15 00:00:00-04:00,46.18693914214113,46.704234129095276,46.020665879326714,46.40863800048828,4024500,0.0,0.0
2018-08-16 00:00:00-04:00,46.602623624290096,47.49864787295247,46.491775953856546,47.23076629638672,3501200,0.0,0.0
2018-08-17 00:00:00-04:00,47.11067920345526,47.119915041069454,46.48253653217314,47.018306732177734,3627100,0.0,0.0
2018-08-20 00:00:00-04:00,47.11066962405868,47.600249965090235,47.05524403829196,47.49863815307617,2728700,0.0,0.0
2018-08-21 00:00:00-04:00,45.99295306565364,46.89821661499374,45.55879472688852,46.343971252441406,16320400,0.0,0.0
2018-08-22 00:00:00-04:00,46.15922456071242,47.57254366229211,46.09456313278286,47.04601287841797,4539500,0.0,0.0
2018-08-23 00:00:00-04:00,47.06448987138108,47.101440266974635,46.10380072865063,46.343971252441406,4859600,0.0,0.0
2018-08-24 00:00:00-04:00,46.62109479944672,47.02753857181206,46.56566920712179,46.69499206542969,3753300,0.0,0.0
2018-08-27 00:00:00-04:00,46.95362986959067,47.840417988097805,46.95362986959067,47.45244598388672,5548900,0.0,0.0
2018-08-28 00:00:00-04:00,47.646442045194185,47.84966215537728,47.27694516957942,47.33237075805664,4616900,0.0,0.0
2018-08-29 00:00:00-04:00,47.433979942986646,47.77576579267984,47.239995665344615,47.41550827026367,5642800,0.0,0.0
2018-08-30 00:00:00-04:00,47.24922953315678,47.37855236988541,46.65803388502397,46.7042236328125,4274300,0.0,0.0
2018-08-31 00:00:00-04:00,46.5379580890037,47.0090632896742,46.38092067292447,46.916690826416016,5005200,0.0,0.0
2018-09-04 00:00:00-04:00,46.907445562886764,47.64643927109009,46.75041169035261,47.40626525878906,3872900,0.0,0.0
2018-09-05 00:00:00-04:00,47.230759445422,47.49864098313072,46.621092060795725,46.66727828979492,3995100,0.0,0.0
2018-09-06 00:00:00-04:00,46.64880151392095,46.89821137061175,45.40175575425024,45.73429870605469,7570700,0.0,0.0
2018-09-07 00:00:00-04:00,45.93752414129439,46.53795569290904,45.50336583401047,46.33473205566406,7999800,0.0,0.0
2018-09-10 00:00:00-04:00,46.6487959173846,47.01829274010475,46.53794828008169,46.7596435546875,5688300,0.0,0.0
2018-09-11 00:00:00-04:00,46.667274691433654,47.341603449420205,46.64879949650186,47.092193603515625,5720600,0.0,0.0
2018-09-12 00:00:00-04:00,47.110669928856005,47.221517577323425,46.72270139732843,46.8427848815918,5571100,0.0,0.0
2018-09-13 00:00:00-04:00,46.94440229956251,47.08296451952893,46.51948332654815,46.57490539550781,5870700,0.0,0.0
2018-09-14 00:00:00-04:00,46.73193788562863,47.63720132894945,46.73193788562863,47.25846862792969,4528200,0.0,0.0
2018-09-17 00:00:00-04:00,47.37855241833811,47.56330083833211,46.29777645183217,46.48252487182617,5916000,0.0,0.0
2018-09-18 00:00:00-04:00,46.47328686467309,46.95363132469615,46.39015025575021,46.7596435546875,4134100,0.0,0.0
2018-09-19 00:00:00-04:00,46.95364397070474,48.11755328531765,46.944404609567734,48.02518081665039,7506500,0.0,0.0
2018-09-20 00:00:00-04:00,48.33924169265251,48.681023981369854,47.932794461307836,48.09906768798828,4990500,0.0,0.0
2018-09-21 00:00:00-04:00,48.37618844352403,48.39466363797631,47.821946705087846,47.8866081237793,10145700,0.0,0.0
2018-09-24 00:00:00-04:00,47.840419645594984,47.87737003275867,47.36931101871523,47.627960205078125,3408100,0.0,0.0
2018-09-25 00:00:00-04:00,47.711102311805256,47.7942389306115,47.26770466231643,47.683387756347656,3002300,0.0,0.0
2018-09-26 00:00:00-04:00,47.785002427639334,47.90508944504614,46.796602302620926,46.852027893066406,4720900,0.0,0.0
2018-09-27 00:00:00-04:00,46.9536385476434,47.02753580928544,46.57490230801312,46.66727828979492,4687100,0.0,0.0
2018-09-28 00:00:00-04:00,46.42711883671998,46.454833401847196,45.31863489759752,45.401771545410156,8910900,0.0,0.0
2018-10-01 00:00:00-04:00,45.58651083312422,45.95600778259844,45.46642731976156,45.77125930786133,8177300,0.0,0.0
2018-10-02 00:00:00-04:00,45.74353843874304,46.11303178502143,45.24471872129473,46.048370361328125,5372800,0.0,0.0
2018-10-03 00:00:00-04:00,46.52871827752454,47.212286479875274,46.40863478120928,46.925926208496094,6494800,0.0,0.0
2018-10-04 00:00:00-04:00,47.119908559088266,48.46856971118733,46.92592428182028,47.73881530761719,8713300,0.0,0.0
2018-10-05 00:00:00-04:00,47.93280610343774,48.172980166436496,47.221526799608974,47.554073333740234,5824700,0.0,0.0
2018-10-08 00:00:00-04:00,47.34161133866569,47.8773815096219,47.14762704522998,47.72957992553711,4978900,0.0,0.0
2018-10-09 00:00:00-04:00,47.461704801473964,48.35772912192917,47.415518562074695,48.19145584106445,5211700,0.0,0.0
2018-10-10 00:00:00-04:00,48.108315683693384,48.1914487881749,45.789729453066236,45.808204650878906,10251300,0.0,0.0
2018-10-11 00:00:00-04:00,45.604971337566106,46.24235319383469,44.006904065040075,44.459537506103516,11334700,0.0,0.0
2018-10-12 00:00:00-04:00,45.641923449593484,45.69734903338374,44.14546792508734,45.27242660522461,9760400,0.0,0.0
2018-10-15 00:00:00-04:00,45.2631896122365,45.6603974764506,43.99766876688014,44.00690460205078,7733800,0.0,0.0
2018-10-16 00:00:00-04:00,44.39488794009841,44.727430947697,43.545046412811665,44.55192184448242,12448500,0.0,0.0
2018-10-17 00:00:00-04:00,44.35793242659121,44.708954116320555,43.443429570759974,44.376407623291016,9183900,0.0,0.0
2018-10-18 00:00:00-04:00,44.33022712323109,44.441074793973804,42.889193308440184,43.13860321044922,8541800,0.0,0.0
2018-10-19 00:00:00-04:00,42.9723333720296,43.86836121848621,42.72292345011536,43.25869369506836,9329300,0.0,0.0
2018-10-22 00:00:00-04:00,43.36028441546448,43.42494582929858,42.1040030011285,42.122474670410156,7684600,0.0,0.0
2018-10-23 00:00:00-04:00,41.01400294121635,41.568244795644766,40.42280716636659,41.14332580566406,13935000,0.0,0.0
2018-10-24 00:00:00-04:00,41.11561073667783,41.171036330947196,39.21271114261804,39.32355880737305,11439200,0.0,0.0
2018-10-25 00:00:00-04:00,39.78542735908606,40.09026283553881,39.083387465224156,39.88703918457031,12270600,0.0,0.0
2018-10-26 00:00:00-04:00,39.378979366713935,40.16415580432815,38.80625887050872,39.896270751953125,13460600,0.0,0.0
2018-10-29 00:00:00-04:00,40.57060216816709,41.28188139274878,39.887037500864466,40.36738204956055,13380700,0.0,0.0
2018-10-30 00:00:00-04:00,40.98629262097258,42.187152445625756,40.82001934269,42.09477996826172,11310800,0.0,0.0
2018-10-31 00:00:00-04:00,42.63977947779179,43.46190638063896,42.60282908302069,42.713680267333984,11654700,0.0,0.0
2018-11-01 00:00:00-04:00,42.8060438500311,43.13859028641445,42.455022220095024,42.852230072021484,7161300,0.0,0.0
2018-11-02 00:00:00-04:00,43.286401478153444,43.69284528859919,42.78758167184462,43.02775573730469,9786600,0.0,0.0
2018-11-05 00:00:00-05:00,43.0739341752364,43.85911061711254,42.879946380935465,43.67436218261719,7046000,0.0,0.0
2018-11-06 00:00:00-05:00,43.51732788824478,44.21013186814989,43.51732788824478,44.11775588989258,5272600,0.0,0.0
2018-11-07 00:00:00-05:00,44.33946626906289,45.004559390709765,43.91454722969257,44.87523651123047,7716400,0.0,0.0
2018-11-08 00:00:00-05:00,44.62514793685564,45.606939505904265,44.57883778043339,45.04194641113281,6938300,0.13,0.0
2018-11-09 00:00:00-05:00,44.88448640673792,44.940060712861445,44.01384347689952,44.1249885559082,7085600,0.0,0.0
2018-11-12 00:00:00-05:00,43.99531501620124,44.26391884006676,43.16171816049378,43.282127380371094,6605100,0.0,0.0
2018-11-13 00:00:00-05:00,43.393277568370955,44.23613514045265,43.30065725491786,43.578521728515625,6032900,0.0,0.0
2018-11-14 00:00:00-05:00,43.97680356635066,44.43065166594779,42.763457449663754,43.402549743652344,7682200,0.0,0.0
2018-11-15 00:00:00-05:00,42.967215735918494,44.03236693896206,42.58746682177256,43.82859802246094,10269000,0.0,0.0
2018-11-16 00:00:00-05:00,43.328447369568515,43.75451004435751,43.17099211287172,43.49516677856445,9703100,0.0,0.0
2018-11-19 00:00:00-05:00,42.97649033183688,43.43959904863151,42.003959199976876,42.578216552734375,7900600,0.0,0.0
2018-11-20 00:00:00-05:00,41.91133098757572,42.105835764071216,40.87396864636127,41.24445343017578,10363900,0.0,0.0
2018-11-21 00:00:00-05:00,41.69830213806893,42.26329524105011,41.392648741411506,41.55936813354492,4814700,0.0,0.0
2018-11-23 00:00:00-05:00,41.17962347878228,41.374128278772105,40.762824955062044,40.82766342163086,3013000,0.0,0.0
2018-11-26 00:00:00-05:00,41.707563507923844,42.4022264765874,41.44822379692579,41.76313781738281,8136300,0.0,0.0
