Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00-05:00,101.31850257336556,102.13180480288672,98.113130668772,98.36190795898438,3025400,0.0,0.0
2018-11-30 00:00:00-05:00,98.34276232551844,98.64894693639698,97.36680115959835,98.23751068115234,739700,0.0,0.0
2018-12-03 00:00:00-05:00,99.99807933440665,100.43821926362502,98.25665296227442,98.53413391113281,944200,0.0,0.0
2018-12-04 00:00:00-05:00,98.28537972522362,99.24220778750185,94.78338551327624,94.99388885498047,1205500,0.0,0.0
2018-12-06 00:00:00-05:00,93.59691319201872,95.98898315429688,92.71663319790473,95.98898315429688,993800,0.0,0.0
2018-12-07 00:00:00-05:00,96.10378746780825,97.16586691975365,94.58242745555529,95.0704116821289,1451900,0.0,0.0
2018-12-10 00:00:00-05:00,95.0130123394104,95.11826399124799,91.90332169879548,94.19013977050781,1511000,0.0,0.0
2018-12-11 00:00:00-05:00,94.61114587653708,94.94604150191343,92.60180862436894,92.8505859375,671500,0.0,0.0
2018-12-12 00:00:00-05:00,94.00833346950304,95.33832355748754,93.44380855878337,93.81697082519531,1004000,0.0,0.0
2018-12-13 00:00:00-05:00,94.19011330237157,94.19011330237157,92.09465847737495,92.9271011352539,844900,0.0,0.0
2018-12-14 00:00:00-05:00,92.07555919098262,93.05152051288876,91.85548554485676,92.98454284667969,936700,0.0,0.0
2018-12-17 00:00:00-05:00,92.764450220532,93.98919590922353,92.0085626994097,93.04193115234375,1747400,0.0,0.0
2018-12-18 00:00:00-05:00,93.65431328875337,94.39107486813947,90.4776449166384,91.01347351074219,1533800,0.0,0.0
2018-12-19 00:00:00-05:00,90.8508133919826,92.99411331401836,89.31989009054142,90.16190338134766,1354400,0.0,0.0
2018-12-20 00:00:00-05:00,89.779154854931,90.30540576860746,86.43025753147107,87.33924102783203,1527100,0.0,0.0
2018-12-21 00:00:00-05:00,87.54974876655326,88.85103523386078,85.99012199030282,87.07133483886719,2504900,0.0,0.0
2018-12-24 00:00:00-05:00,86.36329452786465,87.20530051259686,85.87531021965874,86.11451721191406,1135900,0.0,0.0
2018-12-26 00:00:00-05:00,86.33459325343392,88.81277425798432,84.85150694027345,88.69795227050781,969000,0.0,0.0
2018-12-27 00:00:00-05:00,87.37754601910622,90.06623077392578,86.28676251643823,90.06623077392578,1069900,0.0,0.0
2018-12-28 00:00:00-05:00,90.59244693512458,90.59244693512458,88.43001428895005,88.85102081298828,1070900,0.0,0.0
