Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-14 00:00:00-04:00,31.260365618165007,31.29333274799325,31.029601997204374,31.112016677856445,2861500,0.0,0.0
2018-05-15 00:00:00-04:00,31.037850546244805,31.293341155175288,30.873017996738668,31.08730125427246,2213100,0.0,0.0
2018-05-16 00:00:00-04:00,31.0296012772568,31.21091419926825,31.013117712725126,31.13673973083496,2353400,0.0,0.0
2018-05-17 00:00:00-04:00,31.12026524903818,31.235650234436047,30.996643194848115,31.08730125427246,2345300,0.0,0.0
2018-05-18 00:00:00-04:00,30.70818243840303,30.87301497175865,30.271378897341847,30.84004783630371,6394000,0.0,0.0
2018-05-21 00:00:00-04:00,30.42796562933274,30.980154100105988,29.88402051372023,30.41972541809082,2891900,0.0,0.0
2018-05-22 00:00:00-04:00,30.46918046278622,30.716427706250666,30.312588131587297,30.386762619018555,2374300,0.0,0.0
2018-05-23 00:00:00-04:00,30.41149040281851,30.650494296695154,30.329072556723666,30.45269775390625,2825700,0.0,0.0
2018-05-24 00:00:00-04:00,30.477415954924194,30.551590430867464,30.213685183552293,30.543350219726562,2255400,0.0,0.0
2018-05-25 00:00:00-04:00,30.57631182782317,31.079049554087018,30.559831406824376,30.831802368164062,1626100,0.0,0.0
2018-05-29 00:00:00-04:00,30.716423438523922,30.90597973697377,30.65048917267067,30.790597915649414,1491800,0.0,0.0
2018-05-30 00:00:00-04:00,30.905976832307726,31.243882053250882,30.78235166741108,31.112016677856445,2353100,0.0,0.0
2018-05-31 00:00:00-04:00,31.070811762470363,31.070811762470363,30.403241478980924,30.543350219726562,3014700,0.0,0.0
2018-06-01 00:00:00-04:00,30.62576839068015,30.732910011212624,30.419728505612625,30.4444522857666,1619500,0.0,0.0
2018-06-04 00:00:00-04:00,30.535107635831555,31.00487828069674,30.535107635831555,30.971914291381836,2363200,0.0,0.0
2018-06-05 00:00:00-04:00,30.99663731239656,31.07081178840174,30.69169919722808,30.798837661743164,2325300,0.0,0.0
2018-06-06 00:00:00-04:00,30.77411172907764,30.79059529413754,30.47741384583654,30.535104751586914,2559300,0.0,0.0
2018-06-07 00:00:00-04:00,30.22192884211925,30.889499201758678,30.073583017229634,30.64225196838379,2607600,0.0,0.0
2018-06-08 00:00:00-04:00,30.798833803527227,31.10377502441406,30.79059359341171,31.103775024414062,1622800,0.0,0.0
2018-06-11 00:00:00-04:00,31.103776055658763,31.33453967356493,30.955427117313796,31.037841796875,2810400,0.0,0.0
2018-06-12 00:00:00-04:00,31.202671866661767,31.35102079343815,30.873006886287968,31.0708065032959,4245500,0.0,0.0
2018-06-13 00:00:00-04:00,31.10378461504149,31.47465391904412,31.087301045809472,31.276857376098633,2063700,0.0,0.0
2018-06-14 00:00:00-04:00,31.318069950961167,31.507626312867654,31.219171662992544,31.48290252685547,1782800,0.0,0.0
2018-06-15 00:00:00-04:00,31.392231643399867,31.746620436593233,31.27684983053107,31.73013687133789,5902600,0.0,0.0
2018-06-18 00:00:00-04:00,31.565309846260618,31.721902171430454,31.1120227267083,31.268611907958984,2458300,0.0,0.0
2018-06-19 00:00:00-04:00,31.153222227727433,31.64771971497545,31.153222227727433,31.5653018951416,3071100,0.0,0.0
2018-06-20 00:00:00-04:00,31.639491240410482,31.77960002805902,31.433451309807214,31.688941955566406,1856500,0.0,0.0
2018-06-21 00:00:00-04:00,31.697173270200377,32.49660898254666,31.47464983035392,31.548824310302734,3814000,0.0,0.0
2018-06-22 00:00:00-04:00,31.738372290969743,32.03507013294096,31.63947405828538,31.771339416503906,2629900,0.0,0.0
2018-06-25 00:00:00-04:00,31.845526188246037,32.158707714058046,31.829042619106524,32.0927734375,3015100,0.0,0.0
2018-06-26 00:00:00-04:00,32.109250132903,32.22463194826005,31.4828903592853,31.507614135742188,7604800,0.0,0.0
2018-06-27 00:00:00-04:00,30.526867222383807,30.72466373263921,29.134035719707303,29.216453552246094,34361900,0.0,0.0
2018-06-28 00:00:00-04:00,29.1587639794113,29.66150177725065,28.96096431616079,29.52963638305664,17102300,0.0,0.0
2018-06-29 00:00:00-04:00,29.438983450225734,29.77688877805547,29.18349282911758,29.447223663330078,9268400,0.0,0.0
2018-07-02 00:00:00-04:00,29.18348557440956,29.438976132005447,28.466467743632407,28.870304107666016,7153900,0.0,0.0
2018-07-03 00:00:00-04:00,28.88678676394993,29.010411933326527,28.449983281611637,28.54888153076172,2955200,0.0,0.0
2018-07-05 00:00:00-04:00,28.67251133416646,29.620292924864973,28.598336849336217,29.603809356689453,7841300,0.0,0.0
2018-07-06 00:00:00-04:00,29.628539790820998,29.801612561288035,29.389532739841066,29.447223663330078,3932500,0.0,0.0
2018-07-09 00:00:00-04:00,29.58734092695618,30.246668201668207,29.56261399270918,30.032384872436523,7667500,0.0,0.0
2018-07-10 00:00:00-04:00,30.09006513272655,30.386763087021198,29.96644308105,30.180723190307617,7177400,0.0,0.0
2018-07-11 00:00:00-04:00,30.180723001815714,30.329071978036534,30.073584519815693,30.114791870117188,4752300,0.0,0.0
2018-07-12 00:00:00-04:00,30.18895929026035,30.24665019595946,29.686221560095035,29.719188690185547,4279100,0.0,0.0
2018-07-13 00:00:00-04:00,29.587336139976518,29.809856504754563,29.455470706368818,29.727441787719727,3961300,0.0,0.0
2018-07-16 00:00:00-04:00,29.677987888493572,29.677987888493572,29.331842341363824,29.414257049560547,2924700,0.0,0.0
2018-07-17 00:00:00-04:00,29.364810225724625,29.85106456180423,29.3236028705829,29.760406494140625,5291400,0.0,0.0
2018-07-18 00:00:00-04:00,29.669747675241737,29.793372881456417,29.348325911787086,29.414257049560547,7056600,0.0,0.0
2018-07-19 00:00:00-04:00,29.38128685475067,30.040613813000444,29.323595942398747,29.90050506591797,6629000,0.0,0.0
2018-07-20 00:00:00-04:00,29.908749213624535,29.974680339236546,29.653258635070344,29.793367385864258,3776300,0.0,0.0
2018-07-23 00:00:00-04:00,29.776886188613116,29.793369757307904,29.33183926561164,29.587329864501953,3806700,0.0,0.0
2018-07-24 00:00:00-04:00,29.562605650485953,29.562605650485953,29.18349296749778,29.3400821685791,5240200,0.0,0.0
2018-07-25 00:00:00-04:00,29.42249563028779,29.8840229515365,29.34832114738438,29.851058959960938,6732600,0.0,0.0
2018-07-26 00:00:00-04:00,30.114791853840934,30.625769913925748,30.098308284945386,30.568078994750977,6931200,0.0,0.0
2018-07-27 00:00:00-04:00,30.807090376837294,30.88950508903007,30.51039238267171,30.7329158782959,4954600,0.0,0.0
2018-07-30 00:00:00-04:00,30.594483120980765,30.677371271651843,30.155170230859593,30.262924194335938,4349600,0.213,0.0
2018-07-31 00:00:00-04:00,30.41213076469404,30.528178622895325,30.171753820514862,30.428709030151367,5498700,0.0,0.0
2018-08-01 00:00:00-04:00,30.40384341350854,30.495022293134866,30.13859748840332,30.13859748840332,3168800,0.0,0.0
2018-08-02 00:00:00-04:00,29.98938564686985,30.55303382873535,29.931363318911316,30.55303382873535,4818300,0.0,0.0
2018-08-03 00:00:00-04:00,30.735390266868308,31.34877004077536,30.544741869107895,31.166412353515625,5486500,0.0,0.0
2018-08-06 00:00:00-04:00,31.19956852289554,31.265881558241503,31.025501548081724,31.05036735534668,3134900,0.0,0.0
2018-08-07 00:00:00-04:00,31.033793367220888,31.050371628338794,30.495014109798927,30.594480514526367,3177400,0.0,0.0
2018-08-08 00:00:00-04:00,30.61106772040259,30.61106772040259,30.304377705054453,30.36240005493164,2083000,0.0,0.0
2018-08-09 00:00:00-04:00,30.43698942129347,30.54474336725056,30.18831868575003,30.48672103881836,3289100,0.0,0.0
2018-08-10 00:00:00-04:00,30.370678481024555,30.49501385738972,30.188320772216972,30.378969192504883,3251400,0.0,0.0
2018-08-13 00:00:00-04:00,30.312660338121376,30.34581686466534,30.072280263648235,30.304372787475586,4890500,0.0,0.0
2018-08-14 00:00:00-04:00,30.43699855219724,30.627643854521093,30.345819676742206,30.561330795288086,5820600,0.0,0.0
2018-08-15 00:00:00-04:00,30.470144103500523,30.768546469540205,30.412121772546126,30.718814849853516,5116700,0.0,0.0
2018-08-16 00:00:00-04:00,30.834861342594557,31.017215895572935,30.74368248511533,30.818283081054688,3703000,0.0,0.0
2018-08-17 00:00:00-04:00,30.785127619771135,31.182996424510417,30.644217134792303,31.066951751708984,6334200,0.0,0.0
2018-08-20 00:00:00-04:00,31.149839532944224,31.323906522424327,31.042082422417565,31.091814041137695,3751300,0.0,0.0
2018-08-21 00:00:00-04:00,31.15812761646638,31.265884728841186,30.586191857516802,31.10010528564453,6310300,0.0,0.0
2018-08-22 00:00:00-04:00,31.108395585481098,31.108395585481098,30.635926185882372,30.8514404296875,3395500,0.0,0.0
2018-08-23 00:00:00-04:00,30.635932605396714,30.83486862890381,30.40384321295579,30.428709030151367,7479100,0.0,0.0
2018-08-24 00:00:00-04:00,30.45357640871972,30.635930995204298,30.32924100531512,30.54475212097168,4245900,0.0,0.0
2018-08-27 00:00:00-04:00,30.6939550467849,30.718824026036877,30.188329015732737,30.23806381225586,4200400,0.0,0.0
2018-08-28 00:00:00-04:00,30.138589565705804,30.345813087844064,30.005966638016513,30.113723754882812,3237000,0.0,0.0
2018-08-29 00:00:00-04:00,30.29608157152083,30.669084583992486,30.213193418518397,30.38726043701172,3435000,0.0,0.0
2018-08-30 00:00:00-04:00,30.287802836913553,30.42042581750836,30.105445052852716,30.25464630126953,4296800,0.0,0.0
2018-08-31 00:00:00-04:00,30.3209520645343,30.53646317031492,30.2380607454029,30.461862564086914,3790200,0.0,0.0
2018-09-04 00:00:00-04:00,30.553038355804688,30.594482430204483,29.873345417311448,29.939655303955078,4090600,0.0,0.0
2018-09-05 00:00:00-04:00,29.840186579915585,30.13029824020612,29.632963061999504,29.92307472229004,4106100,0.0,0.0
2018-09-06 00:00:00-04:00,29.956234010095418,30.07227868492683,29.856767597665673,30.047412872314453,4324700,0.0,0.0
2018-09-07 00:00:00-04:00,29.93136604356754,30.180033637737452,29.682698449397627,30.113723754882812,3747400,0.0,0.0
2018-09-10 00:00:00-04:00,30.238058412528336,30.586195602060315,30.229770862244838,30.354103088378906,3887600,0.0,0.0
2018-09-11 00:00:00-04:00,30.395547256121134,30.677371396320453,30.196614428910014,30.627639770507812,4218900,0.0,0.0
2018-09-12 00:00:00-04:00,30.68566687727263,31.22444626651293,30.553043917861704,31.15813636779785,4910800,0.0,0.0
2018-09-13 00:00:00-04:00,31.274172208396624,31.60573109405085,31.12497102605021,31.481395721435547,3927300,0.0,0.0
2018-09-14 00:00:00-04:00,31.44824187894614,31.8544013903665,31.373641281419136,31.7052001953125,5224900,0.0,0.0
2018-09-17 00:00:00-04:00,31.705195135406772,31.73835165390061,31.315613948053258,31.655460357666016,4347900,0.0,0.0
2018-09-18 00:00:00-04:00,31.539416164559906,31.539416164559906,31.033790317088805,31.290748596191406,2983200,0.0,0.0
2018-09-19 00:00:00-04:00,31.29904704270869,31.315625307969466,30.602775711659984,30.685667037963867,4067300,0.0,0.0
2018-09-20 00:00:00-04:00,30.69394770049573,30.942618461613648,30.495014885977483,30.818283081054688,3511800,0.0,0.0
2018-09-21 00:00:00-04:00,30.876311881493198,31.166423614245133,30.834867799954456,31.042091369628906,4096500,0.0,0.0
2018-09-24 00:00:00-04:00,30.984065285992113,31.05866588855633,30.362394651950428,30.478439331054688,3896500,0.0,0.0
2018-09-25 00:00:00-04:00,30.51988156835506,30.51988156835506,29.865054447751476,30.00596809387207,4386000,0.0,0.0
2018-09-26 00:00:00-04:00,29.93965280869739,30.22147691790022,29.88163047697739,29.889921188354492,4952700,0.0,0.0
2018-09-27 00:00:00-04:00,28.356466791502665,28.621712654186492,27.204304482598513,27.33692741394043,16568700,0.0,0.0
2018-09-28 00:00:00-04:00,27.35350906094442,28.207269089497714,27.312064982642116,28.15753746032715,13826600,0.0,0.0
2018-10-01 00:00:00-04:00,28.198978492199156,28.240422566024115,27.452972515429277,27.72650909423828,7756400,0.0,0.0
2018-10-02 00:00:00-04:00,27.743090351450398,27.96689216864415,27.610467403703783,27.693355560302734,5520300,0.0,0.0
2018-10-03 00:00:00-04:00,27.726508681601164,27.90057568626355,27.602173299996544,27.709930419921875,6174000,0.0,0.0
2018-10-04 00:00:00-04:00,27.618751597237953,27.809396863825107,27.52757273887451,27.801109313964844,4768500,0.0,0.0
2018-10-05 00:00:00-04:00,27.78453365934932,27.925444154056514,27.69335479243036,27.84255599975586,3973000,0.0,0.0
2018-10-08 00:00:00-04:00,28.1823994389698,28.795782465089193,28.066354770726146,28.721181869506836,5677000,0.0,0.0
2018-10-09 00:00:00-04:00,28.630008390414847,29.641257233622902,28.605139412562554,29.483768463134766,10054700,0.0,0.0
2018-10-10 00:00:00-04:00,30.188324287675652,30.254637339320613,29.218519622220594,29.235097885131836,16497400,0.0,0.0
2018-10-11 00:00:00-04:00,29.409157858957734,29.58322483486457,28.82064389547487,28.903532028198242,11093800,0.0,0.0
2018-10-12 00:00:00-04:00,29.06103386450791,29.359433141742215,28.862097851037706,29.293123245239258,5949000,0.0,0.0
2018-10-15 00:00:00-04:00,29.326278062427708,30.039127589607528,29.293121535121557,29.881635665893555,6536000,0.0,0.0
2018-10-16 00:00:00-04:00,29.959188522502757,30.192657382613437,29.592308430789597,29.73405647277832,6460400,0.213,0.0
2018-10-17 00:00:00-04:00,29.675681006941225,29.784078596472252,29.350491419121926,29.43387222290039,5516000,0.0,0.0
2018-10-18 00:00:00-04:00,29.450555569427586,29.942510054985146,29.450555569427586,29.54227638244629,5127400,0.0,0.0
2018-10-19 00:00:00-04:00,29.775738610410027,30.100928198259687,29.775738610410027,29.884136199951172,4622500,0.0,0.0
2018-10-22 00:00:00-04:00,29.87581071220092,30.342748479570524,29.78408988481761,30.20933723449707,6276500,0.0,0.0
2018-10-23 00:00:00-04:00,30.11760247578829,30.634573594493695,30.017544883460005,30.359411239624023,9469900,0.0,0.0
2018-10-24 00:00:00-04:00,30.517840256033672,31.351661062819005,30.442796256192032,30.976444244384766,13515700,0.0,0.0
2018-10-25 00:00:00-04:00,30.87638284307711,30.934750043928858,30.234340452934013,30.326061248779297,27312700,0.0,0.0
2018-10-26 00:00:00-04:00,30.117604993624184,30.175972192426315,29.233757022749764,29.5339298248291,8167100,0.0,0.0
2018-10-29 00:00:00-04:00,29.817429013526763,30.49282497500869,29.72571140166764,29.984193801879883,9683500,0.0,0.0
2018-10-30 00:00:00-04:00,30.142619888367083,30.634574233674762,30.03422230563188,30.33439826965332,6308200,0.0,0.0
2018-10-31 00:00:00-04:00,30.125948209645255,30.125948209645255,29.39218497082078,29.68402099609375,9547900,0.0,0.0
2018-11-01 00:00:00-04:00,29.80909837185674,29.909155993257322,29.39218790511749,29.700700759887695,5823400,0.0,0.0
2018-11-02 00:00:00-04:00,29.583960856623264,29.608974462145124,28.80017046945785,29.183727264404297,6092000,0.0,0.0
2018-11-05 00:00:00-05:00,29.183727264404297,29.383845650900703,29.03363926972545,29.183727264404297,7032400,0.0,0.0
2018-11-06 00:00:00-05:00,29.158713023339207,29.300461025905328,28.766816247911354,29.23375701904297,7396400,0.0,0.0
2018-11-07 00:00:00-05:00,29.242098741651848,29.283789150544195,28.65842347483603,29.000289916992188,6687700,0.0,0.0
2018-11-08 00:00:00-05:00,28.983608884954457,29.08366966861391,28.424950489671485,28.733463287353516,8341600,0.0,0.0
2018-11-09 00:00:00-05:00,28.733461801555126,29.050314571878012,28.399935415591703,28.675094604492188,9127900,0.0,0.0
2018-11-12 00:00:00-05:00,28.691779287818466,29.650674670192423,28.691779287818466,29.392189025878906,7478900,0.0,0.0
2018-11-13 00:00:00-05:00,29.392178211736194,29.78407493907349,29.14203265034418,29.342147827148438,5035900,0.0,0.0
2018-11-14 00:00:00-05:00,28.75847830566192,28.75847830566192,27.140864057792946,27.21590805053711,12637300,0.0,0.0
2018-11-15 00:00:00-05:00,26.957426075302752,27.12418767883431,26.56552930930145,27.032466888427734,8657700,0.0,0.0
2018-11-16 00:00:00-05:00,27.040810426034486,27.716206459764845,26.907399217235493,27.57445526123047,8504700,0.0,0.0
2018-11-19 00:00:00-05:00,27.507747244350938,28.041392001892103,27.507747244350938,27.866287231445312,7747000,0.0,0.0
2018-11-20 00:00:00-05:00,27.949675480375088,28.141453895600357,27.399353842536534,27.707866668701172,5645700,0.0,0.0
2018-11-21 00:00:00-05:00,27.699524539069493,27.866286133651286,27.190893405583857,27.424362182617188,4432400,0.0,0.0
2018-11-23 00:00:00-05:00,27.441044043034417,27.766233665572226,27.357663230353893,27.67451286315918,1249500,0.0,0.0
2018-11-26 00:00:00-05:00,27.499407009739823,27.57445100189584,27.06581985292434,27.182554244995117,6500800,0.0,0.0
