Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02 00:00:00-05:00,32.97358611895927,32.98185293208089,32.16330280810184,32.2211799621582,5936200,0.0,0.0
2018-02-05 00:00:00-05:00,32.3865322204355,32.64284751106088,31.220716350542876,31.2537899017334,8489700,0.0,0.0
2018-02-06 00:00:00-05:00,30.9313264912897,31.278592423821813,30.60886729583867,31.11322784423828,8980000,0.0,0.0
2018-02-07 00:00:00-05:00,31.10496174457056,31.3033998955354,30.493116824391503,30.617137908935547,8964000,0.0,0.0
2018-02-08 00:00:00-05:00,30.749424560361255,30.7824981064697,30.220260438893973,30.26987075805664,13378900,0.0,0.0
2018-02-09 00:00:00-05:00,30.493118668771405,30.493118668771405,29.74897950022817,30.393898010253906,11000500,0.0,0.0
2018-02-12 00:00:00-05:00,30.50965272996499,30.749428081540984,30.11277643935046,30.517919540405273,6256700,0.0,0.0
2018-02-13 00:00:00-05:00,30.534461352151478,30.78250670915128,30.377366695334096,30.608875274658203,5421600,0.0,0.0
2018-02-14 00:00:00-05:00,30.53445858585436,32.50229079403522,30.468311481144223,32.245975494384766,8195500,0.0,0.0
2018-02-15 00:00:00-05:00,32.41133716387215,32.60150534157294,31.816025891718525,32.58496856689453,5359800,0.0,0.0
2018-02-16 00:00:00-05:00,32.36172909330294,32.56843406007577,31.981392711417133,32.3369255065918,5395600,0.0,0.0
2018-02-20 00:00:00-05:00,32.03100222664548,32.32038791116202,31.57624878802318,31.741613388061523,5718400,0.0,0.0
2018-02-21 00:00:00-05:00,31.898705195644773,32.35345539492293,31.49356215922838,31.55143928527832,5736600,0.0,0.0
2018-02-22 00:00:00-05:00,31.394346683310182,32.02272830084718,31.071887487859154,31.11322784423828,4903500,0.0,0.0
2018-02-23 00:00:00-05:00,31.253785478541328,32.03926486078031,31.162834802672908,31.989654541015625,4812800,0.0,0.0
2018-02-26 00:00:00-05:00,32.262513736234744,32.551899447319386,31.956591248221308,32.51055908203125,4770400,0.0,0.0
2018-02-27 00:00:00-05:00,32.32864646585471,32.502280986289854,31.551437144443177,31.78294563293457,5350800,0.0,0.0
2018-02-28 00:00:00-05:00,31.81602889921296,32.28731598286182,31.55971359856965,31.58452033996582,6266300,0.0,0.0
2018-03-01 00:00:00-05:00,31.452224187925367,31.64239235278954,30.708085147963786,31.510101318359375,6502700,0.0,0.0
2018-03-02 00:00:00-05:00,31.650668082357797,31.906983413705603,31.361282348632812,31.361282348632812,5202900,0.0,0.0
2018-03-05 00:00:00-05:00,31.24552152595058,31.725075377923584,30.989206248163466,31.65066146850586,4398500,0.0,0.0
2018-03-06 00:00:00-05:00,31.94005761559394,32.378271208109446,31.766423017782202,32.12195587158203,6411500,0.0,0.0
2018-03-07 00:00:00-05:00,32.02237453783261,32.26302024647763,31.20916095233612,31.283843994140625,5732400,0.14,0.0
2018-03-08 00:00:00-05:00,31.300436334131312,31.441502524263647,30.9685110454477,31.250646591186523,4149600,0.0,0.0
2018-03-09 00:00:00-05:00,31.242352471749452,31.408311964366252,30.902130447125945,31.292139053344727,5675400,0.0,0.0
2018-03-12 00:00:00-04:00,30.960220159744107,31.557681360063004,30.935323700852873,31.516191482543945,3691700,0.0,0.0
2018-03-13 00:00:00-04:00,31.59917436692862,31.922799842871918,31.541084739898654,31.715347290039062,3895400,0.0,0.0
2018-03-14 00:00:00-04:00,31.790028258982847,31.98088421526437,31.590872428464344,31.690448760986328,3480000,0.0,0.0
2018-03-15 00:00:00-04:00,31.39172009569408,31.59917263717086,30.92702526321525,30.96021842956543,4156900,0.0,0.0
2018-03-16 00:00:00-04:00,31.03490166575872,31.22575762525741,30.669783164565935,31.026601791381836,10404900,0.0,0.0
2018-03-19 00:00:00-04:00,31.026596923149246,31.200856272026563,30.794251124646152,31.09298324584961,5226600,0.0,0.0
2018-03-20 00:00:00-04:00,31.068092476170055,31.15107539472767,30.86063992798802,30.951919555664062,3516500,0.0,0.0
2018-03-21 00:00:00-04:00,31.12617963423294,31.97258642964797,30.97681670843005,31.715347290039062,5200500,0.0,0.0
2018-03-22 00:00:00-04:00,31.74853454243003,31.906200494828603,31.192563268428344,31.20915985107422,4823100,0.0,0.0
2018-03-23 00:00:00-04:00,31.748539386021143,32.50366660150187,31.66555962560676,32.16344451904297,6879800,0.0,0.0
2018-03-26 00:00:00-04:00,32.487069863035344,33.21730054341403,32.487069863035344,33.10112762451172,7583300,0.0,0.0
2018-03-27 00:00:00-04:00,32.74430793853896,32.8936740195946,32.279616277898775,32.387489318847656,5873700,0.0,0.0
2018-03-28 00:00:00-04:00,32.22153139936872,32.27961785979533,31.715346673815667,31.856412887573242,5371500,0.0,0.0
2018-03-29 00:00:00-04:00,31.756841012797995,32.503668394141265,31.756841012797995,32.42068862915039,4651000,0.0,0.0
2018-04-02 00:00:00-04:00,32.68621571895558,32.87707164099891,32.51195637693436,32.586639404296875,4128400,0.0,0.0
2018-04-03 00:00:00-04:00,32.487066073403575,32.487066073403575,32.03066799456267,32.221527099609375,3488800,0.0,0.0
2018-04-04 00:00:00-04:00,32.52855316638534,32.59493632142722,32.22982105501194,32.35429382324219,4202800,0.0,0.0
2018-04-05 00:00:00-04:00,32.1883309801881,32.6779190116815,32.06385821275924,32.586639404296875,4815300,0.0,0.0
2018-04-06 00:00:00-04:00,32.694516762753686,32.868776111016516,32.404081350174884,32.60323715209961,4107000,0.0,0.0
2018-04-09 00:00:00-04:00,32.65302724535854,32.65302724535854,31.673851041837814,32.014076232910156,5983100,0.0,0.0
2018-04-10 00:00:00-04:00,32.18833432081432,32.95175808821864,32.15514115732519,32.75260543823242,4794700,0.0,0.0
2018-04-11 00:00:00-04:00,33.192406048998585,34.13838911491912,33.06793326012503,33.72348403930664,9140100,0.0,0.0
2018-04-12 00:00:00-04:00,33.44964710168555,33.806465706789275,33.051338623645805,33.524330139160156,5722200,0.0,0.0
2018-04-13 00:00:00-04:00,33.9226347588283,34.83542452149742,33.9226347588283,34.52009582519531,5578000,0.0,0.0
2018-04-16 00:00:00-04:00,34.644570194485105,34.735849808060216,34.12178896749303,34.370731353759766,3876100,0.0,0.0
2018-04-17 00:00:00-04:00,34.41223034760438,34.67776936099502,34.213074504824036,34.337547302246094,4155300,0.0,0.0
2018-04-18 00:00:00-04:00,34.64457941639867,34.769052225402085,34.00562511676617,34.09690475463867,7317000,0.0,0.0
2018-04-19 00:00:00-04:00,34.29605690403148,34.818835048124654,34.2213738598075,34.80223846435547,5464700,0.0,0.0
2018-04-20 00:00:00-04:00,34.61967696201801,34.69435999456737,34.17157876672185,34.312644958496094,3779900,0.0,0.0
2018-04-23 00:00:00-04:00,33.906051153130385,34.1964835072616,33.64880880698898,34.07201385498047,3383700,0.0,0.0
2018-04-24 00:00:00-04:00,34.21307918487904,34.428831641193725,33.90605025217371,34.06371307373047,4052400,0.0,0.0
2018-04-25 00:00:00-04:00,33.648794654078394,34.071999524067046,33.48283202203331,33.6239013671875,5238300,0.0,0.0
2018-04-26 00:00:00-04:00,33.6487930308962,34.18817076765523,33.31687094829152,33.83135223388672,2880000,0.0,0.0
2018-04-27 00:00:00-04:00,33.81476865305816,33.94753817023031,33.47454656746234,33.74008560180664,3454400,0.0,0.0
2018-04-30 00:00:00-04:00,33.449643770700035,33.48283376645909,32.578340698437714,32.60323715209961,5900800,0.0,0.0
2018-05-01 00:00:00-04:00,32.379188115868175,32.5949373332944,32.088752702806076,32.54515075683594,4192400,0.0,0.0
2018-05-02 00:00:00-04:00,32.71112349314066,32.86878949043982,32.2381318321939,32.520267486572266,6061900,0.0,0.0
2018-05-03 00:00:00-04:00,32.79409476491212,33.07623031893287,32.594938952761005,33.03474044799805,4935500,0.0,0.0
2018-05-04 00:00:00-04:00,32.80239803034316,32.984957297520396,32.727714981541105,32.9019775390625,3746800,0.0,0.0
2018-05-07 00:00:00-04:00,32.90197379577619,33.39156191211664,32.88537721287785,33.084529876708984,3164200,0.0,0.0
2018-05-08 00:00:00-04:00,32.89366482320213,33.17580032348633,32.536846303269954,33.17580032348633,3732200,0.0,0.0
2018-05-09 00:00:00-04:00,33.13431691550377,33.43304905229309,33.01814401019109,33.159210205078125,3096200,0.0,0.0
2018-05-10 00:00:00-04:00,33.300285326670966,33.640507393436934,33.29198545172739,33.54092788696289,3093200,0.0,0.0
2018-05-11 00:00:00-04:00,33.540930282964055,33.723489559066145,33.30028770548179,33.51603698730469,3015800,0.0,0.0
2018-05-14 00:00:00-04:00,33.6322099210151,33.88945224957031,33.325181001141154,33.51603698730469,3820800,0.0,0.0
2018-05-15 00:00:00-04:00,32.92687415069536,32.97666391007105,32.3377095760547,32.785804748535156,4709400,0.0,0.0
2018-05-16 00:00:00-04:00,32.769205899130405,32.97665844728387,32.70281956429345,32.93516540527344,3167500,0.0,0.0
2018-05-17 00:00:00-04:00,32.95175964260488,32.95175964260488,32.52025799331441,32.66132736206055,3091000,0.0,0.0
2018-05-18 00:00:00-04:00,32.536855016966186,32.603241347976045,32.362595646277036,32.495365142822266,3623700,0.0,0.0
2018-05-21 00:00:00-04:00,32.51195394899364,32.702809856784164,32.171731997632506,32.66961669921875,2758100,0.0,0.0
2018-05-22 00:00:00-04:00,32.63643751246762,32.76920702121314,32.1717426491209,32.18833923339844,3305900,0.0,0.0
2018-05-23 00:00:00-04:00,32.171747690418385,32.88538509880526,32.171747690418385,32.85219192504883,4101600,0.0,0.0
2018-05-24 00:00:00-04:00,32.87707554962341,33.21729756683942,32.84388555110733,33.167510986328125,3585900,0.0,0.0
2018-05-25 00:00:00-04:00,33.05133163206252,33.15090793913978,32.57833705112968,32.72770309448242,3788600,0.0,0.0
2018-05-29 00:00:00-04:00,32.37089137274975,32.90197250829163,32.25471846248179,32.304508209228516,5239600,0.0,0.0
2018-05-30 00:00:00-04:00,32.37920124212077,32.64474030912683,32.17174864818008,32.520267486572266,2619200,0.0,0.0
2018-05-31 00:00:00-04:00,32.63643352325789,32.653026940032404,32.13854555221383,32.304508209228516,6983900,0.0,0.0
2018-06-01 00:00:00-04:00,32.27131821188052,32.404087717427565,31.89790298831861,32.063865661621094,4140000,0.0,0.0
2018-06-04 00:00:00-04:00,32.188344166840096,32.22153734048262,31.657266050460745,31.740245819091797,3367100,0.0,0.0
2018-06-05 00:00:00-04:00,31.798321766788284,32.23812009284003,31.748532022802078,31.989177703857422,3003800,0.0,0.0
2018-06-06 00:00:00-04:00,32.04747720297174,32.22237171836527,31.81428451578038,32.1973876953125,6265900,0.14,0.0
2018-06-07 00:00:00-04:00,32.31399315271224,32.413932450122154,32.00584513244076,32.13077163696289,3642300,0.0,0.0
2018-06-08 00:00:00-04:00,32.139087850405005,32.139087850405005,31.82260980782629,31.96419334411621,3657100,0.0,0.0
2018-06-11 00:00:00-04:00,31.92255795963933,32.22237580533659,31.797631474506105,32.1224365234375,2947000,0.0,0.0
2018-06-12 00:00:00-04:00,32.388938626262046,32.588820337654674,32.122431795746564,32.30565643310547,4227900,0.0,0.0
2018-06-13 00:00:00-04:00,32.447244737332454,32.52220000032116,32.00584328696161,32.230709075927734,4064700,0.0,0.0
2018-06-14 00:00:00-04:00,32.472227300050136,32.638791703309025,32.32231679550727,32.613807678222656,3762800,0.0,0.0
2018-06-15 00:00:00-04:00,32.313986011170826,32.313986011170826,31.664375956053743,31.980854034423828,11737300,0.0,0.0
2018-06-18 00:00:00-04:00,31.872575469630572,32.11409822781837,31.805947187229233,32.005828857421875,3530500,0.0,0.0
2018-06-19 00:00:00-04:00,31.79763051140588,32.13076567699601,31.6976912325338,31.939210891723633,3981800,0.0,0.0
2018-06-20 00:00:00-04:00,32.0558125593176,32.15575184484817,31.539452700549017,31.606081008911133,3791300,0.0,0.0
2018-06-21 00:00:00-04:00,31.564446252453635,31.647728477642133,30.698297131634988,30.83155059814453,5091600,0.0,0.0
2018-06-22 00:00:00-04:00,31.006436901712313,31.322914991585275,30.948138724237346,31.197988510131836,5713600,0.0,0.0
2018-06-25 00:00:00-04:00,30.94813707454889,31.148018798817237,30.60667497739181,30.806556701660156,4024800,0.0,0.0
2018-06-26 00:00:00-04:00,30.523387870327753,31.12302659267893,30.481743600751773,30.956459045410156,3771100,0.0,0.0
2018-06-27 00:00:00-04:00,30.823207517138716,31.222970925695243,30.773239473828085,30.7982234954834,2770500,0.0,0.0
2018-06-28 00:00:00-04:00,31.03142173266541,31.03142173266541,30.71494681159026,30.81488609313965,4037100,0.0,0.0
2018-06-29 00:00:00-04:00,30.864855931316303,31.764315778746393,30.773243603603206,31.40619659423828,4935900,0.0,0.0
2018-07-02 00:00:00-04:00,31.20631646702149,31.50613746005483,31.006434745995204,31.27294158935547,2813100,0.0,0.0
2018-07-03 00:00:00-04:00,31.62273739106,32.14742101132449,31.281275260739644,31.347900390625,3885700,0.0,0.0
2018-07-05 00:00:00-04:00,31.564427606052806,32.147409192007665,31.506129447457322,32.005828857421875,3650300,0.0,0.0
2018-07-06 00:00:00-04:00,31.805965295108813,31.855936535359607,31.431192112773946,31.506147384643555,4052500,0.0,0.0
2018-07-09 00:00:00-04:00,31.86425617664547,31.980855710480576,31.256287189632715,31.47282600402832,4166500,0.0,0.0
2018-07-10 00:00:00-04:00,31.156342327380884,31.614400722985025,31.048072939579654,31.5727596282959,4242800,0.0,0.0
2018-07-11 00:00:00-04:00,31.289593850521275,31.347892014974335,30.781564265706027,30.87317657470703,4640300,0.0,0.0
2018-07-12 00:00:00-04:00,31.039751186380943,31.23130279561925,30.889840678800976,30.923154830932617,2671400,0.0,0.0
2018-07-13 00:00:00-04:00,30.739933086206523,30.873186530356737,30.61500659237264,30.6816349029541,2089100,0.0,0.0
2018-07-16 00:00:00-04:00,30.623329935760047,30.68162810609776,30.2901948106771,30.39846420288086,3121300,0.0,0.0
2018-07-17 00:00:00-04:00,30.19859879817743,30.931494562880154,30.15695767931092,30.76492691040039,4662500,0.0,0.0
2018-07-18 00:00:00-04:00,30.4817578997043,31.106384112214737,30.431789835991914,30.96480369567871,4088500,0.0,0.0
2018-07-19 00:00:00-04:00,30.523391949832337,31.23130014907314,30.481747674690528,30.823209762573242,4391500,0.0,0.0
2018-07-20 00:00:00-04:00,30.99811822553477,31.123041563317514,30.68996700290819,30.83155059814453,3575100,0.0,0.0
2018-07-23 00:00:00-04:00,30.773248073025428,31.12303718199167,30.41512883650506,30.456769943237305,4837000,0.0,0.0
2018-07-24 00:00:00-04:00,30.723273095155193,31.064735211973467,30.56503563804852,30.923154830932617,5220300,0.0,0.0
2018-07-25 00:00:00-04:00,31.106375447997628,31.22297497721361,30.77324346698893,31.206317901611328,4076800,0.0,0.0
2018-07-26 00:00:00-04:00,30.964796100267577,32.172407116973304,30.648318007328076,31.489482879638672,6702200,0.0,0.0
2018-07-27 00:00:00-04:00,31.564433251101125,31.58108714766851,30.614999119151523,30.723268508911133,4662700,0.0,0.0
2018-07-30 00:00:00-04:00,30.63166032713692,30.80655803482004,30.45676579646616,30.59001922607422,3860400,0.0,0.0
2018-07-31 00:00:00-04:00,30.598353038923015,30.706619279327263,30.281874914095585,30.548381805419922,4952300,0.0,0.0
2018-08-01 00:00:00-04:00,30.39847244085256,30.606681156200864,30.165279696306577,30.348501205444336,3800600,0.0,0.0
2018-08-02 00:00:00-04:00,30.123639445156527,30.36516234978336,29.998716105428134,30.17361068725586,4546000,0.0,0.0
2018-08-03 00:00:00-04:00,30.331845829594478,30.664981063656818,30.148624310171936,30.36515998840332,5108400,0.0,0.0
2018-08-06 00:00:00-04:00,30.22356875395884,30.60667191200723,30.081985218238056,30.156940460205078,4999200,0.0,0.0
2018-08-07 00:00:00-04:00,30.39846337605047,30.49007569180705,29.965388996026952,30.04034423828125,5070000,0.0,0.0
2018-08-08 00:00:00-04:00,30.148613371575234,30.315180928171937,29.98204581497853,30.115299224853516,4406700,0.0,0.0
2018-08-09 00:00:00-04:00,30.156945480942777,30.323513066046594,29.715544080878235,29.740528106689453,5400500,0.0,0.0
2018-08-10 00:00:00-04:00,29.615601458158284,29.948733413755694,29.474017914845025,29.64891242980957,3537700,0.0,0.0
2018-08-13 00:00:00-04:00,29.457362051617583,29.748856098888336,28.716139686949685,28.857723236083984,5416900,0.0,0.0
2018-08-14 00:00:00-04:00,28.965990203932236,28.99097740560644,28.208110744735432,28.266408920288086,5081000,0.0,0.0
2018-08-15 00:00:00-04:00,27.874973862116484,28.024884337735,26.30091545662794,26.48413848876953,11054700,0.0,0.0
2018-08-16 00:00:00-04:00,26.625729176999645,26.950535843735636,26.275938481788383,26.317581176757812,10189800,0.0,0.0
2018-08-17 00:00:00-04:00,26.43417513576133,26.95053338676321,26.192653880982725,26.70068359375,9395900,0.0,0.0
2018-08-20 00:00:00-04:00,26.883906166470524,27.033816683734404,26.37587802169509,26.559101104736328,6189700,0.0,0.0
2018-08-21 00:00:00-04:00,26.64238238685134,26.675694949483937,26.325905893564,26.60906982421875,4545800,0.0,0.0
2018-08-22 00:00:00-04:00,26.83393885832327,27.042147562867644,26.73399639269282,26.917221069335938,4961800,0.0,0.0
2018-08-23 00:00:00-04:00,26.659036951389325,26.70068122737784,26.200978508625532,26.36754608154297,7476200,0.0,0.0
2018-08-24 00:00:00-04:00,26.62571816512652,27.083778089307337,26.500793308897475,26.675687789916992,5403900,0.0,0.0
2018-08-27 00:00:00-04:00,26.733998362983886,27.058806634702098,26.675700175575912,26.858924865722656,4579700,0.0,0.0
2018-08-28 00:00:00-04:00,27.008832523097166,27.058803754275793,26.3925349684508,26.517459869384766,4710500,0.0,0.0
2018-08-29 00:00:00-04:00,26.475816272712837,26.567427010903153,26.342561257287908,26.434173583984375,4871800,0.0,0.0
2018-08-30 00:00:00-04:00,26.259276060091196,26.27593154517568,25.642978633798197,25.859514236450195,6160800,0.0,0.0
2018-08-31 00:00:00-04:00,25.609668779051646,26.175996668001428,25.5930117026693,25.842863082885742,5266400,0.0,0.0
2018-09-04 00:00:00-04:00,25.47641299129438,25.51805408989687,25.010026015220912,25.059995651245117,7235800,0.0,0.0
2018-09-05 00:00:00-04:00,25.368146724630986,25.37647526308073,24.985043486980302,25.093311309814453,6077500,0.0,0.0
2018-09-06 00:00:00-04:00,25.22656204246016,25.39312801758354,25.001696308112283,25.184919357299805,5304100,0.0,0.0
2018-09-07 00:00:00-04:00,25.035013129172505,25.259878901796835,24.860118587246657,25.093311309814453,4473100,0.0,0.0
2018-09-10 00:00:00-04:00,24.968383321638,25.09330820591917,24.693547940816995,24.768503189086914,4148600,0.0,0.0
2018-09-11 00:00:00-04:00,24.576953952639123,24.843460821617597,24.285461469004073,24.67689323425293,4991000,0.0,0.0
2018-09-12 00:00:00-04:00,24.56811103273526,25.471842554852497,24.534638726411796,25.23754119873047,6621300,0.14,0.0
2018-09-13 00:00:00-04:00,25.572254630633658,25.85676283182396,24.894456431820206,25.28774642944336,5274500,0.0,0.0
2018-09-14 00:00:00-04:00,25.204071062206705,25.75635136073686,25.204071062206705,25.421634674072266,5619900,0.0,0.0
2018-09-17 00:00:00-04:00,25.547152656500412,25.7647178510166,25.354690094705134,25.639198303222656,4716200,0.0,0.0
2018-09-18 00:00:00-04:00,25.781455745451506,26.015757122815273,25.572258600106288,25.81492805480957,3992100,0.0,0.0
2018-09-19 00:00:00-04:00,26.116164748550474,26.568031242878455,25.957176104439977,26.37557029724121,5752500,0.0,0.0
2018-09-20 00:00:00-04:00,26.651715343521833,26.727026439877157,26.14127382290185,26.35883903503418,5490800,0.0,0.0
2018-09-21 00:00:00-04:00,26.11616986158595,26.584772598420557,26.015756129441026,26.409046173095703,11595500,0.0,0.0
2018-09-24 00:00:00-04:00,26.51782812098193,26.8525432031494,25.990650470026694,26.01575469970703,8393900,0.0,0.0
2018-09-25 00:00:00-04:00,26.141269146853244,26.55129526697309,25.95717627538531,26.14963722229004,6117900,0.0,0.0
2018-09-26 00:00:00-04:00,26.032488602577505,26.032488602577505,24.961398836179264,24.994871139526367,8672800,0.0,0.0
2018-09-27 00:00:00-04:00,24.760570885547594,25.36305800768099,24.51790146382539,25.086917877197266,7219900,0.0,0.0
2018-09-28 00:00:00-04:00,25.29611780258262,25.572257963724486,25.178967914839866,25.271015167236328,4704400,0.0,0.0
2018-10-01 00:00:00-04:00,25.271012201224966,25.51368002536028,25.120390022635373,25.396530151367188,3437300,0.0,0.0
2018-10-02 00:00:00-04:00,25.622462016647344,26.20821295059544,25.538782855784117,26.08269500732422,7426700,0.0,0.0
2018-10-03 00:00:00-04:00,26.199844367014506,26.434145693680104,25.496941983064918,25.50531005859375,5430300,0.0,0.0
2018-10-04 00:00:00-04:00,25.563887723093252,25.681039196968865,25.19570193676241,25.413267135620117,4330300,0.0,0.0
2018-10-05 00:00:00-04:00,25.522048151883332,25.731245267882375,25.480209367102457,25.588991165161133,5168000,0.0,0.0
2018-10-08 00:00:00-04:00,25.112019848090423,25.572252825503288,24.902822749985084,25.538782119750977,5122300,0.0,0.0
2018-10-09 00:00:00-04:00,25.480207880617073,25.555518965666955,25.053445597350155,25.19569969177246,4048800,0.0,0.0
2018-10-10 00:00:00-04:00,25.580620348828834,25.80655359295745,25.120387381349495,25.57225227355957,6746100,0.0,0.0
2018-10-11 00:00:00-04:00,26.08269574078275,27.530340955097508,25.856762478912856,27.379718780517578,12410800,0.0,0.0
2018-10-12 00:00:00-04:00,27.10357796451468,27.22909751153741,26.250054940253644,26.81070327758789,9036300,0.0,0.0
2018-10-15 00:00:00-04:00,27.245832169744396,27.8232150317761,27.187257235571373,27.329509735107422,6878000,0.0,0.0
2018-10-16 00:00:00-04:00,27.48013236973098,27.56380993650475,26.752125728049318,27.019899368286133,4732600,0.0,0.0
2018-10-17 00:00:00-04:00,26.952953609952587,27.37971748171634,25.94044041160238,26.86927604675293,5330800,0.0,0.0
2018-10-18 00:00:00-04:00,26.74375655880573,27.496867397358695,26.55966368496346,27.08683967590332,6171900,0.0,0.0
2018-10-19 00:00:00-04:00,27.162151519605,27.36298214620206,26.827438064735922,26.93621826171875,5932400,0.0,0.0
2018-10-22 00:00:00-04:00,26.85254201194501,27.070105608666978,26.300261751856517,26.752126693725586,6233800,0.0,0.0
2018-10-23 00:00:00-04:00,27.37971921409237,27.43829415045718,26.584769545019682,27.12031364440918,9212500,0.0,0.0
2018-10-24 00:00:00-04:00,26.994793376237507,27.212360155843847,26.44251473557609,26.576400756835938,6791000,0.0,0.0
2018-10-25 00:00:00-04:00,26.11616837447883,26.551298778456268,24.317073414859394,24.768939971923828,13657700,0.0,0.0
2018-10-26 00:00:00-04:00,24.978135008540512,25.93207331006124,24.86098354277589,25.103652954101562,9291100,0.0,0.0
2018-10-29 00:00:00-04:00,25.19570414720448,26.275160563724246,24.852620963996472,25.73961639404297,6416300,0.0,0.0
2018-10-30 00:00:00-04:00,25.672670979067334,26.174744389353076,25.496944567246008,25.94044303894043,6532300,0.0,0.0
2018-10-31 00:00:00-04:00,25.672664202684718,25.881861268748253,25.15385477658649,25.873493194580078,8680500,0.0,0.0
2018-11-01 00:00:00-04:00,26.367203757969996,26.927852072828,26.158006649381896,26.827438354492188,5395100,0.0,0.0
2018-11-02 00:00:00-04:00,26.710290413857457,27.187261225073335,26.542932066478464,27.12868309020996,5260800,0.0,0.0
2018-11-05 00:00:00-05:00,27.162155417664096,27.33788024609584,26.676818125172517,27.103580474853516,4309400,0.0,0.0
2018-11-06 00:00:00-05:00,27.19562692970721,27.212363083176875,26.81070497618951,27.036638259887695,3806800,0.0,0.0
2018-11-07 00:00:00-05:00,27.20398987742799,27.438292803479662,26.87764290738918,27.19562339782715,5072200,0.0,0.0
2018-11-08 00:00:00-05:00,27.12868309020996,27.337880226409958,26.886016838210146,27.12868309020996,3802100,0.0,0.0
2018-11-09 00:00:00-05:00,26.75212591361058,27.003163403815,26.367203996430003,26.79396629333496,4082800,0.0,0.0
2018-11-12 00:00:00-05:00,26.73539287984754,26.743759360221443,26.283526329382628,26.383941650390625,5148500,0.0,0.0
2018-11-13 00:00:00-05:00,26.400677256727977,26.559667522958122,25.88186926636269,26.283527374267578,5414300,0.0,0.0
2018-11-14 00:00:00-05:00,26.37557882417313,27.404828488157836,26.224956610702645,27.111953735351562,6549200,0.0,0.0
2018-11-15 00:00:00-05:00,27.203994043845608,27.563813371584722,27.0366388894418,27.496871948242188,5725000,0.0,0.0
2018-11-16 00:00:00-05:00,27.89853012972853,28.157935727012106,27.731171782838963,27.881793975830078,6020500,0.0,0.0
2018-11-19 00:00:00-05:00,27.856689609550315,28.19977276290628,27.312775813990847,27.438295364379883,5785500,0.0,0.0
2018-11-20 00:00:00-05:00,27.739539220783403,27.739539220783403,27.086842039713225,27.53034210205078,4627100,0.0,0.0
2018-11-21 00:00:00-05:00,27.580549379336095,28.199774300472697,27.580549379336095,28.10772705078125,4663300,0.0,0.0
2018-11-23 00:00:00-05:00,27.898527998831163,27.898527998831163,27.07010600065514,27.162153244018555,2598300,0.0,0.0
2018-11-26 00:00:00-05:00,27.262569932415232,27.722802953300018,27.036636662069313,27.170522689819336,4285100,0.0,0.0
