Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21 00:00:00-04:00,46.69178316909404,47.430468996411285,46.26231496963818,46.65742492675781,25367400,0.0,0.0
2018-05-22 00:00:00-04:00,47.009597562945025,47.284457000178215,46.42552043967876,46.76909637451172,19009600,0.0,0.0
2018-05-23 00:00:00-04:00,46.38256280500823,47.43905412015467,46.245133120352975,47.421875,20555400,0.0,0.0
2018-05-24 00:00:00-04:00,47.39611064350992,47.49918209369583,46.494228082072986,47.02676773071289,19667100,0.0,0.0
2018-05-25 00:00:00-04:00,47.06970425541156,47.67096026542697,46.846382279647834,47.619422912597656,18550000,0.0,0.0
2018-05-29 00:00:00-04:00,47.34456950088975,47.93723766445977,47.078301336115565,47.516357421875,24253500,0.0,0.0
2018-05-30 00:00:00-04:00,48.00595646051364,48.27222793289559,47.77404323164855,47.82558059692383,24711500,0.0,0.0
2018-05-31 00:00:00-04:00,47.81698598089249,47.98018598764453,47.293037549321284,47.41328811645508,30962100,0.0,0.0
2018-06-01 00:00:00-04:00,47.963012581625286,49.045271091356376,47.92865433646999,49.02809524536133,31183200,0.0,0.0
2018-06-04 00:00:00-04:00,48.96797150154205,49.47474419946225,48.77041648731322,48.8133659362793,22538100,0.0,0.0
2018-06-05 00:00:00-04:00,48.873480506260115,49.062444278589105,48.289403515609344,48.55567169189453,21687000,0.0,0.0
2018-06-06 00:00:00-04:00,48.55566977368108,49.01090825747526,48.1691510457519,48.985137939453125,22955400,0.0,0.0
2018-06-07 00:00:00-04:00,48.89066701299719,48.95938350998153,47.77405014966507,47.99737548828125,27596100,0.0,0.0
2018-06-08 00:00:00-04:00,47.72250995181439,47.84276052957909,46.949465842494924,47.28445053100586,30822900,0.0,0.0
2018-06-11 00:00:00-04:00,47.06971716274104,47.31880952151568,46.605890689832925,46.82921600341797,25752400,0.0,0.0
2018-06-12 00:00:00-04:00,47.12984115534178,47.267270853541206,46.57153443991145,47.08689498901367,23294900,0.0,0.0
2018-06-13 00:00:00-04:00,47.22432296975525,47.842758227452585,47.16419768376605,47.267269134521484,22631400,0.0,0.0
2018-06-14 00:00:00-04:00,47.628036911149444,47.98020079929065,47.39612362726378,47.70534133911133,23419800,0.0,0.0
2018-06-15 00:00:00-04:00,47.38752881745373,47.56790798668424,46.8807593885629,47.335994720458984,39194700,0.0,0.0
2018-06-18 00:00:00-04:00,46.64024651441046,46.64024651441046,44.956731933337835,45.71259689331055,40764400,0.0,0.0
2018-06-19 00:00:00-04:00,44.78494047802703,45.480680096642374,44.561618470152915,45.4635009765625,31780900,0.0,0.0
2018-06-20 00:00:00-04:00,45.6868260968435,46.16783166210202,45.25735789533557,45.918739318847656,21403000,0.0,0.0
2018-06-21 00:00:00-04:00,46.70896523259018,46.83780373459343,44.61315819021217,44.8278923034668,44435600,0.0,0.0
2018-06-22 00:00:00-04:00,45.19723726353481,45.600938463030616,44.92237784839208,45.09416580200195,34682100,0.0,0.0
2018-06-25 00:00:00-04:00,43.95178116446723,44.449965930261826,42.869522566122534,43.556671142578125,45356500,0.0,0.0
2018-06-26 00:00:00-04:00,42.9038764746662,43.298986456592715,42.3971038364274,42.66337203979492,37543000,0.0,0.0
2018-06-27 00:00:00-04:00,42.37992143219743,42.99835667885569,41.87314883320408,41.881736755371094,33338800,0.0,0.0
2018-06-28 00:00:00-04:00,41.72712656284498,42.50875845609166,41.658410086849614,42.3026123046875,29055700,0.0,0.0
2018-06-29 00:00:00-04:00,42.543114590003185,43.04129922495386,42.51734754908574,42.697723388671875,28906500,0.0,0.0
2018-07-02 00:00:00-04:00,42.12223305295793,43.178724211315675,41.94185723297576,43.11859893798828,23755500,0.0,0.0
2018-07-03 00:00:00-04:00,43.44500470656371,43.68550585017806,42.45722653543503,42.49158477783203,16327900,0.0,0.0
2018-07-05 00:00:00-04:00,42.929648580998496,43.771406010831846,42.7320935667442,43.59103012084961,26163500,0.0,0.0
2018-07-06 00:00:00-04:00,43.60820133083165,44.23522450834255,43.29039578093321,44.12356185913086,19968000,0.0,0.0
2018-07-09 00:00:00-04:00,44.355481767931074,44.57021589986458,43.80576291443456,44.54444885253906,21361600,0.0,0.0
2018-07-10 00:00:00-04:00,44.75059046841637,44.88802017774937,44.52726841946876,44.802127838134766,17362900,0.0,0.0
2018-07-11 00:00:00-04:00,44.39842371556151,44.55303253797296,43.968955492548055,43.97754669189453,18665600,0.0,0.0
2018-07-12 00:00:00-04:00,44.70764410753024,45.076987064143395,44.43278469003897,44.96532440185547,20292700,0.0,0.0
2018-07-13 00:00:00-04:00,45.00827705582134,45.025452903628796,44.45855490507715,44.853668212890625,13749300,0.0,0.0
2018-07-16 00:00:00-04:00,44.79353647673736,44.93955409819134,44.553032046427155,44.673282623291016,15951500,0.0,0.0
2018-07-17 00:00:00-04:00,43.84870266458323,44.56162145096698,43.814344422125195,44.44995880126953,15754500,0.0,0.0
2018-07-18 00:00:00-04:00,44.55302518623774,44.63892078261623,44.209452630469706,44.42418670654297,14649000,0.0,0.0
2018-07-19 00:00:00-04:00,44.32111758896117,44.67328138713884,43.84870321724709,44.64751434326172,15954600,0.0,0.0
2018-07-20 00:00:00-04:00,44.51867768761794,44.724820600321266,44.089209463473054,44.5873908996582,17380500,0.0,0.0
2018-07-23 00:00:00-04:00,44.46714274454709,45.09416599278059,44.089211866272606,44.93096923828125,15945500,0.0,0.0
2018-07-24 00:00:00-04:00,45.31747915620395,45.78130555901401,44.733405468487874,44.819297790527344,17788700,0.0,0.0
2018-07-25 00:00:00-04:00,44.84506007925035,45.05120621751308,43.88305241271496,45.034027099609375,19854800,0.0,0.0
2018-07-26 00:00:00-04:00,45.05122021023294,45.67824346385119,44.5530354660366,44.802127838134766,28282500,0.0,0.0
2018-07-27 00:00:00-04:00,41.88174367988343,42.25967784936353,40.782305972122046,40.95409393310547,67816700,0.0,0.0
2018-07-30 00:00:00-04:00,40.91114672327179,41.220364389874355,39.88042226012416,40.96268081665039,35696600,0.0,0.0
2018-07-31 00:00:00-04:00,41.435096080293796,41.81302694137464,40.96267840821456,41.314842224121094,36581200,0.0,0.0
2018-08-01 00:00:00-04:00,41.280487894599666,42.01058258287997,41.228950526871344,41.92469024658203,28060700,0.0,0.0
2018-08-02 00:00:00-04:00,41.658410663574614,42.534526085153026,41.40073042818848,42.50016784667969,26452500,0.0,0.0
2018-08-03 00:00:00-04:00,42.5173504157159,42.7578515513793,42.233899840184996,42.62901306152344,22008200,0.0,0.0
2018-08-06 00:00:00-04:00,42.14508839631526,42.611735640633015,41.75621569271713,42.603092193603516,26669000,0.3,0.0
2018-08-07 00:00:00-04:00,42.7154335515361,43.06109890645629,42.69814995413918,42.94875717163086,28322700,0.0,0.0
2018-08-08 00:00:00-04:00,42.862333279220074,43.32034030586304,42.72406781560357,43.173431396484375,21990600,0.0,0.0
2018-08-09 00:00:00-04:00,43.087015760363116,43.72649227918717,42.96603389445092,43.3289794921875,23795600,0.0,0.0
2018-08-10 00:00:00-04:00,41.92041116001165,42.49075677795366,41.73893830350957,42.21422576904297,28712400,0.0,0.0
2018-08-13 00:00:00-04:00,42.274706124867954,42.551240360973765,41.80806222461606,41.868553161621094,17070600,0.0,0.0
2018-08-14 00:00:00-04:00,42.05868446530853,42.13645903202177,41.17724377123888,41.583396911621094,23061600,0.0,0.0
2018-08-15 00:00:00-04:00,41.289554249146235,41.4796704603052,40.52909599752642,41.013023376464844,26739900,0.0,0.0
2018-08-16 00:00:00-04:00,41.26365042200242,41.43648312495671,40.65873760991721,40.76243591308594,24358000,0.0,0.0
2018-08-17 00:00:00-04:00,40.61552393937239,40.952545844619344,40.036538265539754,40.70193862915039,26382000,0.0,0.0
2018-08-20 00:00:00-04:00,40.65873237637025,40.71922332014149,39.91555415688462,40.18344497680664,24334000,0.0,0.0
2018-08-21 00:00:00-04:00,40.321705709152646,41.35005492855618,40.304422113468284,41.15129852294922,19254300,0.0,0.0
2018-08-22 00:00:00-04:00,40.83155839101661,40.91797306900789,40.546384019929796,40.65872573852539,23182500,0.0,0.0
2018-08-23 00:00:00-04:00,40.49454161277886,40.76242912607013,40.36491628301859,40.59823989868164,31343200,0.0,0.0
2018-08-24 00:00:00-04:00,40.86613280337981,41.38462755598209,40.68465996961994,41.18587112426758,18214700,0.0,0.0
2018-08-27 00:00:00-04:00,41.47967653890889,41.81669838334616,41.15993828861051,41.78213119506836,17170300,0.0,0.0
2018-08-28 00:00:00-04:00,41.95497210924162,42.16237198327827,41.74757553171414,41.97225570678711,13472400,0.0,0.0
2018-08-29 00:00:00-04:00,42.08458883632243,42.222854291901996,41.82534151917431,42.1277961730957,13479100,0.0,0.0
2018-08-30 00:00:00-04:00,41.929047968349565,42.19693878303099,41.557458865875944,41.68708419799805,16418800,0.0,0.0
2018-08-31 00:00:00-04:00,41.445112516294614,41.963610490540034,41.4105453253765,41.85126876831055,16484000,0.0,0.0
2018-09-04 00:00:00-04:00,41.808070757754635,41.851278107789994,41.099459668344345,41.44512176513672,15682900,0.0,0.0
2018-09-05 00:00:00-04:00,41.263648054376546,41.583386393764776,41.02168426202971,41.23772430419922,20857200,0.0,0.0
2018-09-06 00:00:00-04:00,41.272286209684,41.445118894363354,40.796998799197716,40.840206146240234,19318100,0.0,0.0
2018-09-07 00:00:00-04:00,40.537760299242265,41.030331415733116,40.06247278465583,40.1402473449707,25958300,0.0,0.0
2018-09-10 00:00:00-04:00,40.23529212662283,40.40812149517121,39.95011773480199,40.0106086730957,21522400,0.0,0.0
2018-09-11 00:00:00-04:00,39.75136460541699,39.77728835353759,38.79214636684481,38.82671356201172,32455300,0.0,0.0
2018-09-12 00:00:00-04:00,38.50697524799072,38.86992090771577,38.07489519793184,38.82671356201172,29778700,0.0,0.0
2018-09-13 00:00:00-04:00,39.47483414064355,39.6217397772131,38.982263141013895,39.37977600097656,18657100,0.0,0.0
2018-09-14 00:00:00-04:00,39.56124405926408,39.72543657033352,39.18965499259267,39.35384750366211,22998700,0.0,0.0
2018-09-17 00:00:00-04:00,39.13780653386907,39.66494465245755,39.05138855741513,39.250144958496094,17603200,0.0,0.0
2018-09-18 00:00:00-04:00,39.388415868059845,40.209365261819116,39.24150694833385,39.83777618408203,20528100,0.0,0.0
2018-09-19 00:00:00-04:00,39.82913828308041,40.13159299296293,39.65630560750079,39.88098907470703,15918900,0.0,0.0
2018-09-20 00:00:00-04:00,40.425407830144934,40.92662226311737,40.20072765790464,40.78835678100586,21999300,0.0,0.0
2018-09-21 00:00:00-04:00,40.71921766738886,40.97846500420603,40.071097677091565,40.32170486450195,52650600,0.0,0.0
2018-09-24 00:00:00-04:00,40.01925550165709,40.61552478516407,39.88099001722754,40.537750244140625,17847000,0.0,0.0
2018-09-25 00:00:00-04:00,39.941478601554756,40.088384227861646,39.57852966604593,39.673587799072266,23389900,0.0,0.0
2018-09-26 00:00:00-04:00,39.785933413259045,40.010613597932775,39.38842054225437,39.49211883544922,23957700,0.0,0.0
2018-09-27 00:00:00-04:00,39.67359067967488,39.89827085872508,39.518041595521204,39.647666931152344,15415500,0.0,0.0
2018-09-28 00:00:00-04:00,39.422978106226246,41.263639821276314,39.28471263868546,40.866127014160156,46223500,0.0,0.0
2018-10-01 00:00:00-04:00,40.43406198432577,40.80565118399571,39.924207265930505,40.1402473449707,23796200,0.0,0.0
2018-10-02 00:00:00-04:00,41.05624269603755,42.240144342955034,40.89205347259693,41.566097259521484,42121100,0.0,0.0
2018-10-03 00:00:00-04:00,42.01545840417476,42.966036384957796,41.96361091378342,42.13644027709961,39211900,0.0,0.0
2018-10-04 00:00:00-04:00,42.20558249614993,42.22286609499244,41.15130604232275,41.5920295715332,30108300,0.0,0.0
2018-10-05 00:00:00-04:00,41.67843785531327,41.77349598606381,40.32170687180396,40.64144515991211,28901400,0.0,0.0
2018-10-08 00:00:00-04:00,40.58095422152702,40.9179761058179,40.20072499503379,40.64144515991211,19376800,0.0,0.0
2018-10-09 00:00:00-04:00,40.771072000271744,41.15130124091473,40.21801008787867,40.22665023803711,23285700,0.0,0.0
2018-10-10 00:00:00-04:00,39.80321426883905,39.855061763609186,38.71437072753906,38.71437072753906,43109500,0.0,0.0
2018-10-11 00:00:00-04:00,39.01683467739436,39.41434758158186,37.789725468868674,38.221805572509766,43648800,0.0,0.0
2018-10-12 00:00:00-04:00,39.12052253480678,39.18101346944583,38.22179536801415,38.78350067138672,32087400,0.0,0.0
2018-10-15 00:00:00-04:00,38.56746657275643,39.0081867777117,38.40327404234412,38.481048583984375,21633000,0.0,0.0
2018-10-16 00:00:00-04:00,38.80078478470529,39.75999960243913,38.74029384925835,39.69950866699219,21472000,0.0,0.0
2018-10-17 00:00:00-04:00,39.751365360719575,40.03653978150134,39.35385249827459,39.656307220458984,23124400,0.0,0.0
2018-10-18 00:00:00-04:00,39.4489037597382,39.535318437719916,38.74029285146042,38.86127471923828,26638800,0.0,0.0
2018-10-19 00:00:00-04:00,38.904480481820926,39.042745938894356,37.90205509391142,38.02303695678711,28368500,0.0,0.0
2018-10-22 00:00:00-04:00,38.45512331829349,39.1810179127913,38.1094579698625,38.895843505859375,34508800,0.0,0.0
2018-10-23 00:00:00-04:00,38.178592937033144,38.96497848495355,37.945269317780834,38.45512390136719,38590300,0.0,0.0
2018-10-24 00:00:00-04:00,38.16130905934824,38.334141734914596,36.60582157226928,36.65766906738281,33631800,0.0,0.0
2018-10-25 00:00:00-04:00,37.625531838587136,38.835354010116504,37.40084836478979,38.29093551635742,48255300,0.0,0.0
2018-10-26 00:00:00-04:00,39.39706003797156,40.131594822026216,38.6279580579237,39.48347473144531,67280400,0.0,0.0
2018-10-29 00:00:00-04:00,40.18344294565872,40.39948296149559,38.403272028419615,39.23286819458008,35732200,0.0,0.0
2018-10-30 00:00:00-04:00,39.345208808985234,41.37598704825887,39.28471786492054,41.27228546142578,43975200,0.0,0.0
2018-10-31 00:00:00-04:00,41.73028328625065,41.96360685999845,40.46861059547379,40.511817932128906,33369100,0.0,0.0
2018-11-01 00:00:00-04:00,40.57231240138582,41.885835988616876,40.494537870019876,41.669795989990234,28335300,0.0,0.0
2018-11-02 00:00:00-04:00,41.59203032574682,41.69572862417289,40.399488356063884,40.71058654785156,30759800,0.0,0.0
2018-11-05 00:00:00-05:00,40.90933649065597,41.69572199644884,40.5463875590929,41.453758239746094,23751200,0.0,0.0
2018-11-06 00:00:00-05:00,41.56680617416579,41.671157061663166,40.897214954652426,41.08852767944336,23839600,0.3,0.0
2018-11-07 00:00:00-05:00,41.41897039762997,42.39291962216959,41.384185667439944,42.3668327331543,29913200,0.0,0.0
2018-11-08 00:00:00-05:00,42.1668319228182,42.86251004613934,42.140741712580876,42.60163116455078,26581700,0.0,0.0
2018-11-09 00:00:00-05:00,42.42771105724061,42.63641283685316,41.627678722712545,41.83638381958008,21761400,0.0,0.0
2018-11-12 00:00:00-05:00,41.48853306896575,41.5667970467169,40.523278449119594,40.5667610168457,24412800,0.0,0.0
2018-11-13 00:00:00-05:00,40.86244010406196,41.95813289201227,40.86244010406196,41.21027755737305,29315900,0.0,0.0
2018-11-14 00:00:00-05:00,41.6102876382376,41.71464184851741,40.775473859529626,40.94939422607422,25632700,0.0,0.0
2018-11-15 00:00:00-05:00,40.879823491715115,41.949432551935615,40.6276424511212,41.83638381958008,29581000,0.0,0.0
2018-11-16 00:00:00-05:00,41.54071461358664,42.653799467825294,41.47114515156945,42.46249008178711,31670600,0.0,0.0
2018-11-19 00:00:00-05:00,42.271189793627855,42.74077384839802,41.549421340860135,41.7407341003418,26859000,0.0,0.0
2018-11-20 00:00:00-05:00,41.2189754011277,41.84508414398984,40.94939863807587,41.21027755737305,29200800,0.0,0.0
2018-11-21 00:00:00-05:00,41.61027954610993,41.63636975223355,40.888514643608886,40.89720916748047,19011400,0.0,0.0
2018-11-23 00:00:00-05:00,40.601545243374346,40.931993540941555,40.453715118064046,40.471107482910156,8906900,0.0,0.0
2018-11-26 00:00:00-05:00,41.105919369882265,41.27114188213644,40.61024851586488,41.262447357177734,20723000,0.0,0.0
