Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07 00:00:00-05:00,170.92999267578125,172.39999389648438,164.27000427246094,165.32000732421875,610500,0.0,0.0
2018-12-10 00:00:00-05:00,164.8699951171875,168.0800018310547,163.74000549316406,167.19000244140625,654700,0.0,0.0
2018-12-11 00:00:00-05:00,169.9499969482422,170.64999389648438,166.3000030517578,167.2899932861328,501700,0.0,0.0
2018-12-12 00:00:00-05:00,169.52000427246094,173.0800018310547,168.38999938964844,170.35000610351562,699400,0.0,0.0
2018-12-13 00:00:00-05:00,171.0,172.39999389648438,168.3699951171875,169.02000427246094,773100,0.0,0.0
2018-12-14 00:00:00-05:00,167.85000610351562,169.32000732421875,164.85000610351562,165.44000244140625,638100,0.0,0.0
2018-12-17 00:00:00-05:00,164.99000549316406,165.52999877929688,162.25999450683594,163.07000732421875,1101800,0.0,0.0
2018-12-18 00:00:00-05:00,164.27999877929688,167.82000732421875,164.0800018310547,166.2100067138672,777600,0.0,0.0
2018-12-19 00:00:00-05:00,167.02999877929688,168.8300018310547,161.2899932861328,162.1999969482422,618300,0.0,0.0
2018-12-20 00:00:00-05:00,161.92999267578125,162.36000061035156,155.35000610351562,158.25,1060200,0.0,0.0
2018-12-21 00:00:00-05:00,158.77000427246094,160.75999450683594,154.3300018310547,154.6199951171875,1055800,0.0,0.0
2018-12-24 00:00:00-05:00,153.75,155.13999938964844,150.02999877929688,150.1699981689453,713500,0.0,0.0
2018-12-26 00:00:00-05:00,151.3800048828125,157.3800048828125,149.8699951171875,157.3000030517578,478300,0.0,0.0
2018-12-27 00:00:00-05:00,155.5399932861328,160.5800018310547,154.39999389648438,160.52000427246094,504400,0.0,0.0
2018-12-28 00:00:00-05:00,161.17999267578125,163.08999633789062,159.5,160.6300048828125,357600,0.0,0.0
