Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17 00:00:00-04:00,60.91011433758982,62.25168092456765,60.749223035275186,61.313575744628906,51978400,0.0,0.0
2018-05-18 00:00:00-04:00,61.833361191393344,62.46701578983464,60.825950391636255,60.87545394897461,48371600,0.0,0.0
2018-05-21 00:00:00-04:00,61.85069926944718,61.88782599908711,59.526471571989724,60.45467758178711,64062400,0.0,0.0
2018-05-22 00:00:00-04:00,60.58833935925285,60.84081245883593,59.46706676873981,60.07349395751953,51826400,0.0,0.0
2018-05-23 00:00:00-04:00,59.51128154076962,61.3217831429916,59.50385160149176,61.30939865112305,44295600,0.0375,0.0
2018-05-24 00:00:00-04:00,61.27225062846557,61.77007546976287,60.739751476518954,61.346553802490234,43737200,0.0,0.0
2018-05-25 00:00:00-04:00,61.47285209049523,61.903807375076596,61.11619996245763,61.74034118652344,29211200,0.0,0.0
2018-05-29 00:00:00-04:00,61.559545053657125,62.25055577700574,61.10134536473902,61.56945037841797,35268400,0.0,0.0
2018-05-30 00:00:00-04:00,61.90629223847347,62.745909343759045,61.65861753155482,62.65922546386719,39099600,0.0,0.0
2018-05-31 00:00:00-04:00,62.339716689129254,63.20657807592863,62.233218389917454,62.46107864379883,49386800,0.0,0.0
2018-06-01 00:00:00-04:00,62.90937278924652,63.86787265349736,62.822685133952916,63.80595397949219,42196800,0.0,0.0
2018-06-04 00:00:00-04:00,64.14775804982483,65.81708338887066,63.82578390924149,65.5966567993164,64202400,0.0,0.0
2018-06-05 00:00:00-04:00,65.62885611520262,66.02760882334833,65.18056543508808,65.6511459350586,39171200,0.0,0.0
2018-06-06 00:00:00-04:00,64.74959404127134,65.70314313373608,64.5861278346975,65.67094421386719,37135600,0.0,0.0
2018-06-07 00:00:00-04:00,65.6338040574102,65.75269064994629,64.20967434673054,65.11368560791016,36944800,0.0,0.0
2018-06-08 00:00:00-04:00,64.38550646475919,65.38611426917859,64.19727885129329,64.96011352539062,36045600,0.0,0.0
2018-06-11 00:00:00-04:00,64.83380511330064,65.24990436407609,64.42019258671739,64.54898071289062,26537200,0.0,0.0
2018-06-12 00:00:00-04:00,64.8140048640376,65.15579722275422,64.31122543216077,65.03443145751953,31916000,0.0,0.0
2018-06-13 00:00:00-04:00,65.04929998502375,65.79975417538225,64.89821445709889,64.98985290527344,33820800,0.0,0.0
2018-06-14 00:00:00-04:00,65.44061928230178,66.67404219302897,65.29201292848367,66.10686492919922,43001600,0.0,0.0
2018-06-15 00:00:00-04:00,65.53471497365823,66.24801918667484,65.2251216560941,65.69818115234375,43226000,0.0,0.0
2018-06-18 00:00:00-04:00,65.25733711663419,65.83193671531713,64.98489341641286,65.65608978271484,35626800,0.0,0.0
2018-06-19 00:00:00-04:00,64.62328654399893,65.296962035489,63.16200353529231,64.43753051757812,59493200,0.0,0.0
2018-06-20 00:00:00-04:00,64.8486656039373,65.49757968932136,64.46477282911691,64.9675521850586,36978000,0.0,0.0
2018-06-21 00:00:00-04:00,65.28705574801701,65.47033261662853,63.60286316740732,63.67964172363281,35951600,0.0,0.0
2018-06-22 00:00:00-04:00,63.88768774851283,64.02142663577564,62.000404086940094,62.153961181640625,43416000,0.0,0.0
2018-06-25 00:00:00-04:00,61.088962486102396,61.12611595817147,58.337296452041265,59.22397232055664,66581600,0.0,0.0
2018-06-26 00:00:00-04:00,60.358328478360264,60.841293426278575,59.419642952878824,59.93480682373047,47888400,0.0,0.0
2018-06-27 00:00:00-04:00,60.37070140164393,61.034467709698006,58.32738535420367,58.381874084472656,45389200,0.0,0.0
2018-06-28 00:00:00-04:00,58.28281390000333,59.773812915996444,58.20603156624603,59.654930114746094,33801200,0.0,0.0
2018-06-29 00:00:00-04:00,60.30630848017604,60.432621204963866,58.66174877560303,58.674129486083984,39230000,0.0,0.0
2018-07-02 00:00:00-04:00,57.97816095979879,60.03386141872415,57.77259053598472,59.99671173095703,35757200,0.0,0.0
2018-07-03 00:00:00-04:00,60.34345592273021,60.40289920353073,58.57505894548133,58.65926742553711,22273200,0.0,0.0
2018-07-05 00:00:00-04:00,59.21158231873708,60.167602870839225,58.82273129154434,60.11806869506836,30621600,0.0,0.0
2018-07-06 00:00:00-04:00,59.87288828815983,61.341597566553126,59.659887877382616,61.257389068603516,29635200,0.0,0.0
2018-07-09 00:00:00-04:00,62.00040690999697,62.09699988996735,60.9453140688423,61.73291778564453,30388000,0.0,0.0
2018-07-10 00:00:00-04:00,61.85675234479236,62.94404405666132,61.45304140042025,62.72361373901367,36001600,0.0,0.0
2018-07-11 00:00:00-04:00,61.794842411531015,62.14158550656251,61.20042459741523,61.306922912597656,36750800,0.0,0.0
2018-07-12 00:00:00-04:00,61.760165695336745,62.70380573360121,61.661097323250075,62.22331619262695,34550800,0.0,0.0
2018-07-13 00:00:00-04:00,62.40907124394791,62.40907124394791,61.32920937662212,61.75025939941406,24698800,0.0,0.0
2018-07-16 00:00:00-04:00,61.47285842895508,62.00288212410179,61.34902108168514,61.47285842895508,19703600,0.0,0.0
2018-07-17 00:00:00-04:00,60.97998640812599,62.98367372088286,60.72487800339062,62.83259201049805,36213600,0.0,0.0
2018-07-18 00:00:00-04:00,62.758288690043024,62.896985909872534,61.82950861523919,62.339717864990234,27764000,0.0,0.0
2018-07-19 00:00:00-04:00,62.151490862794695,62.75829313210648,62.000409142097666,62.42145538330078,23575200,0.0,0.0
2018-07-20 00:00:00-04:00,62.39668295100387,62.78553402903372,62.03012546731855,62.139102935791016,22235200,0.0,0.0
2018-07-23 00:00:00-04:00,61.874100031900554,61.89143529701491,60.25430525544451,61.772552490234375,30158400,0.0,0.0
2018-07-24 00:00:00-04:00,62.25303553723285,63.11989696189731,61.42332380479622,61.59917449951172,35462000,0.0,0.0
2018-07-25 00:00:00-04:00,61.693292913223864,62.50814482953103,61.11373499595796,62.38182830810547,31911200,0.0,0.0
2018-07-26 00:00:00-04:00,62.18121388274468,63.48645692108402,62.01279688910719,63.11742401123047,32512400,0.0,0.0
2018-07-27 00:00:00-04:00,63.48398162243575,63.55333023686796,61.87904682759203,62.41897964477539,29542000,0.0,0.0
2018-07-30 00:00:00-04:00,62.56013864530887,62.61958192154968,60.11559107053563,60.464813232421875,34034000,0.0,0.0
2018-07-31 00:00:00-04:00,60.36079408652269,61.393596982927356,59.97194304963127,60.6456184387207,28398800,0.0,0.0
2018-08-01 00:00:00-04:00,60.96017551115754,61.512489037517874,60.405382819083066,61.04438400268555,28355600,0.0,0.0
2018-08-02 00:00:00-04:00,60.33108218453014,62.11186396835078,59.741618939881484,62.072235107421875,26966800,0.0,0.0
2018-08-03 00:00:00-04:00,62.31743121924269,62.676558777253106,62.149010458587995,62.43879318237305,21428800,0.0,0.0
2018-08-06 00:00:00-04:00,62.31247837997627,62.951479575007816,61.84685250252997,62.916805267333984,20750800,0.0,0.0
2018-08-07 00:00:00-04:00,63.40471306826887,63.82576301436016,63.13722398150626,63.64000701904297,25813200,0.0,0.0
2018-08-08 00:00:00-04:00,63.65239559787324,64.45485917815216,63.30317337649178,64.00409698486328,26210000,0.0,0.0
2018-08-09 00:00:00-04:00,64.18242783536809,64.20966842536028,63.441875314373455,63.518653869628906,20428000,0.0,0.0
2018-08-10 00:00:00-04:00,62.69884752589119,63.42949089949444,62.58739466898734,63.10503387451172,25639600,0.0,0.0
2018-08-13 00:00:00-04:00,63.19173567433827,64.64310986304504,63.174400407000675,63.43445587158203,37520800,0.0,0.0
2018-08-14 00:00:00-04:00,64.48953262915943,64.89076439046906,63.657341796668426,64.74958801269531,46622000,0.0,0.0
2018-08-15 00:00:00-04:00,64.95764736908106,65.29696809122845,63.37996058104576,64.16756439208984,59113600,0.0,0.0
2018-08-16 00:00:00-04:00,64.86600247383055,64.89077145553816,63.15952394053867,63.761375427246094,80126000,0.0,0.0
2018-08-17 00:00:00-04:00,62.64684445121066,62.654274390493484,60.365758610975085,60.63572692871094,114318800,0.0,0.0
2018-08-20 00:00:00-04:00,60.22953248629887,62.71123406956051,59.12490542682534,61.383697509765625,85438800,0.0,0.0
2018-08-21 00:00:00-04:00,61.547154028411754,62.78552734890294,61.34901354129008,62.74094772338867,67398800,0.0,0.0
2018-08-22 00:00:00-04:00,62.41401514104712,65.14338720911653,62.37934083935961,65.09385681152344,74985600,0.0,0.0
2018-08-23 00:00:00-04:00,64.70748672331425,66.74337281369385,64.56878951274497,66.08950805664062,72068400,0.0,0.0
2018-08-24 00:00:00-04:00,66.17371465231864,67.56812421448404,66.129135026998,67.4219970703125,53151200,0.0,0.0
2018-08-27 00:00:00-04:00,67.71922187991142,69.07647444020705,67.40467016385251,68.33345031738281,50577600,0.0,0.0
2018-08-28 00:00:00-04:00,68.27400878766073,68.50186527920128,66.75576166556264,67.95698547363281,47538400,0.0,0.0
2018-08-29 00:00:00-04:00,67.88015534011748,69.2629325624948,67.67198817217108,69.01264190673828,42010800,0.0375,0.0
2018-08-30 00:00:00-04:00,68.70042014908178,69.81308545710303,68.47491197375223,68.84414672851562,34660800,0.0,0.0
2018-08-31 00:00:00-04:00,68.64341924747225,69.68422501921141,68.54429668887006,69.55535888671875,30659200,0.0,0.0
2018-09-04 00:00:00-04:00,69.42403350089285,70.6804331653397,69.13905325268748,70.30376434326172,39172000,0.0,0.0
2018-09-05 00:00:00-04:00,70.12777909426595,70.48215329146113,68.18494878133474,68.99529266357422,39315600,0.0,0.0
2018-09-06 00:00:00-04:00,68.83175187330188,68.8565268390374,67.25320237760462,67.5827865600586,32279600,0.0,0.0
2018-09-07 00:00:00-04:00,66.66093361949318,68.62606639036053,66.21239783099927,67.36966705322266,29542000,0.0,0.0
2018-09-10 00:00:00-04:00,67.59518106525906,68.37826215302658,67.15655976276425,68.08089447021484,22014000,0.0,0.0
2018-09-11 00:00:00-04:00,67.61748336252094,68.49473353381678,67.40932371489538,67.60261535644531,24311200,0.0,0.0
2018-09-12 00:00:00-04:00,67.2036268384239,67.39939895013207,64.9064297557044,66.46267700195312,41909200,0.0,0.0
2018-09-13 00:00:00-04:00,67.12187783030767,68.147815851708,66.94841520022615,67.24082946777344,30553600,0.0,0.0
2018-09-14 00:00:00-04:00,68.14531948120741,69.1638232610603,67.77608473030311,68.50216674804688,38693600,0.0,0.0
2018-09-17 00:00:00-04:00,68.24690293013272,68.73756967152461,67.6893301814183,67.88262176513672,20552800,0.0,0.0
2018-09-18 00:00:00-04:00,67.92227022528543,68.95068064024566,67.09458538875457,67.16149139404297,29952000,0.0,0.0
2018-09-19 00:00:00-04:00,66.97564563713141,67.57783004126152,66.47507186323844,67.39940643310547,22486000,0.0,0.0
2018-09-20 00:00:00-04:00,66.17769615981936,66.60145695257698,65.44666077002184,65.98688507080078,43058400,0.0,0.0
2018-09-21 00:00:00-04:00,66.10583444303096,66.56180418675397,64.95351125807478,65.28558349609375,43512800,0.0,0.0
2018-09-24 00:00:00-04:00,64.97582697662644,65.87785202648661,64.10353037338962,65.8431625366211,29391200,0.0,0.0
2018-09-25 00:00:00-04:00,66.5048330924809,66.76503838277974,65.64741177710283,66.5147476196289,28038800,0.0,0.0
2018-09-26 00:00:00-04:00,66.56429245260038,66.96822427805614,65.98689802921761,66.14550018310547,26854800,0.0,0.0
2018-09-27 00:00:00-04:00,66.49737696825177,66.71049763691613,65.94971863594749,66.26443481445312,21442800,0.0,0.0
2018-09-28 00:00:00-04:00,67.58528426326578,69.86266079816308,67.30525750365996,69.6396255493164,70939600,0.0,0.0
2018-10-01 00:00:00-04:00,70.41775128855599,72.3754504658309,70.03116795988166,71.70635986328125,62206000,0.0,0.0
2018-10-02 00:00:00-04:00,71.43128947921235,72.54891589073857,70.76963292389621,70.99266815185547,38396400,0.0,0.0
2018-10-03 00:00:00-04:00,71.69643092644041,71.77077094279903,70.01379797224797,71.05460357666016,32055200,0.0,0.0
2018-10-04 00:00:00-04:00,70.69278363394879,70.93564025148127,68.44019076019546,69.21088409423828,39122000,0.0,0.0
2018-10-05 00:00:00-04:00,68.96309172759774,69.58509008830958,66.29913250050244,66.8740463256836,42663600,0.0,0.0
2018-10-08 00:00:00-04:00,66.04140829149898,67.19620455599896,64.4504637210753,65.86050415039062,40861200,0.0,0.0
2018-10-09 00:00:00-04:00,65.65485541206411,66.6014924854901,65.12453778909989,65.80354309082031,27350000,0.0,0.0
2018-10-10 00:00:00-04:00,64.7428936866332,65.20133649535339,60.862185142153784,60.88448715209961,68494000,0.0,0.0
2018-10-11 00:00:00-04:00,60.01218671138724,61.3478833385152,58.0520074148292,58.26760482788086,72543600,0.0,0.0
2018-10-12 00:00:00-04:00,60.83987149732262,61.83854614744959,59.38770379708631,61.095115661621094,60823600,0.0,0.0
2018-10-15 00:00:00-04:00,60.96130213516727,60.96130213516727,58.31964480180207,58.329559326171875,44976000,0.0,0.0
2018-10-16 00:00:00-04:00,59.45708820783548,61.03068419225754,58.96394842327403,60.91917037963867,40871200,0.0,0.0
2018-10-17 00:00:00-04:00,61.541175872150525,61.92280564627158,59.74207542371475,60.23273849487305,32966800,0.0,0.0
2018-10-18 00:00:00-04:00,60.92661006020822,61.31071658950189,58.753313756587815,59.35797119140625,52402000,0.0,0.0
2018-10-19 00:00:00-04:00,59.910578173770304,60.10635030217822,56.42636820522097,56.7906494140625,61360800,0.0,0.0
2018-10-22 00:00:00-04:00,57.31353972862204,58.31469500130219,56.270260959202666,57.29867172241211,36884400,0.0,0.0
2018-10-23 00:00:00-04:00,54.62479649697097,55.556565199499516,53.70294610050507,54.78091812133789,62643600,0.0,0.0
2018-10-24 00:00:00-04:00,54.39680683505151,54.862691145645485,49.2770518056065,49.41582489013672,88428800,0.0,0.0
2018-10-25 00:00:00-04:00,48.43946038609272,51.97818976074594,47.995878007922016,51.5048713684082,95172000,0.0,0.0
2018-10-26 00:00:00-04:00,49.14323240846215,50.76143245681394,47.857097068244855,49.138275146484375,66478400,0.0,0.0
2018-10-29 00:00:00-04:00,50.550799221800794,50.585492495229474,43.6170677668004,45.9985237121582,75801600,0.0,0.0
2018-10-30 00:00:00-04:00,46.22898906171024,50.40458825607027,45.998523631899296,50.30546569824219,80719200,0.0,0.0
2018-10-31 00:00:00-04:00,51.95339732880174,52.6819597873413,50.55574821000767,52.24581527709961,74577200,0.0,0.0
2018-11-01 00:00:00-04:00,52.61010066176282,54.144046242816565,51.34379052220656,54.04987716674805,56652800,0.0,0.0
2018-11-02 00:00:00-04:00,53.95570337500817,55.01385378356843,52.09217375315148,53.25935745239258,45296000,0.0,0.0
2018-11-05 00:00:00-05:00,53.128032774393155,53.36097498558406,50.87048152489738,52.4787712097168,37933200,0.0,0.0
2018-11-06 00:00:00-05:00,52.399464121561664,53.24202103958489,51.931103011904625,52.302818298339844,29901200,0.0,0.0
2018-11-07 00:00:00-05:00,52.969421227667716,53.87640731268797,52.33254730713095,52.979331970214844,48381200,0.0,0.0
2018-11-08 00:00:00-05:00,52.38707518462216,52.39450918817867,50.51115392195247,51.046424865722656,51135200,0.0,0.0
2018-11-09 00:00:00-05:00,50.15678074737661,51.87163058300105,49.819758739043,50.96712112426758,41324000,0.0,0.0
2018-11-12 00:00:00-05:00,50.052683191286484,50.27323403014581,46.75185460893148,46.96992492675781,61711600,0.0,0.0
2018-11-13 00:00:00-05:00,47.94879138658734,50.60531672434498,47.88683884378755,49.39104461669922,64471200,0.0,0.0
2018-11-14 00:00:00-05:00,51.12323913763179,51.26696949085837,47.785235824963735,48.86568832397461,52658000,0.0,0.0
2018-11-15 00:00:00-05:00,48.806216457683995,50.87543306913824,48.44689243628029,50.15430450439453,84070800,0.0,0.0
2018-11-16 00:00:00-05:00,40.472351838456376,42.29127726680492,40.04859485666562,40.74741744995117,196352000,0.0,0.0
2018-11-19 00:00:00-05:00,40.09320637332555,40.1006441573234,35.84078666278487,35.858131408691406,169782000,0.0,0.0
2018-11-20 00:00:00-05:00,33.221429048221665,38.22719346424007,33.03557143043918,36.943538665771484,169203200,0.0,0.0
2018-11-21 00:00:00-05:00,38.3164027693373,38.48491563138722,35.58801447976076,35.8606071472168,102549600,0.0,0.0
2018-11-23 00:00:00-05:00,35.51367623515202,37.06992386061104,35.38481388299461,35.93247604370117,41196800,0.0,0.0
2018-11-26 00:00:00-05:00,37.14426427244153,38.03142508803963,36.319055996078355,37.927345275878906,81483200,0.0,0.0
