Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-30 00:00:00-05:00,57.646120490084535,58.57191234682952,57.63068729038217,58.10901641845703,4798300,0.0,0.0
2018-01-31 00:00:00-05:00,58.348157180363316,59.09650817528779,57.9701263273743,58.97307205200195,7018400,0.0,0.0
2018-02-01 00:00:00-05:00,58.9884965743843,59.08878878769512,58.00870068730567,58.556461334228516,4069500,0.0,0.0
2018-02-02 00:00:00-05:00,58.31730021751696,59.18909327467846,58.04727816327906,58.38673782348633,3528900,0.0,0.0
2018-02-05 00:00:00-05:00,58.36360516659783,59.13510026229366,57.55353296170102,57.62297058105469,4693400,0.0,0.0
2018-02-06 00:00:00-05:00,57.244926872681454,57.430089911364625,56.1648385772284,57.17549514770508,6910200,0.0,0.0
2018-02-07 00:00:00-05:00,57.075205466478536,57.7464023820658,56.62773693206034,56.90547561645508,4913900,0.0,0.0
2018-02-08 00:00:00-05:00,56.627737633289094,57.43780390110489,56.38085945366332,56.55830001831055,4101300,0.0,0.0
2018-02-09 00:00:00-05:00,56.643158423582165,57.90069897262856,56.357709056087245,57.383792877197266,4629100,0.0,0.0
2018-02-12 00:00:00-05:00,57.39924632740832,58.30961093485584,56.78976438897772,58.0627326965332,4418600,0.0,0.0
2018-02-13 00:00:00-05:00,57.86985368387553,58.247884664733995,57.221794687791494,57.916141510009766,3395200,0.0,0.0
2018-02-14 00:00:00-05:00,57.65382425783165,57.80040430613305,57.121490821363,57.352935791015625,2885800,0.0,0.0
2018-02-15 00:00:00-05:00,57.46096339184484,58.18616485595703,57.237229084115825,58.18616485595703,3122400,0.0,0.0
2018-02-16 00:00:00-05:00,58.101276176383124,58.6336095147202,57.869831249395595,58.479312896728516,3529500,0.0,0.0
2018-02-20 00:00:00-05:00,58.25560759603907,58.48705263790615,57.3915308026938,57.66926956176758,4264800,0.0,0.0
2018-02-21 00:00:00-05:00,57.60752785661866,58.085856855825185,56.71259675434391,56.735740661621094,3822600,0.0,0.0
2018-02-22 00:00:00-05:00,56.9363390506416,57.35294121260581,56.596879333147456,56.76660919189453,2449100,0.0,0.0
2018-02-23 00:00:00-05:00,56.82061735641487,58.30960318894909,56.71260850937431,58.263309478759766,2055800,0.0,0.0
2018-02-26 00:00:00-05:00,58.36359480787309,58.75705888493491,58.170721068181535,58.62590026855469,2970600,0.0,0.0
2018-02-27 00:00:00-05:00,58.587329581840116,58.81877453993848,57.28350120620662,57.29121780395508,4134600,0.0,0.0
2018-02-28 00:00:00-05:00,57.55354102183107,58.07044139568728,57.11378899114066,57.144649505615234,4717800,0.0,0.0
2018-03-01 00:00:00-05:00,57.171949159570104,57.757167718792395,56.2434064270801,56.45408248901367,4832600,0.835,0.0
2018-03-02 00:00:00-05:00,56.469693102144056,57.07831946687115,56.11075975764222,56.571128845214844,3535800,0.0,0.0
2018-03-05 00:00:00-05:00,56.66476657495779,57.66353866669393,56.35264880800243,57.507476806640625,3391900,0.0,0.0
2018-03-06 00:00:00-05:00,57.41384083794891,57.515276573629464,56.75839298689163,56.89884567260742,2554000,0.0,0.0
2018-03-07 00:00:00-05:00,56.750606582945835,57.05491980868443,56.43068419257077,56.875450134277344,2368300,0.0,0.0
2018-03-08 00:00:00-05:00,56.57113472653497,57.000297440203894,56.47749760178399,56.82863235473633,4543900,0.0,0.0
2018-03-09 00:00:00-05:00,56.88323673537789,56.97686788099101,56.50869429347497,56.85982894897461,4149900,0.0,0.0
2018-03-12 00:00:00-04:00,56.86763307708622,57.20315860534252,56.758392761202835,56.937862396240234,4782900,0.0,0.0
2018-03-13 00:00:00-04:00,57.117332919968824,57.17195308445323,56.789611933062375,56.96127700805664,4093200,0.0,0.0
2018-03-14 00:00:00-04:00,57.07831185716129,57.46065294115546,56.78179734238383,57.36701583862305,3367500,0.0,0.0
2018-03-15 00:00:00-04:00,57.41384037441751,58.01466210931442,55.33046384741239,55.587955474853516,8084700,0.0,0.0
2018-03-16 00:00:00-04:00,55.21341558589706,55.36947146896427,54.57357694028096,55.096370697021484,12427600,0.0,0.0
2018-03-19 00:00:00-04:00,54.7218317155773,54.97932929681279,53.567003820040505,53.957149505615234,8224400,0.0,0.0
2018-03-20 00:00:00-04:00,53.71524756386026,54.12100235345095,53.231470791928906,53.41093444824219,5464800,0.0,0.0
2018-03-21 00:00:00-04:00,53.41094574077376,53.76208045444553,52.755503800294946,52.77891159057617,6006100,0.0,0.0
2018-03-22 00:00:00-04:00,52.72429184188378,53.582611226775384,52.52921898381064,52.95838165283203,6912500,0.0,0.0
2018-03-23 00:00:00-04:00,52.92717584180892,53.84792008417208,52.41218057514643,52.51362228393555,4956600,0.0,0.0
2018-03-26 00:00:00-04:00,52.685284983585994,53.20808486778615,52.58384922108715,53.137855529785156,3149400,0.0,0.0
2018-03-27 00:00:00-04:00,53.16124767169702,54.65941159201801,53.012996362950844,54.01176834106445,4286400,0.0,0.0
2018-03-28 00:00:00-04:00,52.279523218557785,53.39534014627393,52.27171863776232,52.89595413208008,12337300,0.0,0.0
2018-03-29 00:00:00-04:00,53.05200871816857,53.153450406550334,52.41217003122119,52.615047454833984,9174500,0.0,0.0
2018-04-02 00:00:00-04:00,52.77110477074188,53.10663030789153,52.02983032857798,52.34974670410156,6679600,0.0,0.0
2018-04-03 00:00:00-04:00,52.41997673578419,52.76330685840146,52.20149609526447,52.53702163696289,6092700,0.0,0.0
2018-04-04 00:00:00-04:00,52.45898031237982,52.70086868083367,51.85034817205653,52.24049377441406,4291300,0.0,0.0
2018-04-05 00:00:00-04:00,52.240509507634485,52.817929459292216,51.787944996994945,52.544822692871094,4751200,0.0,0.0
2018-04-06 00:00:00-04:00,52.529210046970476,52.70867966525097,51.57725370902649,51.67089080810547,5215800,0.0,0.0
2018-04-09 00:00:00-04:00,51.65527931029755,52.32633027378126,51.53824038318404,51.787933349609375,4602000,0.0,0.0
2018-04-10 00:00:00-04:00,51.79574321609707,51.90498354054236,50.99204399204193,51.10908889770508,5273800,0.0,0.0
2018-04-11 00:00:00-04:00,51.03106389313177,51.20272897093495,50.53167782305972,50.625308990478516,4882800,0.0,0.0
2018-04-12 00:00:00-04:00,50.757959082451684,50.82037787144803,49.868424366304126,49.99327087402344,4657900,0.0,0.0
2018-04-13 00:00:00-04:00,49.99326151365056,50.328786998432776,49.84500724367178,49.891822814941406,5483400,0.0,0.0
2018-04-16 00:00:00-04:00,50.00107583320562,50.64091456217771,49.87622634796662,50.50826644897461,5019300,0.0,0.0
2018-04-17 00:00:00-04:00,50.66432393977016,51.58506808622734,50.48485428740379,51.257347106933594,4728300,0.0,0.0
2018-04-18 00:00:00-04:00,51.405587204212694,52.115655124051436,51.36657621223859,51.5538444519043,4606200,0.0,0.0
2018-04-19 00:00:00-04:00,51.32756657445398,52.13126575197062,51.20272304795327,51.54604721069336,5002400,0.0,0.0
2018-04-20 00:00:00-04:00,51.63967922432396,51.63967922432396,50.79696317929268,50.97643280029297,4399300,0.0,0.0
2018-04-23 00:00:00-04:00,50.9140115995251,51.116889021439874,50.52386591677011,50.63310623168945,3636300,0.0,0.0
2018-04-24 00:00:00-04:00,50.71113984861361,50.81258154749052,50.10251346795754,50.547279357910156,4819300,0.0,0.0
2018-04-25 00:00:00-04:00,50.44584038336965,50.82037692296188,50.17273958301053,50.56288528442383,3424400,0.0,0.0
2018-04-26 00:00:00-04:00,50.531676267336856,50.86720183094462,50.04789342234502,50.71894454956055,4622500,0.0,0.0
2018-04-27 00:00:00-04:00,50.74235060574937,52.006424862129535,50.71113823425406,51.772335052490234,5518900,0.0,0.0
2018-04-30 00:00:00-04:00,51.912787583275566,52.1234696019141,51.75673167944424,51.936195373535156,3664300,0.0,0.0
2018-05-01 00:00:00-04:00,51.936192748060336,52.03763443825864,51.56165621653825,51.70990753173828,3849800,0.0,0.0
2018-05-02 00:00:00-04:00,51.78012809541992,51.96739632951145,51.41339025350954,51.64748001098633,2597000,0.0,0.0
2018-05-03 00:00:00-04:00,51.577265599975696,51.577265599975696,50.718946163228296,51.13249969482422,2957500,0.0,0.0
2018-05-04 00:00:00-04:00,51.32756438865853,51.83475496013018,51.08567597357307,51.16370391845703,2396500,0.0,0.0
2018-05-07 00:00:00-04:00,51.17930875846321,51.39779534551745,50.71113512107712,50.78136444091797,2707700,0.0,0.0
2018-05-08 00:00:00-04:00,50.726748148165434,50.726748148165434,49.158360687907006,49.267601013183594,3440600,0.0,0.0
2018-05-09 00:00:00-04:00,49.3924442403991,49.423656610281604,48.61995743354742,48.90085983276367,3636600,0.0,0.0
2018-05-10 00:00:00-04:00,49.13494747111334,50.04788692574251,49.072522734091535,49.9854621887207,3682600,0.0,0.0
2018-05-11 00:00:00-04:00,49.9932741696289,50.55508497968867,49.94645858650774,50.48485565185547,2935700,0.0,0.0
2018-05-14 00:00:00-04:00,50.57068661425602,50.63311135857383,49.90744007704528,50.11812210083008,4293700,0.0,0.0
2018-05-15 00:00:00-04:00,50.024485910694246,50.37561468596931,49.7825944868469,50.34440231323242,4600700,0.0,0.0
2018-05-16 00:00:00-04:00,50.22736629442012,50.39122679600852,49.43146562596024,49.75918960571289,4408000,0.0,0.0
2018-05-17 00:00:00-04:00,49.852810041481725,49.91523477343729,49.53289073164708,49.68894958496094,2781100,0.0,0.0
2018-05-18 00:00:00-04:00,49.806005473456466,49.91524580193971,49.08813578023331,49.384647369384766,4195300,0.0,0.0
2018-05-21 00:00:00-04:00,49.47047226143213,49.81379938026177,49.33782118550517,49.72016525268555,3566000,0.0,0.0
2018-05-22 00:00:00-04:00,49.72016313033636,50.25076145824463,49.603118243430806,49.79819107055664,3357100,0.0,0.0
2018-05-23 00:00:00-04:00,49.80599026770733,50.11810794800638,49.64993142755781,49.868412017822266,5109400,0.0,0.0
2018-05-24 00:00:00-04:00,49.86063170286798,50.02449221552524,49.649952625204605,49.93865966796875,4346900,0.0,0.0
2018-05-25 00:00:00-04:00,50.06349806432166,50.32098969669523,49.9854641633864,50.07129669189453,2991200,0.0,0.0
2018-05-29 00:00:00-04:00,50.016680693718826,50.45364795333185,49.82941241282828,50.203948974609375,4846400,0.0,0.0
2018-05-30 00:00:00-04:00,50.320994521967606,50.47705638565205,49.89183481485031,50.34440231323242,4618200,0.0,0.0
2018-05-31 00:00:00-04:00,50.12701246104214,50.93334546497882,49.92938191151657,50.743621826171875,4432700,0.835,0.0
2018-06-01 00:00:00-04:00,50.68828481814262,50.87800845434668,49.850330214033356,50.087486267089844,3405200,0.0,0.0
2018-06-04 00:00:00-04:00,50.19815626008635,50.482744715080905,49.462970423217975,49.518306732177734,2799400,0.0,0.0
2018-06-05 00:00:00-04:00,49.48669195445086,49.77128044873408,49.312779108969075,49.6210823059082,3495900,0.0,0.0
2018-06-06 00:00:00-04:00,49.68431232307862,49.70012312680591,48.640823401897194,48.81473922729492,4396500,0.0,0.0
2018-06-07 00:00:00-04:00,48.8463628274814,49.95309199311955,48.822645113121645,49.320674896240234,4229800,0.0,0.0
2018-06-08 00:00:00-04:00,49.415524353665624,49.67639803718994,49.273233181090895,49.486671447753906,3168500,0.0,0.0
2018-06-11 00:00:00-04:00,49.644788638624355,50.17444002826586,49.542019918436736,49.968902587890625,5354800,0.0,0.0
2018-06-12 00:00:00-04:00,49.90566044368497,51.423464426350556,49.84241722892278,51.29697799682617,7543100,0.0,0.0
2018-06-13 00:00:00-04:00,51.23373916766957,51.50251983781404,50.64875445905692,50.838478088378906,5017300,0.0,0.0
2018-06-14 00:00:00-04:00,50.941246506472105,51.91358532063413,50.751516858319235,51.795005798339844,5608500,0.0,0.0
2018-06-15 00:00:00-04:00,51.70804493983521,52.46694530710224,51.391834945672954,52.41950988769531,9724700,0.0,0.0
2018-06-18 00:00:00-04:00,52.56181936855313,52.593440980285365,52.08750725498116,52.17446517944336,5133300,0.0,0.0
2018-06-19 00:00:00-04:00,52.206074302835376,52.94916692277147,52.17445269866742,52.917545318603516,6769100,0.0,0.0
2018-06-20 00:00:00-04:00,52.964978747835254,53.04402974868062,52.348372497554706,52.514381408691406,5238600,0.0,0.0
2018-06-21 00:00:00-04:00,52.506478967247375,52.972890164972085,52.43533486979402,52.648773193359375,3989900,0.0,0.0
2018-06-22 00:00:00-04:00,52.798965810774774,53.02031100874613,52.6250500034532,52.917545318603516,3356200,0.0,0.0
2018-06-25 00:00:00-04:00,53.02822285324675,53.73969393523581,53.01240903408874,53.66063690185547,3538700,0.0,0.0
2018-06-26 00:00:00-04:00,53.51833753227804,53.787118151240136,53.210034431636174,53.3918571472168,3700600,0.0,0.0
2018-06-27 00:00:00-04:00,53.312807847067155,53.929414067948166,53.146798943845695,53.779212951660156,2873700,0.0,0.0
2018-06-28 00:00:00-04:00,53.881988574403394,54.348393712741654,53.75550214496629,54.12704849243164,3679500,0.0,0.0
2018-06-29 00:00:00-04:00,54.0638131998121,54.15867803579069,53.534164769144645,53.897804260253906,3106700,0.0,0.0
2018-07-02 00:00:00-04:00,53.93732297005626,54.23771918252774,53.39976772638828,54.11123275756836,2628700,0.0,0.0
2018-07-03 00:00:00-04:00,54.07171232175516,54.92547762896298,53.90570340611001,54.79108428955078,2246600,0.0,0.0
2018-07-05 00:00:00-04:00,54.93338142929575,55.13891887297189,54.538120362105985,55.131011962890625,3496700,0.0,0.0
2018-07-06 00:00:00-04:00,55.11520294074678,55.407692263951475,55.00453032690633,55.35235595703125,2583600,0.0,0.0
2018-07-09 00:00:00-04:00,55.36025637913982,55.415592679575056,53.636918125465414,53.81874084472656,3252300,0.0,0.0
2018-07-10 00:00:00-04:00,53.668552456200885,54.82271416124537,53.202147246395015,54.609275817871094,3590200,0.0,0.0
2018-07-11 00:00:00-04:00,54.632983587927704,55.11520255825964,54.569740371542025,54.98871612548828,3603000,0.0,0.0
2018-07-12 00:00:00-04:00,55.107305842892565,55.470945357573484,54.97291850661604,55.38398742675781,4705000,0.0,0.0
2018-07-13 00:00:00-04:00,55.478841112828334,55.85829437383066,54.9887152405347,55.32863998413086,2574800,0.0,0.0
2018-07-16 00:00:00-04:00,55.32863805556221,55.37607348103717,54.941283929544475,55.24168014526367,2744900,0.0,0.0
2018-07-17 00:00:00-04:00,55.33655138128579,55.77924186235032,55.14682775100176,55.63694763183594,3020100,0.0,0.0
2018-07-18 00:00:00-04:00,55.45511652462596,55.613218503643715,55.00451925010106,55.2970085144043,1979100,0.0,0.0
2018-07-19 00:00:00-04:00,56.87016169904382,57.2338011406282,56.53023695542288,56.9175910949707,6345200,0.0,0.0
2018-07-20 00:00:00-04:00,56.688343000138694,56.98873924774558,56.20612400318725,56.340511322021484,4128300,0.0,0.0
2018-07-23 00:00:00-04:00,56.443284313531635,56.522335324527624,55.74762094187359,56.11916732788086,2911300,0.0,0.0
2018-07-24 00:00:00-04:00,55.79504972861065,56.214025465077135,55.241680655130246,56.05592346191406,3273400,0.0,0.0
2018-07-25 00:00:00-04:00,56.07173634475105,56.522333729035005,55.716003789707806,56.150787353515625,2272600,0.0,0.0
2018-07-26 00:00:00-04:00,56.490709629439806,56.593475333183775,56.111262391611994,56.52233123779297,3292900,0.0,0.0
2018-07-27 00:00:00-04:00,56.56184025391293,56.69622751967429,55.99266356221422,56.33258819580078,2588000,0.0,0.0
2018-07-30 00:00:00-04:00,56.269364360868195,56.466994889526596,55.826673906659,56.27727127075195,2908400,0.0,0.0
2018-07-31 00:00:00-04:00,56.411653907749844,56.72786393363905,55.945242762542236,56.68833541870117,4510800,0.0,0.0
2018-08-01 00:00:00-04:00,56.09546091267139,56.28518457332395,55.09150025921157,55.58952713012695,4736100,0.0,0.0
2018-08-02 00:00:00-04:00,55.51046070626255,56.293075866626005,55.3997880989871,56.23773956298828,2893700,0.0,0.0
2018-08-03 00:00:00-04:00,56.21402223007829,57.217982557918134,56.024298630959834,57.012451171875,2555100,0.0,0.0
2018-08-06 00:00:00-04:00,56.96501917392989,57.30494390969215,56.522328738966884,56.7199592590332,2425700,0.0,0.0
2018-08-07 00:00:00-04:00,56.50652818321765,56.50652818321765,55.779243192574576,56.182411193847656,2988100,0.0,0.0
2018-08-08 00:00:00-04:00,56.13497953361051,56.26145994132372,55.63694671937531,55.90572738647461,2774000,0.0,0.0
2018-08-09 00:00:00-04:00,55.90572741698385,56.2298383622802,55.70809687946974,56.150787353515625,1484300,0.0,0.0
2018-08-10 00:00:00-04:00,56.41956670431797,56.73577073199823,55.80295437544893,55.88201141357422,2573900,0.0,0.0
2018-08-13 00:00:00-04:00,55.810862135916736,55.810862135916736,55.12311173090688,55.19425582885742,5385500,0.0,0.0
2018-08-14 00:00:00-04:00,55.24959627018106,55.32074640465875,54.94129309359118,55.067779541015625,4524300,0.0,0.0
2018-08-15 00:00:00-04:00,55.21797721489876,56.032214156473785,55.17845472165307,55.53418731689453,4535900,0.0,0.0
2018-08-16 00:00:00-04:00,55.54207759848058,56.2772633022403,55.28911079886456,56.229827880859375,2838300,0.0,0.0
2018-08-17 00:00:00-04:00,56.34050600677575,56.949211386054714,56.2772688240702,56.7199592590332,2850600,0.0,0.0
2018-08-20 00:00:00-04:00,56.85435166529948,56.996645893759904,56.585577028877225,56.74367904663086,2071900,0.0,0.0
2018-08-21 00:00:00-04:00,56.759489349035206,56.909684447230084,56.41165769409022,56.61719512939453,1956800,0.0,0.0
2018-08-22 00:00:00-04:00,56.6092939137794,56.640915524791936,56.10336019999012,56.356327056884766,2088600,0.0,0.0
2018-08-23 00:00:00-04:00,56.23774750530038,56.48280745156167,56.05593078104383,56.182411193847656,1602900,0.0,0.0
2018-08-24 00:00:00-04:00,56.34051926917062,56.65672938195264,56.07174459358997,56.63301467895508,1423300,0.0,0.0
2018-08-27 00:00:00-04:00,56.66462798247628,56.71205738151503,56.00849315014855,56.324703216552734,1517500,0.0,0.0
2018-08-28 00:00:00-04:00,56.324709245760296,56.35633085890615,55.91364033727628,56.00849914550781,1820900,0.0,0.0
2018-08-29 00:00:00-04:00,56.221929877685085,56.34841026835738,55.90571985419754,56.2535514831543,2693900,0.0,0.0
2018-08-30 00:00:00-04:00,56.32469393746928,56.63299704284118,55.89781132283025,56.11125564575195,2994500,0.0,0.0
2018-08-31 00:00:00-04:00,56.00849468610001,56.48280678311091,55.67647682131293,55.94525146484375,2687800,0.0,0.0
2018-09-04 00:00:00-04:00,55.945242036354124,56.403746266381695,55.92943424930692,56.30888748168945,1995300,0.0,0.0
2018-09-05 00:00:00-04:00,56.30098801492437,57.32866318256612,56.26145949527436,57.2733268737793,3156000,0.0,0.0
2018-09-06 00:00:00-04:00,57.05340036412437,58.02109031412899,56.94943644870218,57.781166076660156,2972800,0.835,0.0
2018-09-07 00:00:00-04:00,57.35730220761316,57.533245825671415,56.805480151253455,57.14936828613281,2142500,0.0,0.0
2018-09-10 00:00:00-04:00,57.381292060362995,57.87713259945499,57.32531055607247,57.805152893066406,2017900,0.0,0.0
2018-09-11 00:00:00-04:00,57.773154590272185,57.997080576426164,57.25332292154302,57.261322021484375,3059700,0.0,0.0
2018-09-12 00:00:00-04:00,57.21334019184455,57.78115426279763,57.07738599912175,57.23733139038086,2033100,0.0,0.0
2018-09-13 00:00:00-04:00,57.30132831003604,57.789169824323416,57.06940315557751,57.725189208984375,2694800,0.0,0.0
2018-09-14 00:00:00-04:00,57.54923769159624,57.67719890476203,56.925442031229196,57.46926498413086,2280800,0.0,0.0
2018-09-17 00:00:00-04:00,57.42927361957578,57.70918723844089,57.0853854978377,57.57322692871094,2393700,0.0,0.0
2018-09-18 00:00:00-04:00,57.677190109008045,57.81314430111887,57.21333993430877,57.51723861694336,2379200,0.0,0.0
2018-09-19 00:00:00-04:00,57.941110773571424,57.941110773571424,56.28565064008443,56.47759246826172,2964000,0.0,0.0
2018-09-20 00:00:00-04:00,56.341642460979756,56.35764066701963,55.36596544602269,56.23767852783203,5144200,0.0,0.0
2018-09-21 00:00:00-04:00,56.34162879989242,56.837469340928955,56.02173797499285,56.66152572631836,5587200,0.0,0.0
2018-09-24 00:00:00-04:00,56.549564144123295,56.74949896549335,56.00574118593568,56.04573059082031,3196700,0.0,0.0
2018-09-25 00:00:00-04:00,56.14170147351516,56.22967329255691,55.52590484175013,55.62187576293945,3672000,0.0,0.0
2018-09-26 00:00:00-04:00,55.78980840715097,55.98974320753344,54.9580789053768,55.03805160522461,2960500,0.0,0.0
2018-09-27 00:00:00-04:00,55.05404779647916,55.573879536415284,54.83012177965163,55.29397201538086,4478400,0.0,0.0
2018-09-28 00:00:00-04:00,55.333971635198026,56.21368376437916,55.293982224155826,56.205684661865234,3095800,0.0,0.0
2018-10-01 00:00:00-04:00,56.07771618828241,56.30164219318036,55.82179988246674,56.06171798706055,1725100,0.0,0.0
2018-10-02 00:00:00-04:00,56.26165931349611,56.77349198445902,56.16569450114477,56.68552017211914,1905100,0.0,0.0
2018-10-03 00:00:00-04:00,56.66152466563633,56.89344978041543,55.73383030804619,56.21367263793945,3053900,0.0,0.0
2018-10-04 00:00:00-04:00,56.117701510547036,56.709512946562214,55.65385128281392,56.5335693359375,2421300,0.0,0.0
2018-10-05 00:00:00-04:00,56.549559526390176,57.701185955930484,56.453588623419805,57.46126174926758,3557700,0.0,0.0
2018-10-08 00:00:00-04:00,57.621216012445636,58.940780907678814,57.51724600386936,58.37296676635742,3755300,0.0,0.0
2018-10-09 00:00:00-04:00,58.71685141873576,59.08473072368459,58.38896151495514,58.66886901855469,3694300,0.0,0.0
2018-10-10 00:00:00-04:00,58.71686421649882,59.22070393431946,58.34898483136804,58.548919677734375,3663000,0.0,0.0
2018-10-11 00:00:00-04:00,58.77283832629493,58.780837427569644,57.25333246500483,57.4052848815918,3424000,0.0,0.0
2018-10-12 00:00:00-04:00,57.30131476264564,57.58122226166802,56.61353856417587,57.077388763427734,3111700,0.0,0.0
2018-10-15 00:00:00-04:00,57.02941244913601,57.501261849625536,56.79748729994993,57.26933670043945,3378200,0.0,0.0
2018-10-16 00:00:00-04:00,57.19735752382681,58.0850687198829,57.18136542096845,57.82115936279297,2163500,0.0,0.0
2018-10-17 00:00:00-04:00,57.69319813381718,58.0290872075878,57.33331785499539,57.82115936279297,2153400,0.0,0.0
2018-10-18 00:00:00-04:00,57.837133199356145,58.21301156385249,57.549226626615344,57.765159606933594,2239100,0.0,0.0
2018-10-19 00:00:00-04:00,57.717198271728854,59.17272391819972,57.717198271728854,58.780853271484375,4303900,0.0,0.0
2018-10-22 00:00:00-04:00,59.004750520713635,59.10072141039953,58.27699110388581,58.59688186645508,3175400,0.0,0.0
2018-10-23 00:00:00-04:00,58.74885492671133,59.17271582766835,58.21303099914406,58.30900192260742,3225500,0.0,0.0
2018-10-24 00:00:00-04:00,58.54890971133568,59.70053618286065,58.284994294690165,59.33265686035156,3834500,0.0,0.0
2018-10-25 00:00:00-04:00,59.228687641103924,59.26867704471311,57.97309724700754,58.1650390625,2758100,0.0,0.0
2018-10-26 00:00:00-04:00,58.45293859893474,58.84481522282522,56.789485603346726,57.31731033325195,3841200,0.0,0.0
2018-10-29 00:00:00-04:00,57.461272859047455,58.213029823847805,57.325318629698046,57.741180419921875,3443000,0.0,0.0
2018-10-30 00:00:00-04:00,57.99709345492139,58.33298861026478,57.357305652631844,58.25300979614258,3824400,0.0,0.0
2018-10-31 00:00:00-04:00,57.893126317075776,58.06906993591076,57.029406425445785,57.11737823486328,3774800,0.0,0.0
2018-11-01 00:00:00-04:00,57.429257777674785,57.93309727142648,55.96573999029374,56.24564743041992,5079500,0.0,0.0
2018-11-02 00:00:00-04:00,56.301652352728524,56.50158719339764,54.94209177526226,55.89378356933594,4719200,0.0,0.0
2018-11-05 00:00:00-05:00,55.98175246195433,56.565564850872214,55.74182822507809,56.16569519042969,3363200,0.0,0.0
2018-11-06 00:00:00-05:00,56.26164279118693,56.61352993720805,55.98973443400693,56.51755905151367,2464300,0.0,0.0
2018-11-07 00:00:00-05:00,56.693520419559285,56.98942616718586,56.32564106121446,56.925445556640625,2829600,0.0,0.0
2018-11-08 00:00:00-05:00,57.005421832752546,57.27733639380511,56.23767276279444,56.95743942260742,2045600,0.0,0.0
2018-11-09 00:00:00-05:00,56.98942585545592,57.933118500492206,56.86946373672151,57.781166076660156,2682900,0.0,0.0
2018-11-12 00:00:00-05:00,57.85313455819284,59.3966315585404,57.85313455819284,58.724853515625,4031700,0.0,0.0
2018-11-13 00:00:00-05:00,58.7168511164915,59.3166555217713,58.340972712938665,59.196693420410156,2821900,0.0,0.0
2018-11-14 00:00:00-05:00,58.956768847802536,59.700526472771706,58.58888958512777,58.900787353515625,4401100,0.0,0.0
2018-11-15 00:00:00-05:00,58.53292071849388,58.85281155398804,57.92511714830712,58.740848541259766,4769600,0.0,0.0
2018-11-16 00:00:00-05:00,59.268678385369384,59.44462200278747,58.5809021181131,58.86880874633789,3683300,0.0,0.0
2018-11-19 00:00:00-05:00,58.78883061530374,59.532588319348385,58.66086941388595,59.5165901184082,3159500,0.0,0.0
2018-11-20 00:00:00-05:00,59.756524277881496,60.17238604873496,59.10873736695568,59.70854187011719,4930500,0.0,0.0
2018-11-21 00:00:00-05:00,59.58057865552279,59.59657075706728,58.56491241546282,58.6608772277832,2795200,0.0,0.0
2018-11-23 00:00:00-05:00,58.668871411810095,58.74884411588284,58.19702208518637,58.4609375,1316500,0.0,0.0
2018-11-26 00:00:00-05:00,58.42894507554845,59.20469309007889,58.38896177572764,59.17270278930664,3143000,0.0,0.0
