Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22 00:00:00-04:00,208.04396736166171,209.42434785695423,203.62673473170662,204.42538452148438,1665000,0.0,0.0
2018-03-23 00:00:00-04:00,204.87890672175027,205.4113498801253,201.40823188612143,201.78289794921875,1703900,0.0,0.0
2018-03-26 00:00:00-04:00,204.66200662371534,207.2058482689939,202.0885714290568,206.742431640625,1058600,0.0,0.0
2018-03-27 00:00:00-04:00,207.41292042307305,207.96507258470413,202.3547853620276,203.72531127929688,1359200,0.0,0.0
2018-03-28 00:00:00-04:00,204.58318388824372,205.5100023640392,202.4435862079636,203.03517150878906,1402000,0.0,0.0
2018-03-29 00:00:00-04:00,204.1098638516129,205.5198379232862,201.65475742575697,203.5675811767578,1787700,0.0,0.0
2018-04-02 00:00:00-04:00,202.8379395950199,203.8830869773118,197.05018095250577,200.29408264160156,1619700,0.0,0.0
2018-04-03 00:00:00-04:00,201.83224323277702,204.60287400554154,200.17578648913914,203.7845001220703,1316300,0.0,0.0
2018-04-04 00:00:00-04:00,200.72792204681366,206.88050739379176,199.55459109512057,206.38751220703125,1318500,0.0,0.0
2018-04-05 00:00:00-04:00,207.1762630569272,209.63138415464684,206.55509944040887,208.8918914794922,1159700,0.0,0.0
2018-04-06 00:00:00-04:00,206.55512571538478,208.16227976988176,200.90539012611265,202.68017578125,1649700,0.0,0.0
2018-04-09 00:00:00-04:00,204.34649234268028,209.43420596790313,204.34649234268028,206.61427307128906,1399100,0.0,0.0
2018-04-10 00:00:00-04:00,209.37505351248575,213.29929083050465,208.8721888131668,212.17526245117188,2050200,0.0,0.0
2018-04-11 00:00:00-04:00,210.3807292847477,210.93288140299623,208.72427293000214,209.80885314941406,1067200,0.0,0.0
2018-04-12 00:00:00-04:00,211.09062516531378,211.83011776927515,210.25254257450024,210.34127807617188,748700,0.0,0.0
2018-04-13 00:00:00-04:00,211.6625091548005,212.3034117958416,209.87786934446933,211.3470001220703,676400,0.0,0.0
2018-04-16 00:00:00-04:00,212.687936819629,214.47257654149647,209.6609399094886,212.8851318359375,817200,0.0,0.0
2018-04-17 00:00:00-04:00,214.1965324561753,216.0206054353512,213.0725041460557,215.1726531982422,1611600,0.0,0.0
2018-04-18 00:00:00-04:00,216.01075988217616,217.9334379862349,215.3501481769364,216.45445251464844,1564400,0.0,0.0
2018-04-19 00:00:00-04:00,217.1544957439034,218.7715191347354,212.46117257550003,213.9500274658203,1610100,0.0,0.0
2018-04-20 00:00:00-04:00,214.80783471955976,215.38956535152383,212.57950218889115,212.8654327392578,1377900,0.0,0.0
2018-04-23 00:00:00-04:00,213.79228665225082,214.9951960674151,212.77671780838537,213.3190155029297,1244700,0.0,0.0
2018-04-24 00:00:00-04:00,211.4357598525106,213.26970239074237,207.5411012223192,210.1835479736328,2051100,0.0,0.0
2018-04-25 00:00:00-04:00,214.7979839207591,214.9458764415881,205.0761193661416,211.46533203125,2246500,0.0,0.0
2018-04-26 00:00:00-04:00,211.69212956664185,212.87531500240178,209.06939156994432,210.84417724609375,1475200,0.0,0.0
2018-04-27 00:00:00-04:00,210.67655861944647,211.46535391721272,209.2271515852439,209.85818481445312,1668300,0.0,0.0
2018-04-30 00:00:00-04:00,210.1046955600195,210.84418837703635,207.39322189762444,207.40309143066406,1375400,0.0,0.0
2018-05-01 00:00:00-04:00,207.4918376893294,209.315911038633,205.47055420927245,207.76791381835938,1100600,0.0,0.0
2018-05-02 00:00:00-04:00,207.05795212785,208.3890449809645,205.10569564896366,205.91419982910156,1514700,0.0,0.0
2018-05-03 00:00:00-04:00,205.24372721226484,205.68741980097795,201.98995648667417,205.4014892578125,2291700,0.0,0.0
2018-05-04 00:00:00-04:00,205.2141601078622,207.68899027415995,202.3449248057883,207.12698364257812,996700,0.0,0.0
2018-05-07 00:00:00-04:00,207.38333900004108,209.0200864882908,205.2437418813127,206.05224609375,1204600,0.0,0.0
2018-05-08 00:00:00-04:00,205.35223964089172,206.09173249426098,203.6957678259339,205.15504455566406,1105900,0.0,0.0
2018-05-09 00:00:00-04:00,205.7367636542304,206.59457050108057,204.42539459656234,205.76634216308594,1237100,0.0,0.0
2018-05-10 00:00:00-04:00,207.0579575631268,211.13010220960726,206.16070280288235,210.82444763183594,1272700,0.0,0.0
2018-05-11 00:00:00-04:00,211.26816322687142,213.65425814436324,210.37090836902811,213.51622009277344,1209800,0.0,0.0
2018-05-14 00:00:00-04:00,213.5655164810266,216.33614696579534,212.77672118961095,214.36416625976562,1447300,0.0,0.0
2018-05-15 00:00:00-04:00,210.27231164198477,211.642837724564,205.99311682817847,206.15087890625,1731400,0.0,0.0
2018-05-16 00:00:00-04:00,206.5649904403508,209.177859003092,206.17060029522673,207.71859741210938,1813500,0.0,0.0
2018-05-17 00:00:00-04:00,208.16229255576107,209.54268817010828,207.0777121212952,208.0538330078125,1364300,0.0,0.0
2018-05-18 00:00:00-04:00,208.53694768707314,212.4513303673539,208.2608716076846,211.9287567138672,1072800,0.0,0.0
2018-05-21 00:00:00-04:00,212.71755901258987,214.08808496821462,211.9287637403197,213.6936798095703,894400,0.0,0.0
2018-05-22 00:00:00-04:00,214.82755482763233,215.98116158435383,214.4528737280928,214.80783081054688,1587200,0.0,0.0
2018-05-23 00:00:00-04:00,213.95988916024865,215.7050961554049,212.6780987968289,213.4866180419922,1446900,0.0,0.0
2018-05-24 00:00:00-04:00,214.09795817678955,215.8037173826558,212.79645865200172,212.94435119628906,955000,0.0,0.0
2018-05-25 00:00:00-04:00,212.8062965956451,213.34859429090483,209.61168248222123,210.65682983398438,929200,0.0,0.0
2018-05-29 00:00:00-04:00,208.51721908940664,209.6708259054503,204.19859191665748,206.04238891601562,1854100,0.0,0.0
2018-05-30 00:00:00-04:00,207.39321992868608,209.02996762561594,206.77205619890262,207.9946746826172,1189500,0.0,0.0
2018-05-31 00:00:00-04:00,207.99466559863373,208.21158468369381,205.11557552285896,205.3522186279297,1659400,0.0,0.0
2018-06-01 00:00:00-04:00,207.05798620723039,209.0102430074359,206.67345054893204,208.8623504638672,833800,0.0,0.0
2018-06-04 00:00:00-04:00,209.02995836730884,211.7907344113526,209.02995836730884,211.1695556640625,1554200,0.0,0.0
2018-06-05 00:00:00-04:00,210.8343056356871,212.9541787423823,210.74557012034103,211.76113891601562,1096500,0.0,0.0
2018-06-06 00:00:00-04:00,212.20485397240375,215.23183666102886,211.32732312283275,215.21212768554688,1204200,0.0,0.0
2018-06-07 00:00:00-04:00,215.21213046480636,215.89246625320717,212.55981386133976,213.427490234375,1053400,0.0,0.0
2018-06-08 00:00:00-04:00,213.7134079100599,214.82758181760718,213.0133481432337,213.97962951660156,1087400,0.0,0.0
2018-06-11 00:00:00-04:00,214.5810658408572,215.24167751194145,213.42745903806673,214.2951202392578,1154800,0.0,0.0
2018-06-12 00:00:00-04:00,214.41346554965142,215.39945588778184,213.74298429631307,214.89659118652344,1247300,0.0,0.0
2018-06-13 00:00:00-04:00,215.46846721673623,215.62622928151612,213.1908319446687,213.3190155029297,1214000,0.0,0.0
2018-06-14 00:00:00-04:00,213.9111102659248,214.12819996813656,212.33227880563064,213.6841583251953,1001600,0.17,0.0
2018-06-15 00:00:00-04:00,213.38808758445808,213.71372207984828,211.02971810892004,212.9440460205078,2190000,0.0,0.0
2018-06-18 00:00:00-04:00,210.89157741546433,210.89157741546433,208.7798993115276,210.0034942626953,1363000,0.0,0.0
2018-06-19 00:00:00-04:00,208.06940275253274,208.84894098049617,205.45447983807128,207.15170288085938,1381400,0.0,0.0
2018-06-20 00:00:00-04:00,207.22078261655636,207.71416543231007,205.57288581876082,206.0366668701172,928000,0.0,0.0
2018-06-21 00:00:00-04:00,206.2340452599605,206.46099717040497,203.07639781758962,203.8065948486328,1212700,0.0,0.0
2018-06-22 00:00:00-04:00,205.41500930523134,207.2997353631468,204.36904009604035,205.98733520507812,2327800,0.0,0.0
2018-06-25 00:00:00-04:00,204.96113357817393,205.39529788800093,200.7575015797436,202.21791076660156,1534600,0.0,0.0
2018-06-26 00:00:00-04:00,202.2869533637091,203.72763780292254,201.77383102218602,202.44483947753906,951900,0.0,0.0
2018-06-27 00:00:00-04:00,203.16519204649808,204.70454414967605,200.66867599716588,200.68841552734375,1177700,0.0,0.0
2018-06-28 00:00:00-04:00,200.46142030260148,203.54013913163485,200.1456631485339,202.8888702392578,1116300,0.0,0.0
2018-06-29 00:00:00-04:00,203.51058318817348,205.77027023600638,202.5435418671575,204.39866638183594,1591000,0.0,0.0
2018-07-02 00:00:00-04:00,203.01718989823212,203.57963854360102,201.20152948331838,202.8494415283203,942500,0.0,0.0
2018-07-03 00:00:00-04:00,203.90524038104783,204.56637151779375,202.7507264505947,203.15530395507812,490100,0.0,0.0
2018-07-05 00:00:00-04:00,204.62560521103035,205.3064759758199,203.06651354624347,204.6058807373047,1184000,0.0,0.0
2018-07-06 00:00:00-04:00,204.9610694917399,205.21762310235374,203.44144218351676,204.4578094482422,818800,0.0,0.0
2018-07-09 00:00:00-04:00,206.22415477161582,209.19431390231045,204.8032098529949,209.0265655517578,1237700,0.0,0.0
2018-07-10 00:00:00-04:00,208.40492659770533,211.8783463071081,207.58590920577183,211.3257598876953,1452300,0.0,0.0
2018-07-11 00:00:00-04:00,209.48050900445534,209.82588306370408,206.72743899559077,206.8951873779297,1236500,0.0,0.0
2018-07-12 00:00:00-04:00,207.8720692033382,209.37194224969545,207.1221176233097,209.26341247558594,883500,0.0,0.0
2018-07-13 00:00:00-04:00,209.19433809330013,209.79626580046525,207.95101867415514,208.40492248535156,863800,0.0,0.0
2018-07-16 00:00:00-04:00,208.07926389777626,208.07926389777626,205.81957722663768,206.0366668701172,1135900,0.0,0.0
2018-07-17 00:00:00-04:00,205.69132008489453,208.75029996994428,205.21767673503572,208.24703979492188,914300,0.0,0.0
2018-07-18 00:00:00-04:00,208.19770219122887,208.91803694228878,207.52669368009856,208.63186645507812,827600,0.0,0.0
2018-07-19 00:00:00-04:00,209.3817889274246,213.82223399709082,209.3817889274246,213.22030639648438,2246800,0.0,0.0
2018-07-20 00:00:00-04:00,212.10528444914968,214.4636538726056,210.89156685266266,213.9801483154297,2455100,0.0,0.0
2018-07-23 00:00:00-04:00,213.91106336349972,216.64440851886536,213.141387336001,215.58856201171875,2510000,0.0,0.0
2018-07-24 00:00:00-04:00,216.4668068336233,220.1277145446032,215.6280649450734,218.46994018554688,2333000,0.0,0.0
2018-07-25 00:00:00-04:00,223.00906077121573,226.8081149531116,220.0487635043412,226.2456512451172,2296700,0.0,0.0
2018-07-26 00:00:00-04:00,227.13371562250117,231.32746973715754,226.97584455786074,230.90316772460938,2445600,0.0,0.0
2018-07-27 00:00:00-04:00,230.40981207458123,230.66636575963685,225.8213571716394,228.0415802001953,2735000,0.0,0.0
2018-07-30 00:00:00-04:00,227.86394559797355,228.92965441673556,226.60088664022234,227.66659545898438,1598600,0.0,0.0
2018-07-31 00:00:00-04:00,228.71254191439726,232.4227753502921,228.71254191439726,231.4261474609375,2428900,0.0,0.0
2018-08-01 00:00:00-04:00,231.06106826495812,231.87020833859927,229.9756199330429,230.8143768310547,1736800,0.0,0.0
2018-08-02 00:00:00-04:00,229.86707781152478,230.48874505048713,228.49547402511527,230.08416748046875,1562400,0.0,0.0
2018-08-03 00:00:00-04:00,229.86707942545817,231.52485372204714,228.78164612996764,230.23219299316406,1215900,0.0,0.0
2018-08-06 00:00:00-04:00,230.43939242587297,232.08728933597305,229.05792647035483,231.97874450683594,1412400,0.0,0.0
2018-08-07 00:00:00-04:00,232.05771203587352,232.8964689909876,231.25843414470785,232.3833465576172,902900,0.0,0.0
2018-08-08 00:00:00-04:00,232.03794299125747,233.16285526109047,230.6367375363321,231.47549438476562,792600,0.0,0.0
2018-08-09 00:00:00-04:00,231.8011256108782,231.8011256108782,230.01508216915886,230.15322875976562,856800,0.0,0.0
2018-08-10 00:00:00-04:00,228.18958194992453,229.89668249843174,227.55805246593712,228.35733032226562,1151300,0.0,0.0
2018-08-13 00:00:00-04:00,228.3967868670311,229.5315613561653,227.4100212045321,227.64683532714844,1158400,0.0,0.0
2018-08-14 00:00:00-04:00,227.74552201278192,228.90989828818775,227.4396270610007,228.5447998046875,686100,0.0,0.0
2018-08-15 00:00:00-04:00,226.7192816036198,227.5876402370154,224.7556274988044,225.96934509277344,975600,0.0,0.0
2018-08-16 00:00:00-04:00,227.24227387211874,228.73229976431364,226.27524767035825,227.73565673828125,817200,0.0,0.0
2018-08-17 00:00:00-04:00,228.48565168571355,229.71910908516477,226.8476166455976,226.95616149902344,1051000,0.0,0.0
2018-08-20 00:00:00-04:00,227.11400832971984,227.8836844091418,226.8574395986789,227.09426879882812,820000,0.0,0.0
2018-08-21 00:00:00-04:00,227.44950259102066,228.9691152024064,226.9857214896493,228.3671875,1121000,0.0,0.0
2018-08-22 00:00:00-04:00,228.19945535090642,231.3768424573996,227.4593809948633,230.99200439453125,1136500,0.0,0.0
2018-08-23 00:00:00-04:00,231.1696107894921,231.79126295806228,230.41965920153118,231.09066772460938,1054600,0.0,0.0
2018-08-24 00:00:00-04:00,231.56431122230856,232.304385517156,230.82423692746113,231.60379028320312,934400,0.0,0.0
2018-08-27 00:00:00-04:00,232.4820125996938,234.99825317208817,232.4425335385577,234.77130126953125,1059400,0.0,0.0
2018-08-28 00:00:00-04:00,236.04423289843442,236.67576235265886,234.53446750481598,234.81077575683594,886100,0.0,0.0
2018-08-29 00:00:00-04:00,234.85021174728828,237.55395489963414,234.55417905724562,236.55731201171875,781700,0.0,0.0
2018-08-30 00:00:00-04:00,236.81392123818907,237.69214216630286,235.3238952974388,236.02450561523438,660500,0.0,0.0
2018-08-31 00:00:00-04:00,235.2153344042723,236.17249833502655,234.74169108557265,235.93568420410156,816200,0.0,0.0
2018-09-04 00:00:00-04:00,235.72843611105083,235.77777740294988,231.68269108490145,232.926025390625,1368300,0.0,0.0
2018-09-05 00:00:00-04:00,232.9162020141571,233.5477315488474,231.70248424809722,233.24183654785156,1312500,0.0,0.0
2018-09-06 00:00:00-04:00,232.77802363147083,233.47863390656732,231.18933024520666,232.6102752685547,1078100,0.0,0.0
2018-09-07 00:00:00-04:00,231.88994802402374,235.00813136428872,231.20907725689972,232.83724975585938,1149100,0.0,0.0
2018-09-10 00:00:00-04:00,233.86347645891624,234.99825101814986,233.40955760111277,234.05096435546875,956600,0.0,0.0
2018-09-11 00:00:00-04:00,233.61675182817632,234.2482811991655,232.3931570845139,233.3009796142578,1122000,0.0,0.0
2018-09-12 00:00:00-04:00,233.34049512972447,236.33039410952662,232.7287051907228,235.8863525390625,1081700,0.0,0.0
2018-09-13 00:00:00-04:00,236.4586670019847,240.9583161371783,235.89620333166073,240.7708282470703,1659400,0.0,0.0
2018-09-14 00:00:00-04:00,240.41532677635792,241.30402898047004,238.53917098218966,238.9440155029297,786800,0.17,0.0
2018-09-17 00:00:00-04:00,233.95738275846875,236.00141901743152,232.70332748916704,235.46820068359375,1613800,0.0,0.0
2018-09-18 00:00:00-04:00,236.39641326951258,237.4332426834052,235.09298220114457,236.10018920898438,1122000,0.0,0.0
2018-09-19 00:00:00-04:00,236.4260443195421,238.26270889870713,235.98169314515587,238.0355987548828,816000,0.0,0.0
2018-09-20 00:00:00-04:00,238.80576604596655,239.88208681341146,237.9763086692574,239.45748901367188,1016800,0.0,0.0
2018-09-21 00:00:00-04:00,239.7340208349733,241.06708942783447,239.48715739683965,240.43511962890625,2225700,0.0,0.0
2018-09-24 00:00:00-04:00,241.20528926867112,241.9261261604147,236.65312767985682,239.11187744140625,1014000,0.0,0.0
2018-09-25 00:00:00-04:00,240.23760308218561,240.25735637496393,238.51944329416244,240.0401153564453,1207700,0.0,0.0
2018-09-26 00:00:00-04:00,240.42521667323618,241.88665896135294,239.30940426580392,239.80313110351562,1234900,0.0,0.0
2018-09-27 00:00:00-04:00,240.10920421852023,241.89649269888776,239.51672607297132,241.25465393066406,906300,0.0,0.0
2018-09-28 00:00:00-04:00,240.86954260151714,241.56077215583935,239.7537303108787,241.01766967773438,1538900,0.0,0.0
2018-10-01 00:00:00-04:00,242.83460372387574,246.70542028634253,242.13352005876126,245.39210510253906,1850800,0.0,0.0
2018-10-02 00:00:00-04:00,244.88849548278256,246.02406110828434,244.3552771625734,244.64163208007812,1417900,0.0,0.0
2018-10-03 00:00:00-04:00,245.64884065401904,246.81402869038868,243.82204543463342,244.2466583251953,1401200,0.0,0.0
2018-10-04 00:00:00-04:00,243.25924652195184,243.38760526850012,238.9736856339963,240.32650756835938,1593500,0.0,0.0
2018-10-05 00:00:00-04:00,240.17835275147215,240.57334326122287,235.38921147610495,237.67022705078125,1858200,0.0,0.0
2018-10-08 00:00:00-04:00,236.2877995938082,237.47275613959266,232.9304628936812,236.65316772460938,1274800,0.0,0.0
2018-10-09 00:00:00-04:00,236.71239561503853,238.24295182112837,235.42870282711328,236.95925903320312,1397600,0.0,0.0
2018-10-10 00:00:00-04:00,236.31740408533497,239.82285233075672,227.48956644195928,227.76605224609375,1759800,0.0,0.0
2018-10-11 00:00:00-04:00,228.0524594530399,230.52109403267303,221.27852556383255,223.25343322753906,2316700,0.0,0.0
2018-10-12 00:00:00-04:00,227.55870589359864,230.77781465163753,225.82079277726487,228.5066680908203,1664900,0.0,0.0
2018-10-15 00:00:00-04:00,227.08473863514962,228.30918670153488,225.2283207755151,225.2382049560547,1246100,0.0,0.0
2018-10-16 00:00:00-04:00,227.80555651332966,232.70333330010556,227.0847195598654,232.19972229003906,2034400,0.0,0.0
2018-10-17 00:00:00-04:00,231.43942249698483,233.05884609852208,229.68175596851205,231.70602416992188,1713100,0.0,0.0
2018-10-18 00:00:00-04:00,228.78314170575985,230.5111856168748,224.76419806301158,226.82798767089844,2235200,0.0,0.0
2018-10-19 00:00:00-04:00,226.61073222225266,228.9509924340858,222.99664842795235,224.30007934570312,1792700,0.0,0.0
2018-10-22 00:00:00-04:00,224.92220019778276,225.3369289393074,219.72819921505328,222.9374237060547,1872800,0.0,0.0
2018-10-23 00:00:00-04:00,219.07647229215058,221.91045950949217,215.14641089609736,220.5280303955078,2668200,0.0,0.0
2018-10-24 00:00:00-04:00,231.94301522269612,235.99158170297167,217.44720112454235,217.7928009033203,4875800,0.0,0.0
2018-10-25 00:00:00-04:00,220.44902549309506,229.77059028082382,219.76768006959736,227.3019561767578,3652600,0.0,0.0
2018-10-26 00:00:00-04:00,223.65830651988153,228.41784151126427,222.66098351328856,227.11439514160156,2096600,0.0,0.0
2018-10-29 00:00:00-04:00,230.87655048687063,232.05162281744526,221.86109325543302,225.4850616455078,2161500,0.0,0.0
2018-10-30 00:00:00-04:00,225.39616501512518,230.24456605903447,225.35667349870695,229.75083923339844,1848800,0.0,0.0
2018-10-31 00:00:00-04:00,231.71590484343668,233.07858079764648,229.2275171289141,230.71856689453125,1982900,0.0,0.0
2018-11-01 00:00:00-04:00,231.5776348161572,233.2464338997514,229.19786789733533,230.72842407226562,1794100,0.0,0.0
2018-11-02 00:00:00-04:00,232.96005211529564,235.00408830498614,230.23468559638786,231.27151489257812,1781300,0.0,0.0
2018-11-05 00:00:00-05:00,232.36764021626547,234.66839435820717,230.76795478164414,233.55258178710938,1118500,0.0,0.0
2018-11-06 00:00:00-05:00,233.1871833793888,235.85332040213027,232.42685488490696,235.2410888671875,1271900,0.0,0.0
2018-11-07 00:00:00-05:00,236.98889084580784,242.8049926059548,236.98889084580784,242.4495086669922,1830600,0.0,0.0
2018-11-08 00:00:00-05:00,241.14607602981232,243.5159588958769,240.93870412204149,242.489013671875,1061900,0.0,0.0
2018-11-09 00:00:00-05:00,241.67929218397117,241.92615560806104,237.9763408226233,240.39559936523438,1358400,0.0,0.0
2018-11-12 00:00:00-05:00,239.44763521789278,240.24747024426054,233.1378071497903,233.37478637695312,1689200,0.0,0.0
2018-11-13 00:00:00-05:00,233.7697868714095,235.7940548376664,231.06415839586253,232.0713653564453,1300100,0.0,0.0
2018-11-14 00:00:00-05:00,234.66836338244755,236.09029910670736,231.4492697775549,232.130615234375,1318900,0.0,0.0
2018-11-15 00:00:00-05:00,230.90612270701675,235.0040637703503,225.9787393876102,234.70782470703125,1398500,0.0,0.0
2018-11-16 00:00:00-05:00,235.0041235749759,240.18825576662823,234.70788443626893,238.0355987548828,1620200,0.0,0.0
2018-11-19 00:00:00-05:00,237.8380661436732,238.529280625341,228.67449827067387,229.95819091796875,1729200,0.0,0.0
2018-11-20 00:00:00-05:00,228.62514615306995,232.40709550308094,228.26966223050803,230.4716796875,1463500,0.0,0.0
2018-11-21 00:00:00-05:00,231.952884161971,234.65851291153635,229.80024217926297,230.0964813232422,1904800,0.0,0.0
2018-11-23 00:00:00-05:00,227.41056443835876,232.7625610797905,227.41056443835876,232.06146240234375,772200,0.0,0.0
2018-11-26 00:00:00-05:00,234.1845150109255,238.33181739405754,232.85144653507902,237.17649841308594,2123500,0.0,0.0
2018-11-27 00:00:00-05:00,235.81383807545228,239.26005723989704,234.18454534269898,238.95394897460938,1124400,0.0,0.0
