Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,83.15934258919391,84.13156237213065,81.74519927409452,83.51287841796875,3372200,0.0,0.0
2018-11-28 00:00:00-05:00,83.9744336320474,84.76988544501643,82.4129825819964,84.35742950439453,4197200,0.0,0.0
2018-11-29 00:00:00-05:00,83.56197273477962,85.6733651030647,83.11023419195385,84.83863067626953,3527300,0.0,0.0
2018-11-30 00:00:00-05:00,84.76007557163543,85.2707418058853,82.2264119209252,82.560302734375,5395500,0.0,0.0
2018-12-03 00:00:00-05:00,84.26903286095641,85.08412962783422,81.84338759867906,82.49153900146484,5052200,0.0,0.0
2018-12-04 00:00:00-05:00,81.94161630114432,83.3655747155047,79.5454305631589,79.72219848632812,5129500,0.0,0.0
2018-12-06 00:00:00-05:00,78.50444700754818,82.37368774414062,78.07234609074013,82.37368774414062,5747500,0.0,0.0
2018-12-07 00:00:00-05:00,82.27549168536507,83.61106963403319,80.74350829993456,81.03811645507812,4589100,0.0,0.0
2018-12-10 00:00:00-05:00,80.86136414182192,83.08078196823409,80.82208904081338,82.22640991210938,3888400,0.0,0.0
2018-12-11 00:00:00-05:00,83.59143583106795,83.78784127662661,81.24435554242086,81.94160461425781,3876700,0.0,0.0
2018-12-12 00:00:00-05:00,82.8058129846812,83.83696047818076,81.42113712822132,81.49969482421875,3400500,0.0,0.0
2018-12-13 00:00:00-05:00,82.40316000685813,82.43262007243463,79.32936329700154,79.40792846679688,5011100,0.0,0.0
2018-12-14 00:00:00-05:00,78.38660652343468,80.47835366998969,77.71881754120687,78.72050476074219,5227600,0.0,0.0
2018-12-17 00:00:00-05:00,78.7008674047708,80.54710418652067,77.07068112253816,77.80721282958984,4083500,0.0,0.0
2018-12-18 00:00:00-05:00,78.24911657166813,80.33104856732825,77.95450093814725,78.56336975097656,6191100,0.0,0.0
2018-12-19 00:00:00-05:00,78.59285950673997,79.76149247083684,75.9511628033168,76.95285034179688,6416600,0.0,0.0
2018-12-20 00:00:00-05:00,76.2850502493715,77.96434177322443,75.08695738042191,76.04936218261719,5567700,0.0,0.0
2018-12-21 00:00:00-05:00,76.8939132415173,78.03307838613573,74.27185466923116,75.19497680664062,7829900,0.0,0.0
2018-12-24 00:00:00-05:00,74.39952927145994,76.01007809874112,73.04430605632666,73.37820434570312,2556900,0.0,0.0
2018-12-26 00:00:00-05:00,73.84956849729961,76.55018447614536,72.58274068597817,76.49126434326172,3257300,0.0,0.0
2018-12-27 00:00:00-05:00,75.72527860932067,78.0330764017695,75.38156531978791,78.00361633300781,4261000,0.0,0.0
2018-12-28 00:00:00-05:00,78.52408997248286,78.84816568245687,76.89390388794878,77.87594604492188,2733600,0.0,0.0
