Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27 00:00:00-04:00,10.99208303168996,11.217776380467736,10.950288675702586,11.067314147949219,7917200,0.0,0.0
2018-06-28 00:00:00-04:00,11.109110587413932,11.33480396232428,11.075674620446806,11.293008804321289,9042900,0.0,0.0
2018-06-29 00:00:00-04:00,11.293006689819874,11.309724271585072,11.084031736109704,11.209416389465332,6384100,0.0,0.0
2018-07-02 00:00:00-04:00,10.908494425305284,10.983725547790527,10.707878630128837,10.983725547790527,7761300,0.0,0.0
2018-07-03 00:00:00-04:00,11.000439949525719,11.01715832620834,10.833260168579871,10.875055313110352,3846200,0.0,0.0
2018-07-05 00:00:00-04:00,10.824903019094274,10.841621398925781,10.699518359062878,10.841621398925781,5292000,0.0,0.0
2018-07-06 00:00:00-04:00,10.833262302300962,10.900134227850407,10.79982633952624,10.866698265075684,5476100,0.0,0.0
2018-07-09 00:00:00-04:00,10.866698833353531,10.866698833353531,10.507261616846199,10.557415962219238,7724900,0.0,0.0
2018-07-10 00:00:00-04:00,10.523979066200791,10.783107569026143,10.490543104636997,10.732954025268555,9155900,0.0,0.0
2018-07-11 00:00:00-04:00,10.741312755537672,10.967005287146153,10.724594376882735,10.89177417755127,6661900,0.0,0.0
2018-07-12 00:00:00-04:00,10.916850907666873,10.983722822801877,10.84997819535576,10.950286865234375,4562600,0.0,0.0
2018-07-13 00:00:00-04:00,10.967004174600035,11.025516899604165,10.941927406337706,11.017158508300781,3615100,0.0,0.0
2018-07-16 00:00:00-04:00,11.017160792620073,11.042237566081868,10.958647258307543,10.97536563873291,3590800,0.0,0.0
2018-07-17 00:00:00-04:00,10.95028793516122,10.967005516990353,10.724594601646537,10.741312980651855,9094300,0.0,0.0
2018-07-18 00:00:00-04:00,10.7413122818574,10.749670673640104,10.624286027962071,10.641003608703613,9829800,0.0,0.0
2018-07-19 00:00:00-04:00,10.632645685809083,10.958646097818683,10.632645685809083,10.89177417755127,8820300,0.0,0.0
2018-07-20 00:00:00-04:00,10.89177417755127,10.933569327012446,10.833261446611324,10.89177417755127,3413200,0.0,0.0
2018-07-23 00:00:00-04:00,10.8834184974078,11.000443988448936,10.799828177655815,10.925212860107422,6031800,0.0,0.0
2018-07-24 00:00:00-04:00,10.941930144000725,11.017161264786575,10.799827092999967,10.958647727966309,5683000,0.0,0.0
2018-07-25 00:00:00-04:00,10.992083411886444,11.209417578113449,10.975365828348512,11.201058387756348,10616600,0.0,0.0
2018-07-26 00:00:00-04:00,11.23449435200848,11.351520625479084,11.14254564960918,11.201058387756348,6653100,0.0,0.0
2018-07-27 00:00:00-04:00,11.242851530797374,11.276287489067155,11.125826075441205,11.175979614257812,5321000,0.0,0.0
2018-07-30 00:00:00-04:00,11.184340762176234,11.25121269042913,11.10910964359766,11.11746883392334,7106900,0.0,0.0
2018-07-31 00:00:00-04:00,11.117468068400745,11.25121191569725,11.08403210657662,11.167621612548828,10961300,0.0,0.0
2018-08-01 00:00:00-04:00,11.167620636899716,11.359877998474207,11.150903056036276,11.259570121765137,9492500,0.0,0.0
2018-08-02 00:00:00-04:00,11.20892822687244,11.445261635245355,11.20048838045862,11.436820983886719,10164800,0.13,0.0
2018-08-03 00:00:00-04:00,11.208929220477692,11.597190362999031,11.208929220477692,11.554987907409668,8038000,0.0,0.0
2018-08-06 00:00:00-04:00,11.605629956415289,11.706915357623354,11.5718681560126,11.664712905883789,8094900,0.0,0.0
2018-08-07 00:00:00-04:00,11.200487797907606,11.647831832365803,11.166725194229093,11.50434398651123,7520700,0.0,0.0
2018-08-08 00:00:00-04:00,11.639391657572974,11.816641309411946,11.554986754813536,11.774438858032227,7915900,0.0,0.0
2018-08-09 00:00:00-04:00,11.774438597501971,11.791319899658253,11.57186780129533,11.597188949584961,6606400,0.0,0.0
2018-08-10 00:00:00-04:00,11.57186947362528,11.647833734417084,11.436822256637589,11.445262908935547,5187700,0.0,0.0
2018-08-13 00:00:00-04:00,11.44526252373348,11.462143022816356,11.268012856166427,11.293334007263184,6132600,0.0,0.0
2018-08-14 00:00:00-04:00,11.327094436332523,11.445261135357889,11.310213134352564,11.394618034362793,6105700,0.0,0.0
2018-08-15 00:00:00-04:00,11.377736412235805,11.436820162558378,11.310212816105514,11.386177062988281,7684800,0.0,0.0
2018-08-16 00:00:00-04:00,11.403059638863391,11.757558960637528,11.369297837025133,11.706915855407715,7318100,0.0,0.0
2018-08-17 00:00:00-04:00,11.614071134106911,11.80820129398423,11.563428028735304,11.765998840332031,4541800,0.0,0.0
2018-08-20 00:00:00-04:00,11.808202890392039,11.816643543252582,11.723798776621496,11.782881736755371,3721800,0.0,0.0
2018-08-21 00:00:00-04:00,11.78287919606641,11.833522297364762,11.740676745808583,11.791319847106934,3670300,0.0,0.0
2018-08-22 00:00:00-04:00,11.774439035557794,11.825082138965973,11.73223658354178,11.80820083618164,3528200,0.0,0.0
2018-08-23 00:00:00-04:00,11.799758920119476,11.909484961623008,11.782878424089175,11.825080871582031,4758900,0.0,0.0
2018-08-24 00:00:00-04:00,11.875723164617671,11.892604465592706,11.774437773601658,11.825080871582031,3877200,0.0,0.0
2018-08-27 00:00:00-04:00,11.867286655470874,11.884167156246999,11.749119930258162,11.782881736755371,2827000,0.0,0.0
2018-08-28 00:00:00-04:00,11.740677833557129,11.799760786425123,11.681594880689133,11.740677833557129,3084500,0.0,0.0
2018-08-29 00:00:00-04:00,11.83352152206955,11.901045116080224,11.74067597659632,11.825080871582031,5860800,0.0,0.0
2018-08-30 00:00:00-04:00,11.816639847148645,11.850401643085567,11.673152013180548,11.732234954833984,6190000,0.0,0.0
2018-08-31 00:00:00-04:00,11.706916657345813,11.706916657345813,11.310214854863084,11.360857963562012,9630300,0.0,0.0
2018-09-04 00:00:00-04:00,11.335536538037754,11.41994064390519,11.048560807209727,11.099203109741211,10959700,0.0,0.0
2018-09-05 00:00:00-04:00,11.132962820767588,11.394617351154977,11.116082324744546,11.318653106689453,9487900,0.0,0.0
2018-09-06 00:00:00-04:00,11.3186541598816,11.36085661128321,11.192047610621573,11.208928108215332,4479800,0.0,0.0
2018-09-07 00:00:00-04:00,11.107644543642769,11.17516815506744,11.040120932218096,11.065442085266113,4933200,0.0,0.0
2018-09-10 00:00:00-04:00,11.124522392095825,11.183605332496525,11.031676851529364,11.158284187316895,5441200,0.0,0.0
2018-09-11 00:00:00-04:00,11.11608534358667,11.166727650353675,10.972597466171903,11.040121078491211,9088300,0.0,0.0
2018-09-12 00:00:00-04:00,11.073879467960225,11.192046155532811,10.99791522630247,11.16672420501709,8296100,0.0,0.0
2018-09-13 00:00:00-04:00,11.166725734028972,11.386177838878966,11.124524087280355,11.352416038513184,8968300,0.0,0.0
2018-09-14 00:00:00-04:00,11.310213628341623,11.512785236224811,11.301773781927805,11.436820983886719,6918000,0.0,0.0
2018-09-17 00:00:00-04:00,11.445262306619696,11.546547714030241,11.39461920044199,11.512785911560059,5282900,0.0,0.0
2018-09-18 00:00:00-04:00,11.512784225326984,11.681593212953091,11.453700475949287,11.605628967285156,7925500,0.0,0.0
2018-09-19 00:00:00-04:00,11.622511469065433,11.622511469065433,11.436821161023493,11.470582962036133,8376600,0.0,0.0
2018-09-20 00:00:00-04:00,11.512785979279412,11.698475491485222,11.386178615562866,11.65627384185791,5128900,0.0,0.0
2018-09-21 00:00:00-04:00,11.66471501154266,11.825084196113123,11.63095320504545,11.782881736755371,8521700,0.0,0.0
2018-09-24 00:00:00-04:00,11.782877963412089,11.825080409254948,11.597187684670326,11.614068984985352,5382800,0.0,0.0
2018-09-25 00:00:00-04:00,11.554986320487906,11.639391220074755,11.386177326258986,11.563426971435547,10257900,0.0,0.0
2018-09-26 00:00:00-04:00,11.622511000993141,11.622511000993141,11.428380049280051,11.487462997436523,5492700,0.0,0.0
2018-09-27 00:00:00-04:00,11.495903373743978,11.622510723124252,11.43682042700005,11.563426971435547,4194500,0.0,0.0
2018-09-28 00:00:00-04:00,11.563426960309698,11.825081504821355,11.546546463375437,11.816640853881836,5578200,0.0,0.0
2018-10-01 00:00:00-04:00,11.808200700579155,11.934808055173267,11.715355951165987,11.858843803405762,7027300,0.0,0.0
2018-10-02 00:00:00-04:00,11.926366797115588,12.230222983781895,11.917926146249775,12.179580688476562,8300000,0.0,0.0
2018-10-03 00:00:00-04:00,12.230223832987368,12.432794638163744,12.11205793244023,12.263985633850098,8214700,0.0,0.0
2018-10-04 00:00:00-04:00,12.255543387225636,12.263983232079845,12.078293766172548,12.247102737426758,4890800,0.0,0.0
2018-10-05 00:00:00-04:00,12.289308434178226,12.415914994892606,12.238665326925544,12.373712539672852,5965400,0.0,0.0
2018-10-08 00:00:00-04:00,12.424355049555944,12.508759150992377,12.348390794801764,12.466557502746582,6298200,0.0,0.0
2018-10-09 00:00:00-04:00,12.4918751902684,12.5425174761046,12.41591095656948,12.508755683898926,7623900,0.0,0.0
2018-10-10 00:00:00-04:00,12.441234767327067,12.753531613433157,12.432794116229521,12.474996566772461,7697200,0.0,0.0
2018-10-11 00:00:00-04:00,12.550963595293972,12.63536851506542,12.078298298419785,12.188023567199707,7313100,0.0,0.0
2018-10-12 00:00:00-04:00,12.204902267232884,12.390592568115887,12.128938016646892,12.365270614624023,6177200,0.0,0.0
2018-10-15 00:00:00-04:00,12.466557536013251,12.669128345935055,12.441235581064392,12.525640487670898,4671500,0.0,0.0
2018-10-16 00:00:00-04:00,12.550962012422643,12.981425600067931,12.53408151356423,12.964544296264648,7945700,0.0,0.0
2018-10-17 00:00:00-04:00,12.98142434721595,12.989864998302977,12.702889300902468,12.72821044921875,5120400,0.0,0.0
2018-10-18 00:00:00-04:00,12.70288996811156,12.770413570464799,12.415914255637883,12.491878509521484,7601100,0.0,0.0
2018-10-19 00:00:00-04:00,12.559401408105689,12.694448605244762,12.52563960882092,12.643805503845215,8470400,0.0,0.0
2018-10-22 00:00:00-04:00,12.677566206737291,12.778851589401166,12.65224425736282,12.6691255569458,4684500,0.0,0.0
2018-10-23 00:00:00-04:00,12.618486640372513,12.677570403527398,12.289309238980014,12.424356460571289,8080900,0.0,0.0
2018-10-24 00:00:00-04:00,12.534082031778834,12.626926791700896,12.382153511047363,12.382153511047363,7718700,0.0,0.0
2018-10-25 00:00:00-04:00,12.390593385305404,12.483438139397842,12.27242667605106,12.415914535522461,7673700,0.0,0.0
2018-10-26 00:00:00-04:00,12.382152984464378,12.424355438977786,12.17114151684221,12.280867576599121,6645600,0.0,0.0
2018-10-29 00:00:00-04:00,12.37371344078539,12.466559010019282,12.145821453914353,12.255547523498535,4884900,0.0,0.0
2018-10-30 00:00:00-04:00,12.255542644828687,12.534077631761647,12.247101995541113,12.508755683898926,7849300,0.0,0.0
2018-10-31 00:00:00-04:00,12.500243359164692,12.602425085416535,12.39806163291285,12.415091514587402,9375800,0.13,0.0
2018-11-01 00:00:00-04:00,12.440638248261957,12.568366030581016,12.321426625912762,12.551335334777832,4214000,0.0,0.0
2018-11-02 00:00:00-04:00,12.551335764307252,12.636487622100676,12.423608789685415,12.432124137878418,6687900,0.0,0.0
2018-11-05 00:00:00-05:00,12.483213396930173,12.849365213173332,12.449152819516966,12.832334518432617,9114000,0.0,0.0
2018-11-06 00:00:00-05:00,12.645001552511692,13.658305135953018,12.602425628388676,13.632759094238281,10947900,0.0,0.0
2018-11-07 00:00:00-05:00,13.700878303786453,13.862666630081725,13.241060175058362,13.283636093139648,8263100,0.0,0.0
2018-11-08 00:00:00-05:00,13.309184925007205,13.402851320508518,13.147396554878751,13.343245506286621,4322200,0.0,0.0
2018-11-09 00:00:00-05:00,13.249578577650588,13.317699737468368,13.113335445946749,13.2155179977417,4191600,0.0,0.0
2018-11-12 00:00:00-05:00,13.2155179977417,13.39433543321216,13.207002649747407,13.2155179977417,4366200,0.0,0.0
2018-11-13 00:00:00-05:00,13.241062442359949,13.258092325267679,13.045213510477545,13.12185001373291,3846000,0.0,0.0
2018-11-14 00:00:00-05:00,13.138882067322523,13.189972533396906,12.951548463557048,12.977093696594238,8214500,0.0,0.0
2018-11-15 00:00:00-05:00,12.977090479987172,13.181453917766156,12.8834241073555,13.130363464355469,6866700,0.0,0.0
2018-11-16 00:00:00-05:00,13.275123799536827,13.309184379419985,13.087790204145309,13.207002639770508,6505200,0.0,0.0
2018-11-19 00:00:00-05:00,13.181454973009968,13.241061589518411,13.045212670250411,13.096303939819336,5560000,0.0,0.0
2018-11-20 00:00:00-05:00,13.070760752744201,13.113335869955733,12.670548316822995,12.687578201293945,5361500,0.0,0.0
2018-11-21 00:00:00-05:00,12.696092208779783,12.874910443216184,12.49172874430053,12.832334518432617,7286000,0.0,0.0
2018-11-23 00:00:00-05:00,12.798275106025418,12.857881730975592,12.73866929314354,12.772729873657227,1296700,0.0,0.0
2018-11-26 00:00:00-05:00,12.806790386434205,13.121850957536493,12.806790386434205,13.113335609436035,5742200,0.0,0.0
