Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,87.8757587055716,89.10800866610836,87.86833597696324,89.1005859375,5129375,0.0,0.0
2018-11-28 00:00:00-05:00,89.82806307236254,91.37208544655952,89.24162602927147,91.3052749633789,5339307,0.0,0.0
2018-11-29 00:00:00-05:00,90.88958558938374,91.39436080734977,90.11757434168298,90.17695617675781,5439305,0.0,0.0
2018-11-30 00:00:00-05:00,90.3105806916719,92.55980403446598,90.17695970958673,92.24803161621094,7585174,0.0,0.0
2018-12-03 00:00:00-05:00,93.28727080696098,93.97020334533985,92.31483406457478,93.02003479003906,6115334,0.0,0.0
2018-12-04 00:00:00-05:00,92.41133427059943,92.73052938659191,90.06560382880258,90.26602935791016,6276732,0.0,0.0
2018-12-06 00:00:00-05:00,88.87047609988785,91.98078918457031,88.55869777933101,91.98078918457031,7257148,0.0,0.0
2018-12-07 00:00:00-05:00,91.97336598313409,92.08471284391871,88.2395022004769,88.58839416503906,7342502,0.0,0.0
2018-12-10 00:00:00-05:00,88.88532781537238,90.32542623315463,87.97969555451816,89.91715240478516,6850777,0.0,0.0
2018-12-11 00:00:00-05:00,91.4908226451616,91.90652493073155,89.07828853947474,89.73895263671875,5275083,0.0,0.0
2018-12-12 00:00:00-05:00,90.94154266217357,91.21620141515295,89.82064538656665,89.93941497802734,3724283,0.0,0.0
2018-12-13 00:00:00-05:00,90.0136276601003,90.40705591479077,89.2044970441794,89.62019348144531,4177306,0.0,0.0
2018-12-14 00:00:00-05:00,88.70715481923688,89.90228517495979,88.66261252503043,89.00408172607422,4763693,0.0,0.0
2018-12-17 00:00:00-05:00,88.38796787393382,88.91501721614841,85.41869240891158,86.18328094482422,7713727,0.0,0.0
2018-12-18 00:00:00-05:00,86.77712517108658,87.76441325539874,86.12388949931712,86.59154510498047,6579549,0.0,0.0
2018-12-19 00:00:00-05:00,86.96269631900593,89.27873554345483,86.08676110335863,86.42823028564453,7300871,0.0,0.0
2018-12-20 00:00:00-05:00,85.88635034900005,86.44309058582868,82.91707500987982,83.89693450927734,8843302,0.0,0.0
2018-12-21 00:00:00-05:00,83.51092202733491,85.57457091377184,81.98174514606545,82.3529052734375,10864279,0.0,0.0
2018-12-24 00:00:00-05:00,81.58088841803095,82.39743590216426,79.7993211156124,79.85128021240234,3997184,0.0,0.0
2018-12-26 00:00:00-05:00,80.17049150725268,82.68695068359375,78.64131453629122,82.68695068359375,6951507,0.0,0.0
2018-12-27 00:00:00-05:00,81.64769823286117,84.46109008789062,81.2616926502568,84.46109008789062,6323698,0.0,0.0
2018-12-28 00:00:00-05:00,84.78770830281523,85.21825618288732,83.51092196777961,83.90435028076172,5352905,0.0,0.0
