Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-23 00:00:00-04:00,26.19867262377001,26.67142942371768,25.930776302275813,26.37989616394043,9634100,0.0,0.0
2018-05-24 00:00:00-04:00,26.308973135683548,26.947197297388286,26.25381829518339,26.813247680664062,8680400,0.0,0.0
2018-05-25 00:00:00-04:00,26.813251188199956,27.136302298694638,26.48232210190901,26.892045974731445,5698700,0.0,0.0
2018-05-29 00:00:00-04:00,26.742341427796692,27.451479585264128,26.65567165807443,27.443601608276367,7554500,0.0,0.0
2018-05-30 00:00:00-04:00,27.45148021411429,28.365478857057575,27.380566396743077,28.034549713134766,9485900,0.0,0.0
2018-05-31 00:00:00-04:00,27.932110831907305,28.30243577838767,27.002353466702626,27.506628036499023,9616700,0.0,0.0
2018-06-01 00:00:00-04:00,27.61693958535046,28.050300385136993,27.43571608746568,28.01878547668457,4881800,0.0,0.0
2018-06-04 00:00:00-04:00,28.097584383545094,29.287357390831563,28.089706405862113,29.232202529907227,9598400,0.0,0.0
2018-06-05 00:00:00-04:00,29.381902339898286,31.737810708707148,29.381902339898286,31.55658721923828,25208900,0.0,0.0
2018-06-06 00:00:00-04:00,31.233538407214702,31.942676466193365,30.99716005612642,31.595985412597656,16318800,0.0,0.0
2018-06-07 00:00:00-04:00,31.55658669148471,32.56513884110183,31.454154979771523,31.682655334472656,15263000,0.0,0.0
2018-06-08 00:00:00-04:00,31.666896150116337,31.706295042908316,31.170502562643378,31.422639846801758,7258800,0.0,0.0
2018-06-11 00:00:00-04:00,31.493558856553207,31.80872901104048,31.123230844173793,31.320213317871094,8140000,0.0,0.0
2018-06-12 00:00:00-04:00,31.517193909922373,32.0845043621294,31.2650565991001,31.49355697631836,8215700,0.0,0.0
2018-06-13 00:00:00-04:00,31.501435763017103,31.706299211903804,29.949212961176283,30.232868194580078,12090200,0.0,0.0
2018-06-14 00:00:00-04:00,30.47796676462193,30.47796676462193,29.650365877676027,29.88909912109375,10334900,0.378,0.0
2018-06-15 00:00:00-04:00,29.714031903524337,30.493885613873914,29.682200396419553,30.454097747802734,9401600,0.0,0.0
2018-06-18 00:00:00-04:00,30.25515292311083,31.011134459506,30.175574161815927,30.820148468017578,6367800,0.0,0.0
2018-06-19 00:00:00-04:00,30.470004472112535,30.971336900163738,30.414300868995735,30.93950843811035,5568900,0.0,0.0
2018-06-20 00:00:00-04:00,30.995221081130396,31.536344556902282,30.756490850200347,31.528385162353516,5136200,0.0,0.0
2018-06-21 00:00:00-04:00,31.23394825681334,31.647748699904035,31.122541028984937,31.28965187072754,4897200,0.0,0.0
2018-06-22 00:00:00-04:00,31.57612339754194,31.599995503125825,29.602616064647908,29.785642623901367,7737700,0.0,0.0
2018-06-25 00:00:00-04:00,29.84135252940113,29.984591264391803,29.2126939742331,29.41959571838379,7588900,0.0,0.0
2018-06-26 00:00:00-04:00,29.443468323504053,30.16761836895465,29.20473810638331,30.127830505371094,6398100,0.0,0.0
2018-06-27 00:00:00-04:00,30.406345819266292,30.97134132335179,30.07212415283345,30.14374351501465,6102200,0.0,0.0
2018-06-28 00:00:00-04:00,29.976633841085942,30.73261542865249,29.849310850015122,30.62120819091797,4930500,0.0,0.0
2018-06-29 00:00:00-04:00,30.939508618482368,30.99521222192391,29.76177051831748,29.785642623901367,4854400,0.0,0.0
2018-07-02 00:00:00-04:00,29.403678879803078,29.531001857799925,28.655653727904774,29.07741355895996,7543000,0.0,0.0
2018-07-03 00:00:00-04:00,29.411630795747147,29.857262669241056,29.236563624704257,29.546913146972656,2981800,0.0,0.0
2018-07-05 00:00:00-04:00,29.825428544616866,29.825428544616866,29.021703007343977,29.355924606323242,4213400,0.0,0.0
2018-07-06 00:00:00-04:00,29.204729554730505,29.72993709285401,28.950083659617203,29.355924606323242,4197500,0.0,0.0
2018-07-09 00:00:00-04:00,29.594659398065726,29.817476867972278,28.81480584244028,29.013748168945312,5836500,0.0,0.0
2018-07-10 00:00:00-04:00,28.894384427084216,29.642406477588448,28.88642503412347,29.22064971923828,6810800,0.0,0.0
2018-07-11 00:00:00-04:00,29.061496255361536,29.109243507917846,28.48854136716215,28.997833251953125,4536700,0.0,0.0
2018-07-12 00:00:00-04:00,28.958046952681997,29.00579420781058,28.098617609702174,28.743188858032227,8728100,0.0,0.0
2018-07-13 00:00:00-04:00,28.68748615045678,29.340016813050124,28.60791042501636,28.95804786682129,6018400,0.0,0.0
2018-07-16 00:00:00-04:00,29.10128780370068,29.67424276453058,28.59199585434942,29.43551254272461,7190300,0.0,0.0
2018-07-17 00:00:00-04:00,29.268392672639155,29.729940304655766,29.156985460943794,29.49916648864746,5874000,0.0,0.0
2018-07-18 00:00:00-04:00,29.578741861744167,30.00845798959788,29.32409594204244,30.00050163269043,4491600,0.0,0.0
2018-07-19 00:00:00-04:00,30.072123275211545,31.09070703151201,30.056207524566968,31.003171920776367,9553100,0.0,0.0
2018-07-20 00:00:00-04:00,30.748529406030613,31.210077119266717,30.470011327780814,30.756488800048828,9499300,0.0,0.0
2018-07-23 00:00:00-04:00,30.708738393118132,31.584083436938986,30.589371780042985,31.361268997192383,6883200,0.0,0.0
2018-07-24 00:00:00-04:00,31.401061248844588,31.43289275486655,30.963388665710852,31.32148551940918,6053100,0.0,0.0
2018-07-25 00:00:00-04:00,31.297605941061605,31.98196494354991,31.178239339766176,31.966049194335938,7471200,0.0,0.0
2018-07-26 00:00:00-04:00,32.18091290401456,32.578797597348355,31.3692277653393,31.416975021362305,4871000,0.0,0.0
2018-07-27 00:00:00-04:00,31.504510139594828,31.8148597146961,31.194160564493554,31.416975021362305,4616900,0.0,0.0
2018-07-30 00:00:00-04:00,31.424928559452688,32.06949969974766,31.40105341808043,32.04562759399414,5449700,0.0,0.0
2018-07-31 00:00:00-04:00,32.172958321697706,32.268449803395335,31.552259137233918,31.61591911315918,6141100,0.0,0.0
2018-08-01 00:00:00-04:00,31.36127217165579,31.623877532755035,30.111914446980943,30.191490173339844,7793900,0.0,0.0
2018-08-02 00:00:00-04:00,30.36656015330435,30.899727229312482,30.095998436140373,30.820148468017578,5895500,0.0,0.0
2018-08-03 00:00:00-04:00,30.899728701840985,31.393104902903865,30.748530565984986,30.995220184326172,4856100,0.0,0.0
2018-08-06 00:00:00-04:00,30.963382802974593,31.01113005296687,30.477963052719318,30.85993194580078,4027000,0.0,0.0
2018-08-07 00:00:00-04:00,31.098675552646117,31.464728818057218,30.867901653992185,31.409025192260742,5243900,0.0,0.0
2018-08-08 00:00:00-04:00,31.35330752114992,31.814852076080125,31.35330752114992,31.74323272705078,4365200,0.0,0.0
2018-08-09 00:00:00-04:00,31.838729771536855,32.45943191732803,31.8307734138558,32.276405334472656,6022900,0.0,0.0
2018-08-10 00:00:00-04:00,31.97401084955911,32.39576760891156,31.735280665692045,31.806900024414062,5692800,0.0,0.0
2018-08-13 00:00:00-04:00,32.029715210209986,32.10929092816164,31.440844576262933,31.89443588256836,5905900,0.0,0.0
2018-08-14 00:00:00-04:00,32.260476983745164,33.414342676464095,32.061534727608034,33.27906036376953,17124300,0.0,0.0
2018-08-15 00:00:00-04:00,30.971346462595765,31.273739712607377,27.947423069338548,27.971298217773438,45129200,0.0,0.0
2018-08-16 00:00:00-04:00,28.26572997117091,28.599951668209194,27.61319929404143,28.496503829956055,18477100,0.0,0.0
2018-08-17 00:00:00-04:00,28.560160696647504,28.854594498038562,28.313474147760033,28.671567916870117,11336800,0.0,0.0
2018-08-20 00:00:00-04:00,28.719317039512706,30.4302224203963,28.719317039512706,30.406347274780273,12929200,0.0,0.0
2018-08-21 00:00:00-04:00,30.470005598671747,30.947465938931245,29.483250383684954,30.430217742919922,11034300,0.0,0.0
2018-08-22 00:00:00-04:00,30.509796349537368,31.035003987907967,29.849306346030875,29.88113784790039,7499100,0.0,0.0
2018-08-23 00:00:00-04:00,29.87318354658438,30.517754807906535,29.67424119963422,30.342687606811523,5942800,0.0,0.0
2018-08-24 00:00:00-04:00,30.19944914773305,30.19944914773305,28.958047798695326,29.053539276123047,9198400,0.0,0.0
2018-08-27 00:00:00-04:00,29.085372026144476,29.39572161779077,28.806853940210484,28.870513916015625,5845700,0.0,0.0
2018-08-28 00:00:00-04:00,28.88642335354182,29.20473226983524,28.68748103976313,28.918254852294922,7705300,0.0,0.0
2018-08-29 00:00:00-04:00,28.735232169831598,28.878470897952358,27.939462807213694,28.814807891845703,8455800,0.0,0.0
2018-08-30 00:00:00-04:00,28.584028462345824,28.814802260956608,28.448749154233816,28.62381935119629,4199400,0.0,0.0
2018-08-31 00:00:00-04:00,28.49649588536942,29.125151240575548,28.424876536596752,29.085363388061523,5508800,0.0,0.0
2018-09-04 00:00:00-04:00,28.536291057872248,29.276356839821656,28.480587442940084,28.95804786682129,8832500,0.0,0.0
2018-09-05 00:00:00-04:00,28.663612787827184,28.95804660183811,28.162277239718374,28.488542556762695,9511500,0.0,0.0
2018-09-06 00:00:00-04:00,28.68748849682356,28.91826236934299,28.1145365484279,28.138408660888672,6942500,0.0,0.0
2018-09-07 00:00:00-04:00,28.162275256875166,28.66361076968606,27.891713571379334,28.257766723632812,5704500,0.0,0.0
2018-09-10 00:00:00-04:00,28.385089144084574,28.85459314705397,28.28164132193224,28.631778717041016,5084100,0.0,0.0
2018-09-11 00:00:00-04:00,28.576078920592458,28.966007260736937,28.369180213075758,28.95804786682129,4585400,0.0,0.0
2018-09-12 00:00:00-04:00,29.188821720465587,29.626494281626584,28.751149159304592,28.95804786682129,6277100,0.0,0.0
2018-09-13 00:00:00-04:00,28.996649163905587,29.30221340741585,28.658916227021987,28.739330291748047,5250000,0.378,0.0
2018-09-14 00:00:00-04:00,28.739324548572984,29.253962190044525,28.160355668176347,29.165508270263672,6351900,0.0,0.0
2018-09-17 00:00:00-04:00,29.109221711115968,29.125304521809234,28.21664565627574,28.272933959960938,5913700,0.0,0.0
2018-09-18 00:00:00-04:00,28.321183459410566,28.731284411356103,28.313140520019562,28.570459365844727,3433000,0.0,0.0
2018-09-19 00:00:00-04:00,28.626747623956806,28.867986725563252,28.41767721237817,28.5865421295166,3913900,0.0,0.0
2018-09-20 00:00:00-04:00,28.610666801998565,28.650872294923666,27.82262441675072,28.289016723632812,6709100,0.0,0.0
2018-09-21 00:00:00-04:00,28.457883526796337,28.988604044153877,28.361389723862974,28.699119567871094,9012100,0.0,0.0
2018-09-24 00:00:00-04:00,28.707163555628206,28.972522290254336,27.935206969010455,27.943246841430664,6153200,0.0,0.0
2018-09-25 00:00:00-04:00,28.120151704850095,28.24076818316211,27.38035775444336,27.645719528198242,5149500,0.0,0.0
2018-09-26 00:00:00-04:00,27.790461758790354,28.24881112488085,27.404483506686905,28.05582046508789,8757500,0.0,0.0
2018-09-27 00:00:00-04:00,28.047775117044388,28.192517316756785,27.71004229522151,27.814579010009766,3727700,0.0,0.0
2018-09-28 00:00:00-04:00,27.822617830171847,28.168390508939776,27.605507606277346,27.927154541015625,4403600,0.0,0.0
2018-10-01 00:00:00-04:00,27.790462923360366,28.128192757797652,27.661803500601028,27.91107940673828,4176100,0.0,0.0
2018-10-02 00:00:00-04:00,27.903033552016815,28.353339901380863,26.552108368960788,26.560148239135742,8099200,0.0,0.0
2018-10-03 00:00:00-04:00,26.6405698158268,26.978299673405207,26.19026027157278,26.857683181762695,7065600,0.0,0.0
2018-10-04 00:00:00-04:00,26.841595829482877,27.08283183944886,26.11788473210263,26.43149185180664,9176500,0.0,0.0
2018-10-05 00:00:00-04:00,26.43149269202434,26.897884984602477,26.01334882996606,26.399330139160156,9015000,0.0,0.0
2018-10-08 00:00:00-04:00,26.367161868523844,26.745097133419627,25.97314072758925,26.680768966674805,4700300,0.0,0.0
2018-10-09 00:00:00-04:00,26.640566057959365,27.05870991846635,26.41540978385106,26.576234817504883,5984100,0.0,0.0
2018-10-10 00:00:00-04:00,26.584277642145963,26.817470719086142,26.294793196308653,26.34303855895996,5136300,0.0,0.0
2018-10-11 00:00:00-04:00,26.592320105382626,27.299948478903946,25.643455692644377,25.844486236572266,8094500,0.0,0.0
2018-10-12 00:00:00-04:00,26.359125248196776,27.22757871351637,26.246548628799676,26.84160041809082,8192100,0.0,0.0
2018-10-15 00:00:00-04:00,26.801394523541806,27.187372813246213,26.720980462676653,26.849639892578125,5766800,0.0,0.0
2018-10-16 00:00:00-04:00,26.938098508215376,27.002429768089666,26.399338010443053,26.946138381958008,6571600,0.0,0.0
2018-10-17 00:00:00-04:00,26.881806903506995,27.018506212804642,25.44242734834567,25.603252410888672,10743400,0.0,0.0
2018-10-18 00:00:00-04:00,25.522835941569824,26.13396893770038,25.514794536309275,26.06159782409668,8242500,0.0,0.0
2018-10-19 00:00:00-04:00,26.037475680300865,26.16613509964681,25.530877874602623,26.00531005859375,7442800,0.0,0.0
2018-10-22 00:00:00-04:00,26.27067056616677,26.785311346240004,26.133971265783615,26.44757843017578,7511100,0.0,0.0
2018-10-23 00:00:00-04:00,26.00531263830569,26.22242600514246,25.24943732435995,26.1661376953125,7327600,0.0,0.0
2018-10-24 00:00:00-04:00,26.182220879153295,26.913971984805396,25.820365262625803,25.9088191986084,6630000,0.0,0.0
2018-10-25 00:00:00-04:00,25.949020469903843,26.76118243917113,25.844483738271414,26.608400344848633,6887800,0.0,0.0
2018-10-26 00:00:00-04:00,26.592320345682676,27.066752556338983,25.804280974462195,26.029434204101562,7822300,0.0,0.0
2018-10-29 00:00:00-04:00,26.391288416160172,28.20860617219301,26.318917300787493,27.32406997680664,11498300,0.0,0.0
2018-10-30 00:00:00-04:00,27.50097769711996,28.763449206729806,27.39644096042161,28.723243713378906,9319100,0.0,0.0
2018-10-31 00:00:00-04:00,28.763447412002385,28.851901332344692,27.565304153016964,27.573347091674805,9431600,0.0,0.0
2018-11-01 00:00:00-04:00,27.388395348346535,27.975404017188193,27.147156303837964,27.814579010009766,5655600,0.0,0.0
2018-11-02 00:00:00-04:00,28.369427279665793,29.133343903598707,28.11210844786475,28.578500747680664,8011900,0.0,0.0
2018-11-05 00:00:00-05:00,28.610665590944226,29.559526840245848,28.36942650864002,29.55148696899414,7212200,0.0,0.0
2018-11-06 00:00:00-05:00,29.559528499928465,29.7927246565919,29.18963305193424,29.776641845703125,6319200,0.0,0.0
2018-11-07 00:00:00-05:00,29.808802543771964,30.025915853684644,28.88406100904929,29.905296325683594,9498300,0.0,0.0
2018-11-08 00:00:00-05:00,29.993761766099144,30.50035968395276,29.438918472486364,30.38778305053711,7658800,0.0,0.0
2018-11-09 00:00:00-05:00,30.24303284655962,30.500351674647973,29.881177285972125,30.379732131958008,5809600,0.0,0.0
2018-11-12 00:00:00-05:00,30.49231781932013,30.838090672720806,29.728404046325593,29.79273223876953,7933900,0.0,0.0
2018-11-13 00:00:00-05:00,30.00179747226285,30.170662381665384,28.50612983473763,28.779531478881836,12275400,0.0,0.0
2018-11-14 00:00:00-05:00,28.297056828921306,30.009837835521665,26.53603045740538,26.71293830871582,29684700,0.0,0.0
2018-11-15 00:00:00-05:00,26.133973862408705,26.37520993071895,25.265521869253707,25.949026107788086,17244200,0.0,0.0
2018-11-16 00:00:00-05:00,25.53087871496249,26.857681512969336,24.638302621846897,26.777267456054688,15920700,0.0,0.0
2018-11-19 00:00:00-05:00,26.761184757250568,27.147163029616763,26.182218882442594,26.60036277770996,12354900,0.0,0.0
2018-11-20 00:00:00-05:00,25.57912754928466,25.99727300814826,25.27356177861318,25.69170570373535,10100900,0.0,0.0
2018-11-21 00:00:00-05:00,25.884690705273883,26.38324864302975,25.691703108547294,26.206340789794922,8472700,0.0,0.0
2018-11-23 00:00:00-05:00,26.32696013248801,26.471699295159844,25.579124765443446,25.739948272705078,4105200,0.0,0.0
2018-11-26 00:00:00-05:00,25.852526706439804,26.23850494581111,25.49871101973766,26.18221664428711,11364800,0.0,0.0
