Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,130.50106126343525,131.4946740296327,129.38203620177984,131.1088104248047,7877900,0.0,0.0
2018-11-28 00:00:00-05:00,132.2278477839338,136.53992622404243,132.0349012438224,136.38558959960938,11265100,0.0,0.0
2018-11-29 00:00:00-05:00,135.72001619667077,135.72965763960283,133.8099653931472,134.18618774414062,8751500,0.0,0.0
2018-11-30 00:00:00-05:00,134.09933255819848,137.23452317783924,133.7327664336449,136.70396423339844,11362800,0.0,0.0
2018-12-03 00:00:00-05:00,139.8777313232422,140.57229778739335,138.7683621006504,139.8777313232422,11285600,0.0,0.0
2018-12-04 00:00:00-05:00,138.0737611228592,139.25066429738837,133.60731686674018,133.74237060546875,13988900,0.0,0.0
2018-12-06 00:00:00-05:00,130.2695317861955,136.1251082922553,128.76464314839012,136.06723022460938,16391900,0.0,0.0
2018-12-07 00:00:00-05:00,135.8454115613903,137.10913225614829,131.1860339697443,132.26646423339844,14007700,0.0,0.0
2018-12-10 00:00:00-05:00,131.43680852389483,133.3854537699638,130.09591249728527,133.0092315673828,15744300,0.0,0.0
2018-12-11 00:00:00-05:00,134.99645396892734,135.10256867575035,131.1184611701964,131.97702026367188,12466300,0.0,0.0
2018-12-12 00:00:00-05:00,134.37910958727187,135.90329648283497,132.88386173810005,132.93209838867188,10387200,0.0,0.0
2018-12-13 00:00:00-05:00,133.41442083620828,134.21510204473807,131.3403628469543,132.68125915527344,8780900,0.0,0.0
2018-12-14 00:00:00-05:00,130.89658970639337,131.89020253848045,129.79686216797882,130.31777954101562,9351200,0.0,0.0
2018-12-17 00:00:00-05:00,129.4688942943954,129.68110901628287,126.07323794785579,126.75814819335938,11796200,0.0,0.0
2018-12-18 00:00:00-05:00,127.61673152935307,129.4303235663927,127.14405063612035,127.97367095947266,12761900,0.0,0.0
2018-12-19 00:00:00-05:00,128.23407314197573,131.07021629161397,124.94454687688979,126.6230697631836,13819000,0.0,0.0
2018-12-20 00:00:00-05:00,125.56194743808344,127.34658516604098,122.658277190816,124.21139526367188,18091700,0.0,0.0
2018-12-21 00:00:00-05:00,122.6872146991043,125.72593865397667,118.60664126943965,119.87036895751953,25448600,0.0,0.0
2018-12-24 00:00:00-05:00,117.76738290359717,120.78680934119338,117.30433622696589,117.42974853515625,8617700,0.0,0.0
2018-12-26 00:00:00-05:00,118.67418769371686,125.63914224425885,118.65489745280267,125.62948608398438,13499500,0.0,0.0
2018-12-27 00:00:00-05:00,123.46861733605591,127.34660339355469,122.0505454458156,127.34660339355469,10883000,0.0,0.0
2018-12-28 00:00:00-05:00,128.37879347166776,128.89971085671965,125.07961078032776,126.31439208984375,7381300,0.0,0.0
