Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,39.411882997235395,39.54949168118863,39.10780749790628,39.507320404052734,9084800,0.0,0.0
2018-11-28 00:00:00-05:00,39.631615092622056,39.78032202534751,39.33198293386147,39.5184211730957,7868400,0.0,0.0
2018-11-29 00:00:00-05:00,39.54969964918532,39.64797141461668,39.05610861207024,39.558631896972656,6867200,0.2775,0.0
2018-11-30 00:00:00-05:00,39.68369282665551,40.655238938327095,39.58095666975171,40.583770751953125,15807200,0.0,0.0
2018-12-03 00:00:00-05:00,40.29343272883623,40.7602201859333,40.079021303974855,40.75798797607422,9724800,0.0,0.0
2018-12-04 00:00:00-05:00,40.760219627893946,41.13320314649335,40.55921168880097,40.68651580810547,10024800,0.0,0.0
2018-12-06 00:00:00-05:00,40.74234814050831,40.87635569341501,39.9070416643577,40.79595184326172,11354400,0.0,0.0
2018-12-07 00:00:00-05:00,40.6440746398632,41.139897793139546,40.38946302666346,40.84061813354492,10121600,0.0,0.0
2018-12-10 00:00:00-05:00,40.77361073237721,40.95675413664167,40.130380016067335,40.7847785949707,10441600,0.0,0.0
2018-12-11 00:00:00-05:00,40.72002357918809,41.05950353745048,40.46317628850242,40.867427825927734,12055200,0.0,0.0
2018-12-12 00:00:00-05:00,40.8674178222388,41.03046113128729,40.47433424722982,40.49443435668945,11912400,0.0,0.0
2018-12-13 00:00:00-05:00,40.501142528115714,40.91656191348872,40.501142528115714,40.69321823120117,12916400,0.0,0.0
2018-12-14 00:00:00-05:00,40.60834144484705,40.74904561781211,40.17951866566249,40.47880172729492,9227600,0.0,0.0
2018-12-17 00:00:00-05:00,40.72894583865594,40.72894583865594,39.056100768238686,39.230308532714844,13147600,0.0,0.0
2018-12-18 00:00:00-05:00,39.364315217191525,39.71496635593675,39.17893959331361,39.30847930908203,11764000,0.0,0.0
2018-12-19 00:00:00-05:00,39.4201514175976,39.57202345296391,38.78138848777052,38.97793197631836,13437600,0.0,0.0
2018-12-20 00:00:00-05:00,38.97345745213559,39.43131250494036,38.50220232886043,39.06502914428711,13112400,0.0,0.0
2018-12-21 00:00:00-05:00,38.95112068057643,39.88023083163893,38.692044706567984,38.8863525390625,24148400,0.0,0.0
2018-12-24 00:00:00-05:00,38.96229830465486,39.170009667259094,37.28052092543428,37.53960037231445,6630000,0.0,0.0
2018-12-26 00:00:00-05:00,37.53736965768065,38.05105733680519,36.802567125724885,38.04435729980469,8393600,0.0,0.0
2018-12-27 00:00:00-05:00,38.08901344225491,38.45083236694336,37.510554375683995,38.45083236694336,9961600,0.0,0.0
2018-12-28 00:00:00-05:00,38.54910851818567,38.944424254867116,38.330229326267684,38.57590866088867,6924000,0.0,0.0
