Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,16.154771863523564,16.31937580339442,16.00584342146875,16.045034408569336,4130700,0.0,0.0
2018-11-28 00:00:00-05:00,16.029352018326517,16.358561251552576,15.67662730592728,16.209632873535156,6510800,0.0,0.0
2018-11-29 00:00:00-05:00,16.060708506576095,16.123414971658754,15.841235131266767,15.872589111328125,3761000,0.0,0.0
2018-11-30 00:00:00-05:00,15.802041307633436,16.05286712282765,15.73149636023009,15.950969696044922,5252000,0.0,0.0
2018-12-03 00:00:00-05:00,16.115577927836604,16.366403810753873,16.013680473541534,16.18612289428711,4106400,0.0,0.0
2018-12-04 00:00:00-05:00,15.927459511392836,16.05287246069197,15.159304823175571,15.308233261108398,11430300,0.0,0.0
2018-12-06 00:00:00-05:00,14.979021532023259,15.049566491753357,14.493045308887037,14.790902137756348,8509400,0.0,0.0
2018-12-07 00:00:00-05:00,14.814421722876126,15.104440166307604,14.414667298436282,14.516566276550293,6261200,0.0,0.0
2018-12-10 00:00:00-05:00,14.398986812804853,14.532238241487667,13.811113126564221,14.069777488708496,6150700,0.0,0.0
2018-12-11 00:00:00-05:00,14.203028700995183,14.312764642342009,13.536771567732151,13.63866901397705,7645100,0.0,0.0
2018-12-12 00:00:00-05:00,13.803273007077069,14.124643798135564,13.5994766404234,13.826786994934082,5144800,0.0,0.0
2018-12-13 00:00:00-05:00,13.826788401655993,13.905171857580497,13.427034121977085,13.513256072998047,4165800,0.0,0.0
2018-12-14 00:00:00-05:00,13.387845261995656,13.68570064763711,13.215402827681164,13.285947799682617,5086500,0.0,0.0
2018-12-17 00:00:00-05:00,13.278110512120774,13.756246871941958,13.18405004254258,13.325139999389648,5668000,0.0,0.0
2018-12-18 00:00:00-05:00,13.387841469979739,13.63082880747116,13.160531120723864,13.301619529724121,4805000,0.0,0.0
2018-12-19 00:00:00-05:00,13.215398252948095,13.466224068774428,12.776451580212221,12.870512008666992,5742800,0.0,0.0
2018-12-20 00:00:00-05:00,12.823484645663743,13.160532451613298,12.604011273291002,12.768616676330566,8629800,0.0,0.0
2018-12-21 00:00:00-05:00,12.752937522520142,13.105660763398532,12.525625693808479,12.541302680969238,10087300,0.0,0.0
2018-12-24 00:00:00-05:00,12.549145007931335,12.698073441372085,12.251288888569952,12.313995361328125,2785700,0.0,0.0
2018-12-26 00:00:00-05:00,12.384538472745438,12.917543411254881,12.05532916637666,12.917543411254883,5728200,0.0,0.0
2018-12-27 00:00:00-05:00,12.682395267680816,13.097825050354004,12.48643737169079,13.097825050354004,4647100,0.0,0.0
2018-12-28 00:00:00-05:00,13.137019450887522,13.293784893618493,12.878355050093115,12.972414016723633,5662500,0.0,0.0
