Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01 00:00:00-05:00,271.0165728037556,273.4908132219116,268.8612647657527,271.82843017578125,537900,0.0,0.0
2018-02-02 00:00:00-05:00,271.2485205792237,280.6912549512727,267.7111231081662,275.6461181640625,678300,0.0,0.0
2018-02-05 00:00:00-05:00,275.6557812090464,279.8503926069927,256.88634563333443,257.8141784667969,1009700,0.0,0.0
2018-02-06 00:00:00-05:00,252.68203896141304,260.85862965336105,249.65688593065028,259.78582763671875,970600,0.0,0.0
2018-02-07 00:00:00-05:00,258.93527098411613,263.70978799857215,257.27288818359375,257.27288818359375,616700,0.0,0.0
2018-02-08 00:00:00-05:00,257.7174586619082,257.7174586619082,250.54603851305717,250.7103271484375,834300,0.0,0.0
2018-02-09 00:00:00-05:00,253.1556833736106,254.67309752310874,245.58799102475584,252.7690887451172,637100,0.0,0.0
2018-02-12 00:00:00-05:00,254.47006936049024,263.2942286540037,252.87534852925472,261.0712585449219,571000,0.0,0.0
2018-02-13 00:00:00-05:00,259.85349417223404,261.8928270080151,257.20529036656495,261.4095764160156,392900,0.0,0.0
2018-02-14 00:00:00-05:00,260.1337139032178,262.80126585202936,258.44233731152553,262.00872802734375,504700,0.0,0.0
2018-02-15 00:00:00-05:00,263.1879289569578,266.7543206029012,258.5873739892315,266.5126953125,434000,0.0,0.0
2018-02-16 00:00:00-05:00,265.1111569662789,268.174977472387,264.59891272339485,267.0538330078125,492600,0.0,0.0
2018-02-20 00:00:00-05:00,265.84576778965584,268.6003015914418,264.8502729204091,267.469482421875,418700,0.0,0.0
2018-02-21 00:00:00-05:00,267.89474846812675,273.12352258086617,267.81744136363096,269.1028747558594,531600,0.0,0.0
2018-02-22 00:00:00-05:00,270.05974050048496,274.0997078724261,269.6827909274879,270.23370361328125,456800,0.0,0.0
2018-02-23 00:00:00-05:00,271.6641202486584,273.0752331122325,269.9244300409052,271.7221374511719,310700,0.0,0.0
2018-02-26 00:00:00-05:00,273.12343443334487,276.97976286071423,272.53388315293233,275.7716369628906,282300,0.0,0.0
2018-02-27 00:00:00-05:00,275.68482553111005,276.3130749818078,270.8426740018753,270.9393005371094,452700,0.0,0.0
2018-02-28 00:00:00-05:00,272.0024310858456,273.07526277687987,265.86514244384915,265.87481689453125,417700,0.0,0.0
2018-03-01 00:00:00-05:00,265.78775890142646,267.72076078434594,258.2780572045808,258.5293273925781,551500,0.0,0.0
2018-03-02 00:00:00-05:00,256.866999790995,259.9404958616969,255.74585491854938,259.031982421875,420500,0.0,0.0
2018-03-05 00:00:00-05:00,258.41342394461486,264.41538820343226,256.2967839338956,263.40057373046875,418500,0.0,0.0
2018-03-06 00:00:00-05:00,263.9417570497462,265.2175454606909,261.81547252677495,264.5699768066406,326300,0.0,0.0
2018-03-07 00:00:00-05:00,261.9604122673029,271.0358403832804,261.9604122673029,270.03070068359375,562500,0.0,0.0
2018-03-08 00:00:00-05:00,271.3741000339312,271.7703689109854,266.8412088122385,270.32061767578125,434900,0.0,0.0
2018-03-09 00:00:00-05:00,271.08427290801075,276.26470529146764,270.83297315222575,275.49151611328125,621800,0.0,0.0
2018-03-12 00:00:00-04:00,276.32266479000947,276.4193208012324,272.6209784718853,273.3554992675781,289600,0.0,0.0
2018-03-13 00:00:00-04:00,274.7955665643586,275.0855050611498,270.62027523895017,272.22467041015625,357000,0.0,0.0
2018-03-14 00:00:00-04:00,274.341346240653,274.7279407859762,269.4701723828162,270.475341796875,321000,0.0,0.0
2018-03-15 00:00:00-04:00,271.0165809345007,274.56362350576757,270.3303734021908,273.3844909667969,419400,0.0,0.0
2018-03-16 00:00:00-04:00,273.9354107836945,277.8980713531671,273.61647838570343,277.06689453125,744700,0.0,0.0
2018-03-19 00:00:00-04:00,275.82011565511476,276.7479485433239,272.0024241380449,274.3316955566406,342100,0.0,0.0
2018-03-20 00:00:00-04:00,275.40447152334303,279.3574570706845,274.9308659769461,279.289794921875,520600,0.0,0.0
2018-03-21 00:00:00-04:00,279.2897928335802,283.1557968015183,277.8207219440607,280.14996337890625,431000,0.0,0.0
2018-03-22 00:00:00-04:00,277.511488850885,277.82077630770567,271.0939068505933,271.4515075683594,379200,0.0,0.0
2018-03-23 00:00:00-04:00,271.6642654777784,273.5489554564427,264.94709683915005,265.5849914550781,467600,0.0,0.0
2018-03-26 00:00:00-04:00,268.6873033713327,273.6357842393596,266.58033807124303,273.0558776855469,337000,0.0,0.0
2018-03-27 00:00:00-04:00,273.9063974018296,274.95988002893887,267.015240051904,268.1170654296875,327900,0.0,0.0
2018-03-28 00:00:00-04:00,268.7260305076258,270.04045812179004,265.81685214750894,267.2279357910156,341000,0.0,0.0
2018-03-29 00:00:00-04:00,269.615173706281,274.52501645098744,268.80331621599464,271.2872314453125,373400,0.0,0.0
2018-04-02 00:00:00-04:00,271.2871412848508,271.82837943183154,261.1002134912019,265.3818054199219,582100,0.0,0.0
2018-04-03 00:00:00-04:00,266.20340665029283,267.3728942871094,262.01846961751306,267.3728942871094,708800,0.0,0.0
2018-04-04 00:00:00-04:00,262.3567364960172,267.9044433948516,261.00361135411066,267.566162109375,676700,0.0,0.0
2018-04-05 00:00:00-04:00,269.7600767205536,269.79874501876594,264.888932975504,266.3290100097656,645600,0.0,0.0
2018-04-06 00:00:00-04:00,264.92840772534066,266.22545953506665,257.968832228858,259.2561950683594,565300,0.413,0.0
2018-04-09 00:00:00-04:00,260.24346545803826,264.09592364473616,258.95610276579356,259.48846435546875,625500,0.0,0.0
2018-04-10 00:00:00-04:00,263.8927486200194,266.661077057534,262.6247339105915,264.38641357421875,466400,0.0,0.0
2018-04-11 00:00:00-04:00,262.05356945279465,263.65068381988596,260.80490351217804,261.3663024902344,441500,0.0,0.0
2018-04-12 00:00:00-04:00,262.99255094180154,266.86435865804714,262.9731729979092,265.5963439941406,366700,0.0,0.0
2018-04-13 00:00:00-04:00,267.36764523917395,267.4837947279178,263.1473600643646,264.3572998046875,318600,0.0,0.0
2018-04-16 00:00:00-04:00,266.6900274176286,267.16434381202674,265.12195047422495,265.5478515625,371300,0.0,0.0
2018-04-17 00:00:00-04:00,267.84194992420066,269.43906457941597,266.52554957842574,267.88067626953125,452200,0.0,0.0
2018-04-18 00:00:00-04:00,269.2842471396705,271.45245007783217,267.6871027737233,270.69744873046875,436300,0.0,0.0
2018-04-19 00:00:00-04:00,270.1939739114266,271.9943493760072,267.6482569471693,271.0070495605469,393900,0.0,0.0
2018-04-20 00:00:00-04:00,269.0325215937581,275.5855445465953,266.1577036095755,273.0979309082031,915900,0.0,0.0
2018-04-23 00:00:00-04:00,273.8915882061194,273.8915882061194,264.98645082809696,268.209716796875,670400,0.0,0.0
2018-04-24 00:00:00-04:00,268.4516475600818,268.4516475600818,252.9063498700841,257.32989501953125,991800,0.0,0.0
2018-04-25 00:00:00-04:00,256.73951484597853,259.39172274985737,252.56764513205295,259.2368469238281,846100,0.0,0.0
2018-04-26 00:00:00-04:00,259.527258468963,259.6143705951391,255.31666179982895,257.678466796875,452300,0.0,0.0
2018-04-27 00:00:00-04:00,257.67849170941724,259.96287377278946,256.81702979646775,259.6821594238281,377000,0.0,0.0
2018-04-30 00:00:00-04:00,259.9337400467554,261.3372521922308,255.70379613280565,255.72314453125,527500,0.0,0.0
2018-05-01 00:00:00-04:00,255.5198853688898,256.66206121820954,251.8223030029157,256.2845458984375,511200,0.0,0.0
2018-05-02 00:00:00-04:00,255.45211200263563,257.4073636134282,253.09030771973758,254.2228240966797,637600,0.0,0.0
2018-05-03 00:00:00-04:00,253.3806610753035,257.13631773360396,249.18944395273812,256.187744140625,430900,0.0,0.0
2018-05-04 00:00:00-04:00,254.75523216663805,261.62769573481006,253.69047929728,260.5726318359375,366600,0.0,0.0
2018-05-07 00:00:00-04:00,260.9501238584209,262.3149394497499,258.43344325468405,261.9471130371094,381200,0.0,0.0
2018-05-08 00:00:00-04:00,261.0081739371023,263.47646853308703,260.50484967973944,262.99249267578125,274400,0.0,0.0
2018-05-09 00:00:00-04:00,264.26062906476386,266.8353853591102,261.19220771539284,266.2546081542969,303100,0.0,0.0
2018-05-10 00:00:00-04:00,267.62901119138223,270.8232701828794,266.4577976642738,270.2812194824219,473700,0.0,0.0
2018-05-11 00:00:00-04:00,270.368270939259,271.5297952340784,269.77780505260444,270.4747314453125,390200,0.0,0.0
2018-05-14 00:00:00-04:00,271.0264831756855,272.2654602029069,269.3035302856503,269.7100830078125,340000,0.0,0.0
2018-05-15 00:00:00-04:00,268.43236320059447,269.77780065625444,266.86428622744023,269.5455017089844,306400,0.0,0.0
2018-05-16 00:00:00-04:00,268.80992779529174,269.8359544992494,266.3803884873972,266.9127502441406,401600,0.0,0.0
2018-05-17 00:00:00-04:00,266.9224369156155,267.1740843335828,264.98653303207215,266.42877197265625,454000,0.0,0.0
2018-05-18 00:00:00-04:00,266.2254504458174,267.5805769515383,265.59628773311215,266.64166259765625,542100,0.0,0.0
2018-05-21 00:00:00-04:00,268.742187966943,273.0785937071082,268.6647352704123,272.19775390625,407200,0.0,0.0
2018-05-22 00:00:00-04:00,272.96233013021293,275.85649573816175,270.46502819237503,270.8134765625,439400,0.0,0.0
2018-05-23 00:00:00-04:00,270.1940597146028,270.51347078765895,267.09660236710283,269.9423828125,339300,0.0,0.0
2018-05-24 00:00:00-04:00,270.9587200694105,273.21406413729375,269.1002692942068,272.91400146484375,469100,0.0,0.0
2018-05-25 00:00:00-04:00,272.10095989899366,272.10095989899366,268.9841829617703,270.36834716796875,247900,0.0,0.0
2018-05-29 00:00:00-04:00,268.2678550476182,269.21645851510925,264.26054966361863,265.4704895019531,417500,0.0,0.0
2018-05-30 00:00:00-04:00,266.5352026384073,271.2588123112369,265.7705419585735,269.7488098144531,358900,0.0,0.0
2018-05-31 00:00:00-04:00,269.4777866595409,269.7488119934723,266.0996441866913,266.9514465332031,533000,0.0,0.0
2018-06-01 00:00:00-04:00,269.5164687326668,272.0718458129023,268.2387654227785,270.4747314453125,260400,0.0,0.0
2018-06-04 00:00:00-04:00,271.09422381590986,271.9363370192153,268.5097799310215,271.2200622558594,226700,0.0,0.0
2018-06-05 00:00:00-04:00,272.0331775739594,274.2013801168876,271.74277431511024,273.0592041015625,251500,0.0,0.0
2018-06-06 00:00:00-04:00,273.32057879542816,274.9176935547668,270.6393626125276,274.6660461425781,401800,0.0,0.0
2018-06-07 00:00:00-04:00,275.40156477738526,276.8244547395624,274.72401641510953,275.19830322265625,273300,0.0,0.0
2018-06-08 00:00:00-04:00,275.53714377034095,276.814847146973,274.2400919932906,276.4276428222656,220300,0.0,0.0
2018-06-11 00:00:00-04:00,276.58253406506185,277.318186875571,273.88196984877686,276.3792724609375,304900,0.0,0.0
2018-06-12 00:00:00-04:00,276.6309223254972,278.49906200155203,275.54682115679265,277.1535949707031,282500,0.0,0.0
2018-06-13 00:00:00-04:00,277.11494046860355,278.6927066936978,275.4016468069645,276.3502502441406,324600,0.0,0.0
2018-06-14 00:00:00-04:00,277.13423142858215,277.13423142858215,273.44633804676073,274.1335754394531,365200,0.0,0.0
2018-06-15 00:00:00-04:00,272.20741056586604,275.28549024773577,270.47476854613444,274.8983154296875,577200,0.0,0.0
2018-06-18 00:00:00-04:00,272.14929442983157,273.39796035221093,270.1359384189131,272.6332702636719,332900,0.0,0.0
2018-06-19 00:00:00-04:00,269.51654652488446,270.26185890100624,266.30293892319276,267.5516052246094,453100,0.0,0.0
2018-06-20 00:00:00-04:00,267.6869867077376,269.5067403301918,267.2610856667574,268.6162414550781,397300,0.0,0.0
2018-06-21 00:00:00-04:00,267.9483909796743,269.3035174229194,265.34459859893786,267.27081298828125,501800,0.0,0.0
2018-06-22 00:00:00-04:00,269.4196675853192,270.0004445023459,267.0482036884767,267.36761474609375,1063800,0.0,0.0
2018-06-25 00:00:00-04:00,266.21578096919404,266.21578096919404,261.19210879051025,264.3766784667969,420100,0.0,0.0
2018-06-26 00:00:00-04:00,265.67374643073015,265.67374643073015,263.7571911264264,264.5025329589844,447100,0.0,0.0
2018-06-27 00:00:00-04:00,265.7415407986561,271.19111508909236,260.94047778275984,261.2405700683594,460100,0.0,0.0
2018-06-28 00:00:00-04:00,261.80191538552344,263.87331680462734,258.66576111569145,262.82794189453125,372200,0.0,0.0
2018-06-29 00:00:00-04:00,264.4444249953491,269.448718907591,263.3215974414962,267.06756591796875,449400,0.0,0.0
2018-07-02 00:00:00-04:00,265.4027272505371,266.0899648114419,261.6470692452315,265.7995910644531,429600,0.0,0.0
2018-07-03 00:00:00-04:00,266.9804846539363,268.08393439533546,263.186100428733,264.1153259277344,178300,0.0,0.0
2018-07-05 00:00:00-04:00,265.2187597302423,267.76447736930805,263.8926706579176,267.1546630859375,369800,0.0,0.0
2018-07-06 00:00:00-04:00,266.5856350801216,268.6601702224288,265.63561016675516,267.7295227050781,257100,0.413,0.0
2018-07-09 00:00:00-04:00,268.9898413346599,272.4796669917509,268.6505445113818,272.0046691894531,276300,0.0,0.0
2018-07-10 00:00:00-04:00,272.57655332032573,273.01279622358976,270.11429258258886,272.3923645019531,317300,0.0,0.0
2018-07-11 00:00:00-04:00,269.3580632563243,270.64738466388445,267.6907199831819,268.2529602050781,377100,0.0,0.0
2018-07-12 00:00:00-04:00,270.59900791139927,273.67199704076046,268.85406579097344,273.3036193847656,289500,0.0,0.0
2018-07-13 00:00:00-04:00,273.8948791083603,275.4556022976298,273.8948791083603,274.77703857421875,303100,0.0,0.0
2018-07-16 00:00:00-04:00,275.42657421461246,276.6189496828401,273.47806614267733,273.9433898925781,505900,0.0,0.0
2018-07-17 00:00:00-04:00,273.9434262670083,274.9903974473503,271.9076752686225,274.3796691894531,315500,0.0,0.0
2018-07-18 00:00:00-04:00,274.9710811015645,276.58029319895434,273.68178847510353,275.1164855957031,383900,0.0,0.0
2018-07-19 00:00:00-04:00,274.0210280132995,275.66899457508276,272.47965194648265,274.7868347167969,318500,0.0,0.0
2018-07-20 00:00:00-04:00,273.5944083540112,277.17150503218943,273.5944083540112,276.027587890625,383300,0.0,0.0
2018-07-23 00:00:00-04:00,275.37815956372077,275.37815956372077,272.16943983849603,273.73016357421875,333500,0.0,0.0
2018-07-24 00:00:00-04:00,273.12904632059355,276.2602258070207,273.0127228000237,274.0790710449219,476900,0.0,0.0
2018-07-25 00:00:00-04:00,273.3230401165612,280.4772055436122,273.3230401165612,279.7598571777344,529200,0.0,0.0
2018-07-26 00:00:00-04:00,285.2951151047475,302.821927101666,282.94917785859906,294.2911682128906,1429400,0.0,0.0
2018-07-27 00:00:00-04:00,295.6676884466089,295.6676884466089,287.5731736822104,289.6961669921875,902900,0.0,0.0
2018-07-30 00:00:00-04:00,289.9385170153426,291.69313273089864,284.7134542423567,285.2563171386719,528700,0.0,0.0
2018-07-31 00:00:00-04:00,286.02227434352324,292.97290519429686,286.02227434352324,292.6626892089844,726300,0.0,0.0
2018-08-01 00:00:00-04:00,292.31362393728136,292.31362393728136,289.0370389129978,289.2890930175781,549700,0.0,0.0
2018-08-02 00:00:00-04:00,286.15785394043627,288.0578740762404,285.24661345428535,287.4762268066406,519500,0.0,0.0
2018-08-03 00:00:00-04:00,288.2614726896965,288.7267964744774,283.2884634139712,286.0124816894531,302100,0.0,0.0
2018-08-06 00:00:00-04:00,285.7604396169518,287.5053521115373,284.8879833696591,286.53594970703125,236500,0.0,0.0
2018-08-07 00:00:00-04:00,287.0788754969546,290.74321582674304,286.21609305685587,290.2681884765625,283600,0.0,0.0
2018-08-08 00:00:00-04:00,289.86098703126635,289.86098703126635,286.3032676244313,287.5828857421875,250900,0.0,0.0
2018-08-09 00:00:00-04:00,287.4084271558784,289.66712167562486,286.1385124097175,286.4293212890625,274000,0.0,0.0
2018-08-10 00:00:00-04:00,285.6538472797369,285.6538472797369,283.40482638286585,284.27728271484375,246300,0.0,0.0
2018-08-13 00:00:00-04:00,284.2772519041621,285.7604363829182,282.00885385334755,283.1624450683594,285800,0.0,0.0
2018-08-14 00:00:00-04:00,283.6180427562213,286.4196000665117,282.4547481432345,285.84765625,288500,0.0,0.0
2018-08-15 00:00:00-04:00,284.1512133918762,286.3129912923876,282.86192127738536,284.5002136230469,353800,0.0,0.0
2018-08-16 00:00:00-04:00,286.34211384913493,287.41813641888905,284.9655492886701,286.119140625,271400,0.0,0.0
2018-08-17 00:00:00-04:00,285.3920332860517,289.6961818961686,285.2854132325026,288.76556396484375,778900,0.0,0.0
2018-08-20 00:00:00-04:00,289.64776782123806,292.54627169495046,289.0370395411601,291.8967590332031,449600,0.0,0.0
2018-08-21 00:00:00-04:00,292.0712614481012,295.0182234848075,292.0712614481012,294.3299560546875,417700,0.0,0.0
2018-08-22 00:00:00-04:00,293.25393984659587,294.291177967526,289.46357277868776,290.3360290527344,337000,0.0,0.0
2018-08-23 00:00:00-04:00,290.70437558878814,290.78191475834717,287.70892593775466,288.1160583496094,385100,0.0,0.0
2018-08-24 00:00:00-04:00,288.58139606178275,289.8222299213598,283.00733239237263,287.54412841796875,681700,0.0,0.0
2018-08-27 00:00:00-04:00,289.72526856386895,291.00488673485864,287.56352030959056,288.4650573730469,512000,0.0,0.0
2018-08-28 00:00:00-04:00,289.6089700835762,291.32480169967243,288.68802596024517,289.51202392578125,309700,0.0,0.0
2018-08-29 00:00:00-04:00,289.9578948568545,290.6461917595859,287.41806567722347,289.3277893066406,477900,0.0,0.0
2018-08-30 00:00:00-04:00,289.0272586668738,289.754310313487,286.3226182580067,287.6313171386719,274200,0.0,0.0
2018-08-31 00:00:00-04:00,287.8252813104478,289.82224796528584,287.20484955012563,289.2406005859375,408800,0.0,0.0
2018-09-04 00:00:00-04:00,289.24051698177925,290.374730522858,286.90425423229357,288.6007080078125,396200,0.0,0.0
2018-09-05 00:00:00-04:00,287.8833801732171,292.7594721855378,287.35989468782964,292.5364990234375,519100,0.0,0.0
2018-09-06 00:00:00-04:00,292.6334608961299,295.30902064995183,291.62527424364765,293.83551025390625,586800,0.0,0.0
2018-09-07 00:00:00-04:00,293.2733122666767,295.52233297603436,292.13909842099963,294.71771240234375,336800,0.0,0.0
2018-09-10 00:00:00-04:00,296.61766771415273,298.7697415776868,296.3849910912,296.88909912109375,429300,0.0,0.0
2018-09-11 00:00:00-04:00,295.8325371779166,297.0927484377799,295.2314828522055,296.0458068847656,443800,0.0,0.0
2018-09-12 00:00:00-04:00,296.03618452995283,298.67296090829745,294.91167391144194,295.18310546875,670000,0.0,0.0
2018-09-13 00:00:00-04:00,296.5305256631169,301.5520231868131,295.9197973943781,301.44537353515625,328800,0.0,0.0
2018-09-14 00:00:00-04:00,301.0866583335616,302.95759768193346,298.8861257515759,301.3193054199219,305400,0.0,0.0
2018-09-17 00:00:00-04:00,301.6489435991858,303.08364014988524,300.3499184106917,301.87188720703125,416900,0.0,0.0
2018-09-18 00:00:00-04:00,300.66020428528253,302.48268586918476,299.32242399140455,301.9786071777344,393200,0.0,0.0
2018-09-19 00:00:00-04:00,301.7749853681231,302.705633065238,298.488726288124,299.44842529296875,339200,0.0,0.0
2018-09-20 00:00:00-04:00,300.66012676544796,301.46474726636984,298.02335124420864,300.30145263671875,305500,0.0,0.0
2018-09-21 00:00:00-04:00,297.5968179683095,298.4208158825958,295.076395525286,296.6855773925781,879600,0.0,0.0
2018-09-24 00:00:00-04:00,295.725843173252,296.34627480331534,290.2875108400795,290.3456726074219,582200,0.0,0.0
2018-09-25 00:00:00-04:00,291.36356586965815,291.8579705314491,287.7573879700451,288.9012756347656,457300,0.0,0.0
2018-09-26 00:00:00-04:00,289.3473089054759,289.85138762508325,286.2258312400068,286.9819641113281,380900,0.0,0.0
2018-09-27 00:00:00-04:00,288.2033392506491,289.2309034905676,284.93645769696343,285.2466735839844,443600,0.0,0.0
2018-09-28 00:00:00-04:00,284.95583824319743,290.6171445289368,284.89767646775385,287.14666748046875,723200,0.0,0.0
2018-10-01 00:00:00-04:00,289.9579476837005,292.4783999275612,288.81405991228695,289.589599609375,650800,0.0,0.0
2018-10-02 00:00:00-04:00,289.2986681082657,290.35531287096967,288.1741580969226,288.8333740234375,511400,0.0,0.0
2018-10-03 00:00:00-04:00,289.8610463684641,291.99371408415755,287.0788659712512,289.03704833984375,322000,0.0,0.0
2018-10-04 00:00:00-04:00,287.82642477240483,289.17577703763595,285.2345177943303,287.2342834472656,329200,0.413,0.0
2018-10-05 00:00:00-04:00,288.2633178688138,289.1661054198966,284.3512088559424,285.8170166015625,398200,0.0,0.0
2018-10-08 00:00:00-04:00,285.7684550060048,286.0014247639922,282.2058011242901,283.64251708984375,350900,0.0,0.0
2018-10-09 00:00:00-04:00,283.4775918200042,283.4775918200042,279.8761279376495,280.837158203125,358700,0.0,0.0
2018-10-10 00:00:00-04:00,279.79838953369193,281.5554390519618,272.12946532705763,272.3333435058594,606300,0.0,0.0
2018-10-11 00:00:00-04:00,271.5567347532076,272.8672490241935,264.6353044524173,265.2760009765625,787300,0.0,0.0
2018-10-12 00:00:00-04:00,269.6250050968299,272.2169128702286,266.3438751823182,271.00347900390625,884700,0.0,0.0
2018-10-15 00:00:00-04:00,270.8383694054199,272.87694370225717,269.751137680398,271.31402587890625,555600,0.0,0.0
2018-10-16 00:00:00-04:00,272.86729072018545,279.2936315922968,272.216906772322,278.8082580566406,528300,0.0,0.0
2018-10-17 00:00:00-04:00,278.2257662623918,278.57525056572274,273.6438691452967,276.0027770996094,387500,0.0,0.0
2018-10-18 00:00:00-04:00,274.61460178045013,275.77948027290074,269.29489816124254,270.9063415527344,353700,0.0,0.0
2018-10-19 00:00:00-04:00,271.64408666196766,272.7313480535031,267.9746646369615,269.8773498535156,372000,0.0,0.0
2018-10-22 00:00:00-04:00,270.2753617599616,271.9935730878462,268.7124438643908,270.226806640625,292200,0.0,0.0
2018-10-23 00:00:00-04:00,262.1598894120122,265.2954123722079,258.2866189978265,263.6062927246094,601600,0.0,0.0
2018-10-24 00:00:00-04:00,263.70344793842503,265.5187403040058,255.03468330901828,255.71421813964844,548600,0.0,0.0
2018-10-25 00:00:00-04:00,257.27710421451496,259.9854969341218,255.06380199872083,257.5780334472656,761500,0.0,0.0
2018-10-26 00:00:00-04:00,267.0525207752607,289.2535011847801,264.1111583833867,277.03179931640625,1710200,0.0,0.0
2018-10-29 00:00:00-04:00,280.8661859088854,284.51620371161147,264.68385176989545,269.38226318359375,877800,0.0,0.0
2018-10-30 00:00:00-04:00,270.83844944032137,273.6439228677143,268.05240991544554,273.3138427734375,791200,0.0,0.0
2018-10-31 00:00:00-04:00,275.4009440114868,279.38098313100306,273.420611777123,274.62432861328125,635300,0.0,0.0
2018-11-01 00:00:00-04:00,275.28439702695215,276.6143451849186,272.75076179959115,275.7503662109375,495000,0.0,0.0
2018-11-02 00:00:00-04:00,276.71140991640755,279.6042465307074,274.8669966119221,276.9346923828125,447500,0.0,0.0
2018-11-05 00:00:00-05:00,277.886071489885,281.2448481266477,277.63366776650884,279.90521240234375,552600,0.0,0.0
2018-11-06 00:00:00-05:00,279.84701447011923,282.74953925133116,279.52668091435817,281.2060546875,530200,0.0,0.0
2018-11-07 00:00:00-05:00,283.7395946174973,287.99147040366836,282.2057980611498,287.37017822265625,419700,0.0,0.0
2018-11-08 00:00:00-05:00,286.21502611096975,288.5642467561027,285.27340038800287,287.8555908203125,326100,0.0,0.0
2018-11-09 00:00:00-05:00,287.29261312879737,289.3894007732807,285.0598770469389,288.12744140625,486300,0.0,0.0
2018-11-12 00:00:00-05:00,288.1177106953409,288.661326669778,280.1090475855075,280.8759460449219,419300,0.0,0.0
2018-11-13 00:00:00-05:00,281.63311135175866,285.7296648251405,278.4005369174184,282.1767272949219,424800,0.0,0.0
2018-11-14 00:00:00-05:00,284.7395103997851,285.39961123417305,278.4878974980012,279.55572509765625,375400,0.0,0.0
2018-11-15 00:00:00-05:00,277.86660236942987,286.137385488627,277.86660236942987,285.8364562988281,375500,0.0,0.0
2018-11-16 00:00:00-05:00,283.49691059945866,289.5543612974989,282.3999619490467,289.0787048339844,398800,0.0,0.0
2018-11-19 00:00:00-05:00,287.71000284787124,290.2048297673268,284.001742168935,285.4287414550781,425300,0.0,0.0
2018-11-20 00:00:00-05:00,283.9434865661107,284.0988096351113,277.51714641354715,278.6917419433594,553300,0.0,0.0
2018-11-21 00:00:00-05:00,279.48767547140517,281.7203809477451,278.9925851930224,280.07012939453125,229900,0.0,0.0
2018-11-23 00:00:00-05:00,277.2938129067736,279.23530647464855,276.40074245546197,276.85699462890625,132900,0.0,0.0
2018-11-26 00:00:00-05:00,279.5459587513025,279.96337276768537,274.86695203905697,277.3908996582031,509800,0.0,0.0
2018-11-27 00:00:00-05:00,276.59498108568346,279.3324951858271,275.9348801270942,276.91534423828125,519200,0.0,0.0
2018-11-28 00:00:00-05:00,277.28420301099,285.59379543182786,276.5367088187342,285.5355529785156,408600,0.0,0.0
2018-11-29 00:00:00-05:00,285.10851858734276,287.14706439426016,284.06981177629035,285.2735290527344,260700,0.0,0.0
2018-11-30 00:00:00-05:00,285.35107901147956,289.35055172245006,284.7491910150588,288.88458251953125,414300,0.0,0.0
2018-12-03 00:00:00-05:00,292.5345890176319,294.864375690713,289.0010560239971,292.24334716796875,517200,0.0,0.0
