Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,57.24928392011568,57.71854296010146,56.694706829955216,57.394325256347656,1963200,0.0,0.0
2018-11-28 00:00:00-05:00,57.85504631611463,59.60409550912104,57.85504631611463,59.279884338378906,2798000,0.0,0.0
2018-11-29 00:00:00-05:00,58.9300690227901,59.03245457614538,57.43698054377552,57.5052375793457,3015300,0.0,0.0
2018-11-30 00:00:00-05:00,57.692938397130746,58.15366360104221,56.9079955445322,57.053043365478516,4095100,0.0,0.0
2018-12-03 00:00:00-05:00,57.84651125295041,59.689405488771946,57.718530949644375,59.66381072998047,4960700,0.0,0.0
2018-12-04 00:00:00-05:00,59.46757514155162,59.95389510090243,57.15542189556101,57.991554260253906,4229800,0.0,0.0
2018-12-06 00:00:00-05:00,56.626457878136115,58.443757784115554,56.310773923381404,58.42669677734375,2863300,0.0,0.0
2018-12-07 00:00:00-05:00,57.77825792092535,58.06834055159147,54.476397129193,54.9371223449707,3177700,0.0,0.0
2018-12-10 00:00:00-05:00,54.971253335875694,56.49847036727152,54.40814579836392,55.99508285522461,3772400,0.0,0.0
2018-12-11 00:00:00-05:00,56.2595859078193,56.396093493718006,54.14366299691153,54.7750244140625,4417100,0.0,0.0
2018-12-12 00:00:00-05:00,55.68793795861796,56.29371108356937,55.15896214436455,55.21015167236328,3020200,0.0,0.0
2018-12-13 00:00:00-05:00,55.414907718035884,55.50023226396273,53.1880757184777,53.52082061767578,3875000,0.0,0.0
2018-12-14 00:00:00-05:00,52.8126803110249,53.469636458817995,52.37754979220869,52.411678314208984,3838000,0.0,0.0
2018-12-17 00:00:00-05:00,52.488463246122635,53.04303705495809,50.56024415995516,50.858863830566406,4645700,0.0,0.0
2018-12-18 00:00:00-05:00,51.36224920561792,53.239275551242315,51.225738376191146,52.92359161376953,5293700,0.0,0.0
2018-12-19 00:00:00-05:00,52.86386588270903,53.41844293234346,50.022733359669324,50.65409469604492,3831400,0.0,0.0
2018-12-20 00:00:00-05:00,50.372544644865684,51.20014012050505,48.58937011299806,49.36577606201172,5000600,0.0,0.0
2018-12-21 00:00:00-05:00,49.0074340396331,50.24456527999024,48.25662609424631,48.418731689453125,10332100,0.0,0.0
2018-12-24 00:00:00-05:00,48.06039204821359,48.44432652451422,46.77206802368164,46.77206802368164,1438700,0.0,0.0
2018-12-26 00:00:00-05:00,47.29251480773909,49.39136998524094,46.4990446117878,49.374305725097656,3929300,0.0,0.0
2018-12-27 00:00:00-05:00,48.70028647259922,50.70528989286196,48.46992383736766,50.67969512939453,3149800,0.0,0.0
2018-12-28 00:00:00-05:00,50.756485630437055,51.21720767305687,49.826504532419584,50.41520690917969,2268300,0.0,0.0
