Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,15.138833394303731,15.37245735543552,14.85848357149996,15.04538345336914,13631700,0.0,0.0
2018-11-28 00:00:00-05:00,15.05473005246401,15.419182895998373,14.821105177986537,15.40983772277832,10034300,0.0,0.0
2018-11-29 00:00:00-05:00,15.484596488617683,15.718220459254423,15.260317690695544,15.465906143188477,9998400,0.0,0.0
2018-11-30 00:00:00-05:00,15.232281367319294,15.67149554963999,15.026692925694496,15.596735954284668,13260400,0.0,0.0
2018-12-03 00:00:00-05:00,16.465822108179882,16.671410609035732,15.961193357338441,16.400405883789062,15108400,0.0,0.0
2018-12-04 00:00:00-05:00,16.419091637680506,16.596646346507235,15.671495678003796,15.718219757080078,13177500,0.0,0.0
2018-12-06 00:00:00-05:00,15.213594193652849,15.250973103536968,14.578136683937224,15.157523155212402,19130100,0.0,0.0
2018-12-07 00:00:00-05:00,15.643461832010338,16.017259851774533,14.979970569730089,14.998659133911133,21693600,0.0,0.0
2018-12-10 00:00:00-05:00,14.662239524525035,14.867828861485172,14.13892234652338,14.297786712646484,15896300,0.0,0.0
2018-12-11 00:00:00-05:00,14.44730741054298,14.606171793206252,14.036129585017607,14.325822830200195,21603900,0.0,0.0
2018-12-12 00:00:00-05:00,14.671586583383482,15.008004812497827,14.494032740818778,14.503377914428711,18043800,0.0,0.0
2018-12-13 00:00:00-05:00,14.39123719591599,14.737001479811731,14.269753507331279,14.596826553344727,13073900,0.0,0.0
2018-12-14 00:00:00-05:00,14.400581525821151,14.512720925703945,13.970713380668068,14.054818153381348,12708600,0.0,0.0
2018-12-17 00:00:00-05:00,13.961367713256646,14.185647396281238,13.66232932416345,13.755779266357422,13529500,0.0,0.0
2018-12-18 00:00:00-05:00,13.821195326815696,13.830540500381971,13.232462760212414,13.307222366333008,18485600,0.0,0.0
2018-12-19 00:00:00-05:00,13.484774447051265,13.727742673553148,12.877351652784984,12.95211124420166,14545300,0.0,0.0
2018-12-20 00:00:00-05:00,12.718487739562988,13.045561631764091,12.540933926588309,12.718487739562988,20451000,0.0,0.0
2018-12-21 00:00:00-05:00,12.653074500488517,12.989492704987837,12.512900471414984,12.5689697265625,24619800,0.0,0.0
2018-12-24 00:00:00-05:00,12.382069770090665,12.484863990744527,11.830717086791992,11.830717086791992,7147900,0.0,0.0
2018-12-26 00:00:00-05:00,11.998925779013863,13.251150248148992,11.746611494395019,13.241805076599121,16234400,0.0,0.0
2018-12-27 00:00:00-05:00,12.8960448190084,13.363292813239104,12.681110278235767,13.353947639465332,12227200,0.0,0.0
2018-12-28 00:00:00-05:00,13.466087003462317,13.494121633479557,13.04556398838442,13.157703399658203,9668900,0.0,0.0
