Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,110.41917998310076,115.24836290256016,109.13256593530666,115.23955535888672,5745200,0.0,0.0
2018-11-29 00:00:00-05:00,115.26599953774145,115.36293631148844,112.4372180104937,114.76368713378906,4999600,0.0,0.0
2018-11-30 00:00:00-05:00,114.60504684556506,119.82197611551379,114.41998088081415,119.55760192871094,8458200,0.0,0.0
2018-12-03 00:00:00-05:00,125.03008650271693,125.49714169683365,122.07793300333452,122.44805145263672,9365800,0.0,0.0
2018-12-04 00:00:00-05:00,121.68141351167492,121.68141351167492,113.71500995347104,113.9617691040039,8113400,0.0,0.0
2018-12-06 00:00:00-05:00,110.34866964084078,113.40656785697156,109.31762236271642,113.12456512451172,6595200,0.0,0.0
2018-12-07 00:00:00-05:00,113.76789029070562,114.5433709899287,108.17202070452747,108.87701416015625,6413700,0.0,0.0
2018-12-10 00:00:00-05:00,107.87236753198694,109.59959353702985,106.77081982035394,108.73597717285156,5970900,0.0,0.0
2018-12-11 00:00:00-05:00,112.07591019403593,112.7809036676058,107.73140421720299,108.60382843017578,4449900,0.0,0.0
2018-12-12 00:00:00-05:00,110.80692704981814,112.77209186205478,110.24293494797689,110.48087310791016,5544100,0.0,0.0
2018-12-13 00:00:00-05:00,111.43259886448864,113.77669635924168,110.19005615111598,110.94792175292969,4544100,0.0,0.0
2018-12-14 00:00:00-05:00,108.76242975058923,112.56937895089403,108.52449836702036,111.7145767211914,4483300,0.0,0.0
2018-12-17 00:00:00-05:00,111.74103121530533,112.49008250666024,108.99156500152807,109.687744140625,5662300,0.0,0.0
2018-12-18 00:00:00-05:00,110.92148437399267,113.45944864960573,108.92106935895836,109.5114974975586,5377900,0.0,0.0
2018-12-19 00:00:00-05:00,110.2165020768894,113.63570513424229,106.45361653257677,107.80191040039062,6416500,0.0,0.0
2018-12-20 00:00:00-05:00,107.28197083970343,109.74944127687156,106.41836089301583,107.11454010009766,7563500,0.0,0.0
2018-12-21 00:00:00-05:00,107.27316182052802,109.03563875903568,105.36968349974808,105.810302734375,10034100,0.0,0.0
2018-12-24 00:00:00-05:00,104.13594109646705,105.38729802267238,102.81408348400116,103.06082916259766,2986600,0.0,0.0
2018-12-26 00:00:00-05:00,103.98611800011777,109.95209825254409,102.30294964258589,109.94329071044922,5093700,0.0,0.0
2018-12-27 00:00:00-05:00,107.33484553897478,111.6441010071422,106.56816566965504,111.62647247314453,4599000,0.0,0.0
2018-12-28 00:00:00-05:00,112.03184710372415,113.0188366354765,110.19887614949282,110.69236755371094,3813500,0.0,0.0
