Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17 00:00:00-04:00,160.77466960854136,162.49318403986422,160.30671356517888,161.6540985107422,2265800,1.36,0.0
2018-05-18 00:00:00-04:00,161.58954499329712,161.97681427472565,160.11306623845707,160.52455139160156,2925700,0.0,0.0
2018-05-21 00:00:00-04:00,161.76705906723086,163.72762150471738,161.36364994237493,162.7836456298828,2126500,0.0,0.0
2018-05-22 00:00:00-04:00,162.94499872883156,163.06601652670977,160.33896724455352,160.53260803222656,2313900,0.0,0.0
2018-05-23 00:00:00-04:00,159.54028365239074,160.39550923381583,158.58823148609338,160.29061889648438,2737700,0.0,0.0
2018-05-24 00:00:00-04:00,160.41967820311874,161.5088754816673,158.88671610250512,160.88763427734375,2055000,0.0,0.0
2018-05-25 00:00:00-04:00,160.0162843065716,160.8876495990344,159.6935495809904,160.5810546875,1686500,0.0,0.0
2018-05-29 00:00:00-04:00,159.75002543261363,160.1614983388638,157.41025725727118,157.92662048339844,2346800,0.0,0.0
2018-05-30 00:00:00-04:00,159.0157918118583,160.86341233442596,158.7011332147534,160.2986297607422,2143100,0.0,0.0
2018-05-31 00:00:00-04:00,159.83874230650025,160.11305751961328,158.34612382215184,159.1287384033203,5253100,0.0,0.0
2018-06-01 00:00:00-04:00,160.35512779494096,161.70251280021665,159.97592223111894,161.03285217285156,1827000,0.0,0.0
2018-06-04 00:00:00-04:00,161.9526053421639,162.72715619039784,161.4201147145129,162.21885681152344,2408400,0.0,0.0
2018-06-05 00:00:00-04:00,162.23501863322807,163.0579767128073,162.08172119270088,162.3318328857422,2246100,0.0,0.0
2018-06-06 00:00:00-04:00,162.84819002254298,164.6312637434147,162.61421815065313,164.47796630859375,2297300,0.0,0.0
2018-06-07 00:00:00-04:00,164.7361587677403,166.11582351264428,164.3972965504642,165.45423889160156,2279200,0.0,0.0
2018-06-08 00:00:00-04:00,165.3815946878407,166.80966637915333,164.92171470586686,166.68057250976562,2170200,0.0,0.0
2018-06-11 00:00:00-04:00,166.68054566770851,166.84190682292322,165.39770786381115,165.49452209472656,2302900,0.0,0.0
2018-06-12 00:00:00-04:00,165.93831990767995,166.16422804900526,164.55059143321287,165.3332061767578,1806100,0.0,0.0
2018-06-13 00:00:00-04:00,165.51066448586963,165.93021334482728,164.37304801059625,165.3089599609375,2097900,0.0,0.0
2018-06-14 00:00:00-04:00,166.01093409404692,166.42241931881776,164.18752911181755,164.29241943359375,2221500,0.0,0.0
2018-06-15 00:00:00-04:00,163.42105157709713,165.44616110847073,161.45241292581358,165.37355041503906,5449500,0.0,0.0
2018-06-18 00:00:00-04:00,163.4048766066219,165.05079250337099,161.56533223571492,164.72805786132812,2842800,0.0,0.0
2018-06-19 00:00:00-04:00,162.38022126554884,162.84011353403682,160.0162499250665,160.87147521972656,3206800,0.0,0.0
2018-06-20 00:00:00-04:00,160.83114649635277,161.36364949434076,159.15296306428328,159.81455993652344,2348300,0.0,0.0
2018-06-21 00:00:00-04:00,159.6209424549815,159.6209424549815,156.99878276744954,157.74913024902344,2420400,0.0,0.0
2018-06-22 00:00:00-04:00,159.2578473838755,159.29819075694502,157.4747737071811,158.53977966308594,2290100,0.0,0.0
2018-06-25 00:00:00-04:00,158.12024274309334,158.40263406494233,156.23229092642117,157.9750213623047,2922500,0.0,0.0
2018-06-26 00:00:00-04:00,158.8141384792108,159.70970743838606,158.12027412965998,158.6043701171875,2140200,0.0,0.0
2018-06-27 00:00:00-04:00,158.5962721715841,161.2829661587888,157.13592077145302,157.2650146484375,2889700,0.0,0.0
2018-06-28 00:00:00-04:00,157.7329465883989,158.82215600333416,156.69215660322763,158.11215209960938,1978700,0.0,0.0
2018-06-29 00:00:00-04:00,158.51553487805916,160.8956455373651,158.5074711299699,158.7172393798828,2671600,0.0,0.0
2018-07-02 00:00:00-04:00,157.70072311687116,158.0476491046766,156.127417455495,157.74913024902344,1815500,0.0,0.0
2018-07-03 00:00:00-04:00,158.53170949937837,160.51647533898728,157.73295506476396,157.99920654296875,1228900,0.0,0.0
2018-07-05 00:00:00-04:00,158.99965149389007,159.33043756392465,157.35373564859609,159.2174835205078,2019300,0.0,0.0
2018-07-06 00:00:00-04:00,159.0158151721132,159.7984299049463,158.45104482653008,159.31434631347656,1624500,0.0,0.0
2018-07-09 00:00:00-04:00,159.86296467539324,162.0413714488368,159.80649380066927,161.791259765625,1967100,0.0,0.0
2018-07-10 00:00:00-04:00,162.17046994087409,163.4452442664939,161.6783103107998,162.5577392578125,1688700,0.0,0.0
2018-07-11 00:00:00-04:00,161.21840869041384,161.21840869041384,159.3385209230248,159.49180603027344,1853100,0.0,0.0
2018-07-12 00:00:00-04:00,160.69400282471287,161.36366350558953,159.26593095558866,160.81503295898438,1733500,0.0,0.0
2018-07-13 00:00:00-04:00,161.5814786484942,162.80783340516777,161.36363429509672,162.315673828125,1625400,0.0,0.0
2018-07-16 00:00:00-04:00,162.61423359519682,162.63843715972317,161.42820968912295,162.2592315673828,1468000,0.0,0.0
2018-07-17 00:00:00-04:00,162.16241770072037,163.84060127466543,161.46855345679185,163.03378295898438,1920600,0.0,0.0
2018-07-18 00:00:00-04:00,163.1547964291937,163.92127134642826,162.4528684528201,163.13865661621094,1945000,0.0,0.0
2018-07-19 00:00:00-04:00,162.78363783177153,163.2112504987486,160.96829685688328,162.65455627441406,2616400,0.0,0.0
2018-07-20 00:00:00-04:00,160.82309071007842,163.7437689710204,159.95172548232924,162.93695068359375,2325400,0.0,0.0
2018-07-23 00:00:00-04:00,162.60612567427162,162.60612567427162,159.4918071009923,160.42771911621094,3269100,0.0,0.0
2018-07-24 00:00:00-04:00,155.66751197223158,163.1305806335914,153.7553566979983,161.9122772216797,8186500,0.0,0.0
2018-07-25 00:00:00-04:00,161.87193848114518,164.9862572078031,161.78318798720926,164.8975067138672,3345200,0.0,0.0
2018-07-26 00:00:00-04:00,165.30902649343938,168.17323436245687,165.115385639585,167.7859649658203,2848300,0.0,0.0
2018-07-27 00:00:00-04:00,168.36682151828316,169.91592334618244,166.8903549982167,167.35023498535156,2248000,0.0,0.0
2018-07-30 00:00:00-04:00,168.0198666470179,168.82668473415845,165.2040670909133,165.49452209472656,2040500,0.0,0.0
2018-07-31 00:00:00-04:00,167.19696560354643,171.67480997200536,166.60799164676192,171.30368041992188,3573100,0.0,0.0
2018-08-01 00:00:00-04:00,170.22248612839573,170.28703305631652,166.90646311175507,167.05169677734375,2066600,0.0,0.0
2018-08-02 00:00:00-04:00,166.16419478575506,166.1964744058085,164.46988406498753,165.82533264160156,1699700,0.0,0.0
2018-08-03 00:00:00-04:00,166.14003934576715,167.4793608113331,165.55912912723423,167.24537658691406,1299900,0.0,0.0
2018-08-06 00:00:00-04:00,167.37443127023747,167.38250733123184,165.59136996222466,166.76931762695312,1063800,0.0,0.0
2018-08-07 00:00:00-04:00,167.82626286099156,169.11717700934503,167.3098996638641,168.27809143066406,1314600,0.0,0.0
2018-08-08 00:00:00-04:00,168.2135535125943,168.65729373325854,166.82582503757175,167.1243438720703,1052100,0.0,0.0
2018-08-09 00:00:00-04:00,167.1243369826754,167.7939976282202,164.9862734784606,165.22024536132812,1812600,0.0,0.0
2018-08-10 00:00:00-04:00,164.43762898997537,164.6958167446699,162.17047162999387,162.9450225830078,1893200,0.0,0.0
2018-08-13 00:00:00-04:00,162.993412888582,163.61465402594888,160.96022761892792,161.2345428466797,1587200,0.0,0.0
2018-08-14 00:00:00-04:00,161.1861531725598,162.23501938692453,160.88763435187462,161.783203125,1719000,0.0,0.0
2018-08-15 00:00:00-04:00,160.75854725932405,162.78365677273848,159.03195657919494,162.48513793945312,2028900,0.0,0.0
2018-08-16 00:00:00-04:00,162.99343978208196,164.1310442521822,162.83207858096077,163.90513610839844,1640200,0.0,0.0
2018-08-17 00:00:00-04:00,164.01002500729146,165.38968973371882,162.88854804927615,165.21218872070312,1598900,0.0,0.0
2018-08-20 00:00:00-04:00,165.97864467099123,166.0431916057125,164.31660111289244,165.07501220703125,2091700,0.0,0.0
2018-08-21 00:00:00-04:00,165.39774593660286,166.23683152350807,164.90558629771456,165.95445251464844,1709700,0.0,0.0
2018-08-22 00:00:00-04:00,166.01899312190554,166.01899312190554,164.10682551662566,164.80068969726562,1461300,0.0,0.0
2018-08-23 00:00:00-04:00,164.88190479960602,165.0037337619738,163.63108200947704,164.67884826660156,1367300,1.36,0.0
2018-08-24 00:00:00-04:00,165.10931240609307,166.9043374510097,164.93875187398314,166.74188232421875,1676600,0.0,0.0
2018-08-27 00:00:00-04:00,167.46481137811185,169.34918232945375,167.19678760740257,169.2111053466797,1777200,0.0,0.0
2018-08-28 00:00:00-04:00,169.73095127900217,170.66500667870133,169.33295588252975,170.1045684814453,2136700,0.0,0.0
2018-08-29 00:00:00-04:00,169.89335285285654,171.355362492315,169.35728058612372,170.94113159179688,2110300,0.0,0.0
2018-08-30 00:00:00-04:00,170.33193919873537,171.45280277800538,169.9420617512108,170.7461700439453,2240800,0.0,0.0
2018-08-31 00:00:00-04:00,170.21824514382644,171.96452645956515,170.11265177531433,171.3147430419922,1943500,0.0,0.0
2018-09-04 00:00:00-04:00,171.0142280074171,171.17667076786233,168.57754941997422,169.43038940429688,2108500,0.0,0.0
2018-09-05 00:00:00-04:00,169.17856106561183,172.11882783881677,168.41507897765172,172.05384826660156,1951500,0.0,0.0
2018-09-06 00:00:00-04:00,172.19196264788542,173.304708629237,171.4365981946263,172.7930145263672,2363500,0.0,0.0
2018-09-07 00:00:00-04:00,172.38688636267378,172.97980799512524,170.54312949105935,172.65492248535156,2739200,0.0,0.0
2018-09-10 00:00:00-04:00,173.5564963377818,175.74138689783967,172.89047726824404,172.94732666015625,2399700,0.0,0.0
2018-09-11 00:00:00-04:00,171.67211114984823,172.3706261003728,170.5674831442184,172.01324462890625,1967500,0.0,0.0
2018-09-12 00:00:00-04:00,172.4356359686842,174.43370561040018,167.23738051399198,167.89529418945312,4937000,0.0,0.0
2018-09-13 00:00:00-04:00,168.40695584199148,169.86896529413224,167.765302679056,169.79586791992188,2171300,0.0,0.0
2018-09-14 00:00:00-04:00,169.6253265707463,170.81118234539645,168.25266222935701,168.84559631347656,1721600,0.0,0.0
2018-09-17 00:00:00-04:00,168.50444354333422,170.72181747593567,168.37448438409336,170.1857452392578,1610400,0.0,0.0
2018-09-18 00:00:00-04:00,170.76244481189454,172.05388152615487,169.2923049443078,171.81021118164062,1652900,0.0,0.0
2018-09-19 00:00:00-04:00,172.0051560538032,173.9301282961143,171.89144487479726,173.10165405273438,1884500,0.0,0.0
2018-09-20 00:00:00-04:00,174.3849712612378,176.25309409208364,173.21536349258338,174.8479461669922,2075100,0.0,0.0
2018-09-21 00:00:00-04:00,176.51297055322854,176.95968496438763,175.12405855912783,175.7088623046875,5563700,0.0,0.0
2018-09-24 00:00:00-04:00,174.94540047467004,175.33526557991357,172.75239221649127,173.4184112548828,2044800,0.0,0.0
2018-09-25 00:00:00-04:00,173.92199994581077,173.92199994581077,170.79492412244136,171.0873260498047,2090600,0.0,0.0
2018-09-26 00:00:00-04:00,171.77773326761286,172.6711747022643,171.08733600091898,171.4365997314453,1677700,0.0,0.0
2018-09-27 00:00:00-04:00,172.19193669842974,172.89856945383866,170.56748446542568,170.65682983398438,1609800,0.0,0.0
2018-09-28 00:00:00-04:00,170.18577732730293,171.60717336633257,169.64970498955017,171.1442108154297,2500200,0.0,0.0
2018-10-01 00:00:00-04:00,172.51684352413568,173.32906974109224,171.63151992211428,172.34628295898438,1828800,0.0,0.0
2018-10-02 00:00:00-04:00,172.50059245960045,175.31088797793544,172.27317013072667,175.20530700683594,1749400,0.0,0.0
2018-10-03 00:00:00-04:00,175.44087993484038,176.52926019701164,174.57992204406042,175.24594116210938,2139200,0.0,0.0
2018-10-04 00:00:00-04:00,174.50678820427746,175.16468938364906,172.22442237861364,173.68643188476562,1682500,0.0,0.0
2018-10-05 00:00:00-04:00,174.10066299852065,174.65297077699807,171.42843228878567,173.15847778320312,2140300,0.0,0.0
2018-10-08 00:00:00-04:00,173.1097907059133,174.28751633104258,172.40314541596416,174.116943359375,1666700,0.0,0.0
2018-10-09 00:00:00-04:00,172.74428791148443,173.09355167399957,170.27512535010868,170.90866088867188,2947400,0.0,0.0
2018-10-10 00:00:00-04:00,169.90960795068187,169.90960795068187,163.7042000158442,164.1915283203125,3525200,0.0,0.0
2018-10-11 00:00:00-04:00,163.3793148727,164.80884108896754,159.60246754472635,159.78927612304688,3497200,0.0,0.0
2018-10-12 00:00:00-04:00,163.15189104745306,164.5164376604998,159.1394911884086,161.0076141357422,2798100,0.0,0.0
2018-10-15 00:00:00-04:00,160.6745697856379,163.01377247846085,160.34967191608854,161.58425903320312,1812800,0.0,0.0
2018-10-16 00:00:00-04:00,162.81884868569446,164.49203246077198,161.81980166405805,164.33770751953125,1939500,0.0,0.0
2018-10-17 00:00:00-04:00,163.89910543152013,165.50732209340185,162.81072539103732,164.82504272460938,1824200,0.0,0.0
2018-10-18 00:00:00-04:00,164.34584741326037,164.49205457488682,161.1456741812617,162.75389099121094,2339400,0.0,0.0
2018-10-19 00:00:00-04:00,162.54271746285735,163.33870813219525,161.12132148794024,162.32342529296875,3167300,0.0,0.0
2018-10-22 00:00:00-04:00,163.4605203462266,165.2068016931113,162.19344947583366,163.54986572265625,3263300,0.0,0.0
2018-10-23 00:00:00-04:00,153.34831663812096,158.2947714667887,149.85574132632357,156.3941650390625,8255600,0.0,0.0
2018-10-24 00:00:00-04:00,156.02865445533138,156.72716946730702,149.42525163244466,149.88821411132812,5003500,0.0,0.0
2018-10-25 00:00:00-04:00,151.53704197604463,152.27615836913148,148.11756435866928,150.25372314453125,3535200,0.0,0.0
2018-10-26 00:00:00-04:00,148.88917155166044,151.61013407464566,147.80890929959955,150.22122192382812,3546200,0.0,0.0
2018-10-29 00:00:00-04:00,152.57669983576628,153.4132918478708,148.7673568946906,150.90350341796875,2867600,0.0,0.0
2018-10-30 00:00:00-04:00,151.74822475271603,154.38795994306463,150.26184929676606,154.1686553955078,2919600,0.0,0.0
2018-10-31 00:00:00-04:00,154.8915000853867,156.04485955065263,154.05490827330235,154.53411865234375,2845100,0.0,0.0
2018-11-01 00:00:00-04:00,154.81845953666735,156.93025292863675,154.39609837955547,156.1261444091797,2242800,0.0,0.0
2018-11-02 00:00:00-04:00,157.29572864737213,157.95362988548166,155.62254466067674,156.60533142089844,3069600,0.0,0.0
2018-11-05 00:00:00-05:00,157.1657793407761,158.02673718261437,156.11801293168344,156.9627227783203,2886500,0.0,0.0
2018-11-06 00:00:00-05:00,156.97897402855557,158.7902351330136,156.75966946635103,158.62779235839844,1900200,0.0,0.0
2018-11-07 00:00:00-05:00,160.16287643828662,163.58234158802856,158.71711488334398,163.4929962158203,2444400,0.0,0.0
2018-11-08 00:00:00-05:00,163.25746668967662,165.91344984184772,163.03816214481412,165.75100708007812,2534000,0.0,0.0
2018-11-09 00:00:00-05:00,165.69411948595106,165.69411948595106,162.20154488081423,163.3386688232422,2429300,0.0,0.0
2018-11-12 00:00:00-05:00,162.90821605124165,163.07065881368896,159.6024494446115,160.04104614257812,2770000,0.0,0.0
2018-11-13 00:00:00-05:00,160.4309073456,163.15998761565154,160.13850544546636,161.1212921142578,2168800,0.0,0.0
2018-11-14 00:00:00-05:00,163.09499544485143,163.2899217674975,159.431847979703,160.86949157714844,2797700,0.0,0.0
2018-11-15 00:00:00-05:00,160.60149748943584,166.61197934576518,159.39128827456796,166.43328857421875,3157500,0.0,0.0
2018-11-16 00:00:00-05:00,165.07687582586595,170.38071251400905,164.55705149542834,169.7552947998047,2620400,0.0,0.0
2018-11-19 00:00:00-05:00,168.80494085696174,168.98363157881158,165.9946332808023,166.97743225097656,3220400,0.0,0.0
2018-11-20 00:00:00-05:00,165.35299137667477,165.8078360109427,162.59954538590083,162.8594512939453,2677200,0.0,0.0
2018-11-21 00:00:00-05:00,163.29286343687514,164.5195226122539,162.4587441819377,162.4832763671875,1832700,1.36,0.0
2018-11-23 00:00:00-05:00,161.72276864074067,162.47511823195742,160.92952790775922,160.93771362304688,999900,0.0,0.0
2018-11-26 00:00:00-05:00,162.38518759288155,165.05112303135877,161.36297136180855,163.4401092529297,2321000,0.0,0.0
