Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26 00:00:00-04:00,155.55832143085775,157.80789365837092,154.4522715022546,157.5735626220703,1254100,0.0,0.0
2018-04-27 00:00:00-04:00,159.55126012438987,160.61044060674507,156.064414406078,159.97305297851562,1830400,0.0,0.0
2018-04-30 00:00:00-04:00,160.8728834289968,162.14764432993508,158.8013916015625,158.8013916015625,2067300,0.0,0.0
2018-05-01 00:00:00-04:00,158.70771970874225,159.31697463830352,157.01115111398448,158.35153198242188,1712700,0.0,0.0
2018-05-02 00:00:00-04:00,157.71416882927502,158.22033191975106,156.07385143677672,156.56126403808594,1346700,0.0,0.0
2018-05-03 00:00:00-04:00,156.13944571312297,156.89867592345806,153.63679215584312,156.3550262451172,1176800,0.0,0.0
2018-05-04 00:00:00-04:00,155.49271950051272,157.80791154578245,153.99299497722365,157.47047424316406,904100,0.0,0.0
2018-05-07 00:00:00-04:00,157.75162950046627,158.70770396963113,156.52373736878138,156.98301696777344,1338200,0.0,0.0
2018-05-08 00:00:00-04:00,156.50499479140223,156.86118250039473,155.08964065173836,156.1769256591797,1202800,0.0,0.0
2018-05-09 00:00:00-04:00,156.68308586295203,157.52667175592697,154.66783064817722,156.89866638183594,989800,0.0,0.0
2018-05-10 00:00:00-04:00,157.21738204746566,158.77334363211855,156.5800084647975,158.37966918945312,657000,0.0,0.0
2018-05-11 00:00:00-04:00,158.22026217167354,159.24194169317414,158.14527455049557,158.85763549804688,611500,0.0,0.0
2018-05-14 00:00:00-04:00,158.89519001397184,159.1951262973481,157.72353485521998,158.54837036132812,1359100,0.0,0.0
2018-05-15 00:00:00-04:00,157.39543569718512,158.13592962577232,156.79554894231333,157.6766357421875,1103800,0.0,0.0
2018-05-16 00:00:00-04:00,157.93912506086505,161.90400235593162,157.39547531765746,160.9947967529297,1576900,0.0,0.0
2018-05-17 00:00:00-04:00,160.6854511564568,161.21036462585616,159.5231785160036,160.52610778808594,759300,0.0,0.0
2018-05-18 00:00:00-04:00,160.26366859102484,162.59761071944894,160.26366859102484,161.97897338867188,1043300,0.0,0.0
2018-05-21 00:00:00-04:00,162.95379897114952,163.50681675235742,161.72589239767308,162.85069274902344,731500,0.0,0.0
2018-05-22 00:00:00-04:00,162.96317670724443,163.18813965131378,161.93211442496585,162.06333923339844,671900,0.0,0.0
2018-05-23 00:00:00-04:00,161.54780710097825,164.51912264824696,161.50093803759697,164.42538452148438,950300,0.0,0.0
2018-05-24 00:00:00-04:00,164.0598152586733,165.6813817412066,163.3380717885861,164.06918334960938,1030900,0.0,0.0
2018-05-25 00:00:00-04:00,163.85361093897424,164.50973489765857,162.52261253637755,162.88816833496094,943900,0.0,0.0
2018-05-29 00:00:00-04:00,161.7914878436602,162.82254991130165,160.5073586068573,161.5384063720703,1056300,0.0,0.0
2018-05-30 00:00:00-04:00,162.26017430020613,164.9596722646389,162.21330523507322,164.0973358154297,734400,0.0,0.0
2018-05-31 00:00:00-04:00,164.50036419594767,165.053381930747,163.01939053988636,163.11312866210938,978800,0.0,0.0
2018-06-01 00:00:00-04:00,164.20979388147975,164.91278688162143,163.12249460867764,164.46287536621094,714200,0.0,0.0
2018-06-04 00:00:00-04:00,164.7159396385897,165.9063451024797,163.38494129812682,165.31582641601562,827200,0.0,0.0
2018-06-05 00:00:00-04:00,166.30939412189375,166.5624756121543,164.9877781225988,166.11256408691406,1106700,0.0,0.0
2018-06-06 00:00:00-04:00,166.30938319491037,168.56833736888296,165.3252044798162,168.51210021972656,922100,0.0,0.0
2018-06-07 00:00:00-04:00,168.56834806826,168.56834806826,165.79387698263332,166.98426818847656,833700,0.0,0.0
2018-06-08 00:00:00-04:00,167.03115303778412,167.92160807911253,166.10321132523836,167.73414611816406,962000,0.0,0.0
2018-06-11 00:00:00-04:00,167.7528802318162,168.34339893847684,158.50149677375634,159.1388702392578,4439200,0.0,0.0
2018-06-12 00:00:00-04:00,158.77333728486232,158.77333728486232,152.11833009518193,152.3526611328125,7037500,0.0,0.0
2018-06-13 00:00:00-04:00,162.3726522756297,162.447639921047,155.59580293558574,156.158203125,6769400,0.0,0.0
2018-06-14 00:00:00-04:00,157.75166887611152,158.97019322097302,157.001806640625,158.1734619140625,2150500,0.0,0.0
2018-06-15 00:00:00-04:00,158.63274423827056,159.29823637517146,157.22675801377224,157.82664489746094,3369500,0.0,0.0
2018-06-18 00:00:00-04:00,156.73931623832289,160.01058205983514,156.50498524458092,159.57940673828125,1856500,0.0,0.0
2018-06-19 00:00:00-04:00,158.50149085706948,159.45755101963303,157.90160408151965,159.0919952392578,1477100,0.0,0.0
2018-06-20 00:00:00-04:00,159.5887843585789,160.34802883767935,158.84830466720717,158.91390991210938,1498700,0.0,0.0
2018-06-21 00:00:00-04:00,159.05453312801868,159.49507661115254,157.58292738596907,159.16700744628906,1471500,0.0,0.0
2018-06-22 00:00:00-04:00,159.7293697306372,162.7944085954656,159.34506349785383,161.21971130371094,1596300,0.0,0.0
2018-06-25 00:00:00-04:00,160.460496954354,160.91040846716706,158.07968599825875,159.60752868652344,1223500,0.0,0.0
2018-06-26 00:00:00-04:00,159.68251403349387,161.91334968586472,159.39194588766654,161.4540557861328,1213600,0.0,0.0
2018-06-27 00:00:00-04:00,160.95730201997827,162.05396954445442,158.38902873460378,158.55775451660156,1589100,0.0,0.0
2018-06-28 00:00:00-04:00,158.4543789806109,159.33792092790875,157.48624625340975,158.82095336914062,1430300,0.47,0.0
2018-06-29 00:00:00-04:00,159.54467723163953,160.79479332676158,158.64233272623466,158.717529296875,1037800,0.0,0.0
2018-07-02 00:00:00-04:00,157.49559569918426,159.8266318064366,156.67785637456464,159.75144958496094,1078600,0.0,0.0
2018-07-03 00:00:00-04:00,159.75143067130108,160.49397334425416,159.0652674866407,159.5916290283203,436900,0.0,0.0
2018-07-05 00:00:00-04:00,160.74779156804004,161.33994124785883,159.34728235001435,161.03916931152344,750900,0.0,0.0
2018-07-06 00:00:00-04:00,161.5561330017011,163.22921719626473,160.7101823695072,162.71224975585938,855000,0.0,0.0
2018-07-09 00:00:00-04:00,163.01299410668045,164.03753462152633,162.1200583201082,163.18218994140625,556400,0.0,0.0
2018-07-10 00:00:00-04:00,163.71800722960296,164.36656521238382,163.36084138605602,163.906005859375,656500,0.0,0.0
2018-07-11 00:00:00-04:00,163.09764615719695,164.14097535454485,162.43028550173204,163.00364685058594,634800,0.0,0.0
2018-07-12 00:00:00-04:00,163.81199387646504,164.21617368848047,162.66527116648737,163.85899353027344,620200,0.0,0.0
2018-07-13 00:00:00-04:00,164.03758228935433,164.1691727135905,163.2386312078828,163.83079528808594,536700,0.0,0.0
2018-07-16 00:00:00-04:00,163.71799281707584,163.77440100641076,162.49608788481586,163.00364685058594,792300,0.0,0.0
2018-07-17 00:00:00-04:00,163.2292193694773,166.0208292425545,163.0412351183577,165.5320587158203,944000,0.0,0.0
2018-07-18 00:00:00-04:00,165.51326831473443,166.71638482223764,163.17283768077402,163.30442810058594,933000,0.0,0.0
2018-07-19 00:00:00-04:00,162.81565707625523,163.27623071543232,161.88511560446966,162.47727966308594,1023400,0.0,0.0
2018-07-20 00:00:00-04:00,162.0637115835309,164.71433714036345,162.0637115835309,163.83079528808594,889500,0.0,0.0
2018-07-23 00:00:00-04:00,163.37018794568993,164.3759258210498,162.4302524400202,164.18792724609375,950000,0.0,0.0
2018-07-24 00:00:00-04:00,164.8647126192119,165.29708934283585,162.477282301397,162.53367614746094,1287000,0.0,0.0
2018-07-25 00:00:00-04:00,158.37914774840397,160.48460864430348,156.09511113697903,159.77024841308594,2778600,0.0,0.0
2018-07-26 00:00:00-04:00,160.0146455667385,161.61253325682338,158.84912023140583,161.09556579589844,1562700,0.0,0.0
2018-07-27 00:00:00-04:00,161.1613447295968,161.63131247256598,157.35460314309088,158.88668823242188,1176600,0.0,0.0
2018-07-30 00:00:00-04:00,158.60468280362306,158.6140769931151,154.77913936607536,155.07992553710938,1802100,0.0,0.0
2018-07-31 00:00:00-04:00,155.87890281533083,156.47106678101875,153.3598825121541,153.44447326660156,2549800,0.0,0.0
2018-08-01 00:00:00-04:00,153.56670989514978,155.58756605324928,153.56670989514978,155.0894012451172,1980500,0.0,0.0
2018-08-02 00:00:00-04:00,154.6758079652837,156.60267891245317,154.45962678204685,156.45228576660156,1413500,0.0,0.0
2018-08-03 00:00:00-04:00,156.98804348302292,156.98804348302292,154.8167946032623,155.37135314941406,1068000,0.0,0.0
2018-08-06 00:00:00-04:00,155.286780667168,156.35830677325694,154.4314357525646,156.15151977539062,1232400,0.0,0.0
2018-08-07 00:00:00-04:00,156.1515411943674,156.59331217383493,154.5630473757223,155.2585906982422,1127200,0.0,0.0
2018-08-08 00:00:00-04:00,155.5593418205601,156.56507979698696,154.77919355138349,156.17970275878906,899900,0.0,0.0
2018-08-09 00:00:00-04:00,156.5838664686548,158.0783606143473,156.17029251436227,156.9786376953125,805400,0.0,0.0
2018-08-10 00:00:00-04:00,156.42407806947602,157.1008328369112,155.4465513733357,155.91651916503906,764300,0.0,0.0
2018-08-13 00:00:00-04:00,156.07629659302484,157.55198790738345,155.88831235672333,156.1326904296875,759800,0.0,0.0
2018-08-14 00:00:00-04:00,156.11392830174162,157.26065108635424,155.4841730581071,156.2267303466797,973100,0.0,0.0
2018-08-15 00:00:00-04:00,155.8695456042279,156.99746562463247,154.85441328317947,156.76248168945312,677200,0.0,0.0
2018-08-16 00:00:00-04:00,157.90918139659752,159.5540687028121,157.7681967929765,158.5577392578125,1160200,0.0,0.0
2018-08-17 00:00:00-04:00,158.47314704481013,159.9864439263644,157.56140837033018,159.77024841308594,1315500,0.0,0.0
2018-08-20 00:00:00-04:00,160.08042428732978,160.381210553376,158.50133941742283,158.75511169433594,950300,0.0,0.0
2018-08-21 00:00:00-04:00,159.16868880893603,159.50706619383772,157.95617821270102,158.191162109375,823100,0.0,0.0
2018-08-22 00:00:00-04:00,157.68359605852643,159.5916642392327,157.61780802243976,159.3660888671875,766000,0.0,0.0
2018-08-23 00:00:00-04:00,159.53527815016744,159.93004941271323,158.71753870219976,159.22509765625,668400,0.0,0.0
2018-08-24 00:00:00-04:00,159.22508404694378,160.05223196002555,159.1029021723505,159.77024841308594,616800,0.0,0.0
2018-08-27 00:00:00-04:00,160.4376119053317,160.68199000122857,159.30028350422097,160.24021911621094,836300,0.0,0.0
2018-08-28 00:00:00-04:00,160.50340838122014,160.89817963794383,159.31909461104905,159.6856689453125,732800,0.0,0.0
2018-08-29 00:00:00-04:00,160.02404967556697,161.63134600053283,159.62927841065684,160.9827880859375,774200,0.0,0.0
2018-08-30 00:00:00-04:00,160.3154606359567,160.49405074707306,158.47319435159278,158.8679656982422,1276000,0.0,0.0
2018-08-31 00:00:00-04:00,158.36035986797603,159.53527947181487,157.29824229885634,159.2532958984375,1408400,0.0,0.0
2018-09-04 00:00:00-04:00,159.31909615661345,159.71386741716685,158.1629792976871,158.47315979003906,755000,0.0,0.0
2018-09-05 00:00:00-04:00,157.739974221911,158.36032071924714,156.09508718317406,157.94674682617188,868900,0.0,0.0
2018-09-06 00:00:00-04:00,157.94678933834726,161.36815472610675,157.27004882658485,160.9639892578125,1290300,0.0,0.0
2018-09-07 00:00:00-04:00,160.27783161732032,160.52220972395875,159.31909323511138,159.5540771484375,1144500,0.0,0.0
2018-09-10 00:00:00-04:00,160.1837602640259,161.47146694030982,159.95817064548282,160.1555633544922,1070800,0.0,0.0
2018-09-11 00:00:00-04:00,159.99583438558508,162.27987094371193,159.53526079158863,161.44332885742188,1180300,0.0,0.0
2018-09-12 00:00:00-04:00,161.2835363954104,163.0694225326344,160.81356862386906,162.8814239501953,1087300,0.0,0.0
2018-09-13 00:00:00-04:00,161.93209498536524,163.3419983066975,161.4903241306322,162.67465209960938,2388600,0.0,0.0
2018-09-14 00:00:00-04:00,163.06938393988108,163.19156577881654,159.82659560987656,160.25897216796875,1349600,0.0,0.0
2018-09-17 00:00:00-04:00,160.93576445507946,160.93576445507946,158.99949953565255,159.67625427246094,1443500,0.0,0.0
2018-09-18 00:00:00-04:00,159.55408107736687,163.6992008526581,159.13111289142049,163.64280700683594,1485100,0.0,0.0
2018-09-19 00:00:00-04:00,163.52058381189235,163.5581749221476,162.0918778034693,163.1070098876953,1512400,0.0,0.0
2018-09-20 00:00:00-04:00,163.54877416491576,163.64277345019732,162.09187129671537,163.0694122314453,1346900,0.0,0.0
2018-09-21 00:00:00-04:00,163.08822686865892,164.45114501325793,163.08822686865892,164.01876831054688,3222400,0.0,0.0
2018-09-24 00:00:00-04:00,163.49239888392964,165.96443407613512,163.49239888392964,165.5038604736328,1227300,0.0,0.0
2018-09-25 00:00:00-04:00,165.67300728384436,166.1335807898474,164.98685846247318,165.2124481201172,603800,0.0,0.0
2018-09-26 00:00:00-04:00,165.325271541093,166.45319138875377,164.47933524091718,165.2218780517578,1216600,0.0,0.0
2018-09-27 00:00:00-04:00,165.64594570557077,165.64594570557077,164.61867283433455,164.96737670898438,1006900,0.47,0.0
2018-09-28 00:00:00-04:00,164.9297162181148,167.530888279692,164.9297162181148,167.4554901123047,1368700,0.0,0.0
2018-10-01 00:00:00-04:00,167.9926829982834,168.6052732849758,167.48376338572513,168.36965942382812,1293700,0.0,0.0
2018-10-02 00:00:00-04:00,168.3414109832922,168.3414109832922,165.93816076051118,167.1727752685547,1126800,0.0,0.0
2018-10-03 00:00:00-04:00,167.1444954023226,167.52147186519832,164.703524629756,165.2218780517578,1124500,0.0,0.0
2018-10-04 00:00:00-04:00,164.78835793940567,164.92030114059165,162.60185417034623,163.58201599121094,1226200,0.0,0.0
2018-10-05 00:00:00-04:00,164.00613336195835,164.45850803941605,162.6678480881277,164.0720977783203,1161200,0.0,0.0
2018-10-08 00:00:00-04:00,164.13810437911056,166.56964205101798,163.27104677513907,164.9297637939453,1483000,0.0,0.0
2018-10-09 00:00:00-04:00,164.9862773077238,166.47535890192324,164.1286392485346,165.9475860595703,1020200,0.0,0.0
2018-10-10 00:00:00-04:00,165.87218492493994,166.53190096610882,160.97141870103113,161.30126953125,2092700,0.0,0.0
2018-10-11 00:00:00-04:00,160.7263855187568,161.82907132062996,157.55973385519928,159.01112365722656,1354200,0.0,0.0
2018-10-12 00:00:00-04:00,161.21642393602986,162.6018345718635,159.1712973737822,161.19757080078125,1161500,0.0,0.0
2018-10-15 00:00:00-04:00,160.8394769767781,161.48977364504847,159.293850360037,159.66140747070312,790700,0.0,0.0
2018-10-16 00:00:00-04:00,161.3107242430831,165.40097861033306,161.2730179611295,165.0240020751953,1359700,0.0,0.0
2018-10-17 00:00:00-04:00,164.28889443284132,166.3245879382302,163.54434633173716,166.08897399902344,1108700,0.0,0.0
2018-10-18 00:00:00-04:00,166.26801368859765,166.34341186158807,161.56515511102836,163.13906860351562,1203600,0.0,0.0
2018-10-19 00:00:00-04:00,163.36524354157567,163.36524354157567,158.8791602469273,159.21844482421875,1707500,0.0,0.0
2018-10-22 00:00:00-04:00,159.5200372266543,159.78392365668162,157.33354760918039,158.10635375976562,1920200,0.0,0.0
2018-10-23 00:00:00-04:00,156.3533333153361,158.0403364073079,154.61921896150002,157.0413360595703,1460500,0.0,0.0
2018-10-24 00:00:00-04:00,156.7774589088831,158.83200474362314,153.6202276196242,153.8087158203125,1841700,0.0,0.0
2018-10-25 00:00:00-04:00,154.9585201688324,156.73976035738283,153.0359174179877,155.75961303710938,2080000,0.0,0.0
2018-10-26 00:00:00-04:00,154.56271611384398,154.56271611384398,147.6545149423363,151.15103149414062,3169900,0.0,0.0
2018-10-29 00:00:00-04:00,153.28095396556006,154.57211333151383,150.51956639705742,152.44216918945312,1661700,0.0,0.0
2018-10-30 00:00:00-04:00,152.8568921200068,155.03396248375506,150.91543568100587,152.71551513671875,1356300,0.0,0.0
2018-10-31 00:00:00-04:00,154.11973085377454,154.63808420140757,152.46101452207714,152.88511657714844,1597400,0.0,0.0
2018-11-01 00:00:00-04:00,153.73339433839487,157.82366367506472,153.46008846819475,156.98487854003906,1741600,0.0,0.0
2018-11-02 00:00:00-04:00,157.83302894476287,158.76606509762058,154.25169505041444,155.85386657714844,1100600,0.0,0.0
2018-11-05 00:00:00-05:00,156.381630396581,157.53142722898463,155.7596207111124,156.7586212158203,974700,0.0,0.0
2018-11-06 00:00:00-05:00,156.2968351979768,157.2675633276005,155.70309794148406,157.1356201171875,990600,0.0,0.0
2018-11-07 00:00:00-05:00,158.4173471455288,160.0760780878513,157.74821177007567,159.98182678222656,1261900,0.0,0.0
2018-11-08 00:00:00-05:00,159.83101043279646,161.59341183834073,159.28438456622328,161.4331817626953,855200,0.0,0.0
2018-11-09 00:00:00-05:00,161.1598786959683,163.28982279289949,160.23627640022116,161.39549255371094,1423400,0.0,0.0
2018-11-12 00:00:00-05:00,161.51802621508628,162.79033249607727,159.22785190013528,160.2268524169922,1254500,0.0,0.0
2018-11-13 00:00:00-05:00,160.3304927644762,161.20698368091323,157.42772868346196,158.16285705566406,1173500,0.0,0.0
2018-11-14 00:00:00-05:00,158.7566297287977,159.07706115474917,155.59941236004627,156.44761657714844,1376900,0.0,0.0
2018-11-15 00:00:00-05:00,155.4486423333159,159.02997679745266,152.95112615009373,159.01112365722656,1187300,0.0,0.0
2018-11-16 00:00:00-05:00,158.20998625937912,162.59241257712716,158.15344123527228,162.2531280517578,1747800,0.0,0.0
2018-11-19 00:00:00-05:00,162.08347354892638,162.08347354892638,156.73033384957665,158.06861877441406,962400,0.0,0.0
2018-11-20 00:00:00-05:00,157.1167575377189,158.00265359861532,155.7407662256927,156.40048217773438,1474300,0.0,0.0
2018-11-21 00:00:00-05:00,156.4193245864695,157.35236061369523,153.4882877041608,154.88311767578125,1294700,0.0,0.0
2018-11-23 00:00:00-05:00,154.34595282096123,156.513603509448,154.34595282096123,155.31668090820312,570300,0.0,0.0
2018-11-26 00:00:00-05:00,155.57114899425426,156.76805722288813,154.38364576359618,156.36280822753906,1631700,0.0,0.0
2018-11-27 00:00:00-05:00,156.0140693554121,157.54085696810236,155.06219452498533,157.45603942871094,1001500,0.0,0.0
2018-11-28 00:00:00-05:00,157.57858390822008,161.9798501268085,157.46549383054406,161.80078125,1364700,0.0,0.0
