Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,27.885565870016404,27.93058444919513,27.663116890998527,27.716081619262695,6362161,0.0,0.0
2018-11-28 00:00:00-05:00,27.901451390070296,28.29868140737775,27.724022810250883,28.229829788208008,13814674,0.0,0.0
2018-11-29 00:00:00-05:00,27.967656072398285,28.293386961094775,27.80611798578601,28.07093620300293,11596914,0.0,0.0
2018-11-30 00:00:00-05:00,28.335756279519103,28.356940007780587,27.692242489801142,27.933229446411133,21957029,0.0,0.0
2018-12-03 00:00:00-05:00,28.160976898554942,28.256312686532,27.73461696868028,27.946474075317383,12675863,0.0,0.0
2018-12-04 00:00:00-05:00,27.80612013925354,27.904103445152398,27.385055235687517,27.663116455078125,12579655,0.0,0.0
2018-12-06 00:00:00-05:00,27.501571675030544,27.988840601593306,27.395642238972354,27.967653274536133,17103542,0.0,0.0
2018-12-07 00:00:00-05:00,27.898806218078946,28.023271885933166,27.40888789570275,27.541297912597656,12979807,0.0,0.0
2018-12-10 00:00:00-05:00,27.604855559718825,27.7584511031804,27.226161733744345,27.5704288482666,12304573,0.0,0.0
2018-12-11 00:00:00-05:00,27.88556526571226,28.07093821100512,27.522761924425318,27.734617233276367,14477080,0.0,0.0
2018-12-12 00:00:00-05:00,28.12390276361383,28.134496428894266,27.73991389382442,27.808767318725586,14229791,0.0,0.0
2018-12-13 00:00:00-05:00,27.85908097573219,28.065641237433994,27.7187266183478,27.938528060913086,13518212,0.0,0.0
2018-12-14 00:00:00-05:00,27.77963161122718,28.04710092299367,27.77963161122718,28.015321731567383,13998537,0.0,0.0
2018-12-17 00:00:00-05:00,27.965007862782475,27.99943457213044,27.7558000905168,27.827301025390625,16345285,0.0,0.0
2018-12-18 00:00:00-05:00,27.938527180794402,28.20069787413399,27.77963301543809,28.03386116027832,20432676,0.0,0.0
2018-12-19 00:00:00-05:00,28.07093734090542,28.309276805734207,27.70283897816237,27.766395568847656,21565429,0.0,0.0
2018-12-20 00:00:00-05:00,27.829951559657946,27.97560275176657,27.091103734132513,27.385053634643555,21679096,0.0,0.0
2018-12-21 00:00:00-05:00,27.403587319128803,27.520110421829884,26.564108754618026,27.204973220825195,29978590,0.0,0.0
2018-12-24 00:00:00-05:00,21.58284165517389,21.858253507234874,19.88799228941716,21.31801986694336,7411179,0.0,0.0
2018-12-26 00:00:00-05:00,20.981701885641993,21.49810075534897,20.8837185842025,21.484861373901367,5595709,0.0,0.0
2018-12-27 00:00:00-05:00,21.33126291120055,21.60932410333515,20.986997616075694,21.185611724853516,6841061,0.0,0.0
2018-12-28 00:00:00-05:00,22.000198111531326,22.23933126703061,21.411932996740596,21.72758674621582,8881065,0.0,1.806
