Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24 00:00:00-04:00,120.01261930797607,120.53844427915095,118.36500497852072,118.75061798095703,1729800,0.0,0.0
2018-05-25 00:00:00-04:00,118.94339952544078,120.66988523242702,118.87328686947028,119.47799682617188,1484600,0.0,0.0
2018-05-29 00:00:00-04:00,118.92586992799858,119.84608016503329,118.19846615482341,119.1624984741211,2295400,0.0,0.0
2018-05-30 00:00:00-04:00,119.13619154189605,121.19569539926665,118.85574095201639,120.79256439208984,1848100,0.0,0.0
2018-05-31 00:00:00-04:00,120.28428805621745,121.44112697222943,119.17127122750111,121.26583862304688,4514500,0.0,0.0
2018-06-01 00:00:00-04:00,121.116895739858,121.65149329381359,119.93377921307729,121.39734649658203,1623700,0.0,0.0
2018-06-04 00:00:00-04:00,122.2473986475714,122.91344888621514,121.63391619032605,122.74693298339844,1246400,0.0,0.0
2018-06-05 00:00:00-04:00,122.74691567734237,123.06241592961196,120.72246129720465,121.73907470703125,2565200,0.0,0.0
2018-06-06 00:00:00-04:00,122.14222180194369,122.27368805836656,120.57349277389868,121.85301208496094,1347000,0.0,0.0
2018-06-07 00:00:00-04:00,121.87931782207149,122.1247054571793,120.58225361064659,121.09931945800781,1493000,0.0,0.0
2018-06-08 00:00:00-04:00,121.44989013671875,122.03706868293794,120.78383985428147,121.44989013671875,3537400,0.0,0.0
2018-06-11 00:00:00-04:00,121.37977835636266,123.25524876501449,121.01169687869724,122.37886047363281,1475100,0.0,0.0
2018-06-12 00:00:00-04:00,121.44986144094145,123.78981600423623,120.94155475104141,123.69341278076172,2940900,0.0,0.0
2018-06-13 00:00:00-04:00,123.27277753020621,123.27277753020621,119.21509555222356,119.59194946289062,2270400,0.0,0.0
2018-06-14 00:00:00-04:00,119.88115215330733,121.7566226192046,119.62700542500384,121.24832916259766,2103500,0.0,0.0
2018-06-15 00:00:00-04:00,121.5550287009208,122.86961087152763,121.16065672426302,121.43233489990234,3087800,0.0,0.0
2018-06-18 00:00:00-04:00,121.02696999311678,121.91706373259275,120.5070146437403,121.82012176513672,1497800,0.77,0.0
2018-06-19 00:00:00-04:00,121.27375303810075,123.64441425679163,121.15918156813476,122.56924438476562,2741700,0.0,0.0
2018-06-20 00:00:00-04:00,122.47226924375298,124.26127805773217,122.01399693530279,123.85588073730469,2178400,0.0,0.0
2018-06-21 00:00:00-04:00,123.95279644741946,124.98391228490355,123.67960010225752,124.86051940917969,1940800,0.0,0.0
2018-06-22 00:00:00-04:00,125.4774665023416,126.32349327236625,124.16434592399439,125.865234375,2543700,0.0,0.0
2018-06-25 00:00:00-04:00,125.63609540248721,126.07673828111399,124.55211768632434,125.27476501464844,2174200,0.0,0.0
2018-06-26 00:00:00-04:00,125.56556345787774,126.411603516586,125.10730464645503,126.17365264892578,3052500,0.0,0.0
2018-06-27 00:00:00-04:00,126.30589892513854,127.07261333848813,125.95337650431,126.33233642578125,2147700,0.0,0.0
2018-06-28 00:00:00-04:00,126.33233269447071,127.26649354920337,125.65373882085446,127.13429260253906,2110300,0.0,0.0
2018-06-29 00:00:00-04:00,126.40279069608904,127.78641558159781,125.71538898461064,127.05494689941406,1995800,0.0,0.0
2018-07-02 00:00:00-04:00,127.19595632375622,127.54846519607337,125.76827790931486,127.49559020996094,1559500,0.0,0.0
2018-07-03 00:00:00-04:00,127.51321502656761,127.82165691673221,125.81232683380179,126.05027770996094,1669600,0.0,0.0
2018-07-05 00:00:00-04:00,126.70245456333642,128.41215104994995,126.36756167909367,128.37689208984375,1512400,0.0,0.0
2018-07-06 00:00:00-04:00,128.2623085069436,128.9585317059696,127.7071076876485,128.50025939941406,1376600,0.0,0.0
2018-07-09 00:00:00-04:00,127.63657730320364,127.80402369548246,124.89577893064549,125.30116271972656,2334400,0.0,0.0
2018-07-10 00:00:00-04:00,124.70193125104112,126.94039109659192,122.64853387894937,126.49974822998047,3775300,0.0,0.0
2018-07-11 00:00:00-04:00,126.00621018570719,127.24882609785853,125.75945129572195,126.38516998291016,1250400,0.0,0.0
2018-07-12 00:00:00-04:00,126.52622389513671,127.56613480879545,126.0855809424293,126.69365692138672,1504600,0.0,0.0
2018-07-13 00:00:00-04:00,126.70241075967024,127.45149531103749,125.96212077425926,126.22650909423828,953700,0.0,0.0
2018-07-16 00:00:00-04:00,125.40696261781804,125.9797929658861,124.44636439527486,124.93106079101562,1644500,0.0,0.0
2018-07-17 00:00:00-04:00,124.96631750350429,125.37170140327197,124.18197375236815,125.29238891601562,2995100,0.0,0.0
2018-07-18 00:00:00-04:00,125.2923859312695,125.5567743298452,123.95282790654446,124.59617614746094,2046400,0.0,0.0
2018-07-19 00:00:00-04:00,124.2436411261923,125.62726598409563,124.04975721683832,124.85173034667969,1505900,0.0,0.0
2018-07-20 00:00:00-04:00,124.54328486598827,125.16018208373494,123.48573141002164,123.71487426757812,1786500,0.0,0.0
2018-07-23 00:00:00-04:00,124.06738716094632,124.23483357850476,122.86883819286362,124.1202621459961,1457900,0.0,0.0
2018-07-24 00:00:00-04:00,123.76777649827368,124.86056225390053,122.06688795844718,124.76363372802734,3230400,0.0,0.0
2018-07-25 00:00:00-04:00,124.47280988765644,126.33232344345166,124.3670464485988,125.97099304199219,1572200,0.0,0.0
2018-07-26 00:00:00-04:00,126.17370199633935,127.64544785090234,125.87406801460081,127.35462188720703,1619000,0.0,0.0
2018-07-27 00:00:00-04:00,127.82167436345806,127.90980831402102,126.88751365584318,127.24003601074219,1424800,0.0,0.0
2018-07-30 00:00:00-04:00,126.93157405685488,127.3898463708115,125.08969023272162,125.77709197998047,1963200,0.0,0.0
2018-07-31 00:00:00-04:00,129.42562133044325,132.9155186972206,128.31520616469052,130.6417999267578,3924400,0.0,0.0
2018-08-01 00:00:00-04:00,130.13945246469837,132.62468449334918,129.76931409928588,132.34266662597656,2766300,0.0,0.0
2018-08-02 00:00:00-04:00,132.00780682783983,132.5101462371366,130.55369049619574,130.61538696289062,1877100,0.0,0.0
2018-08-03 00:00:00-04:00,130.94145129863844,133.24160787151536,130.43030389940415,133.0653533935547,1673000,0.0,0.0
2018-08-06 00:00:00-04:00,133.3385434513971,133.62936937738255,131.95491829874103,132.99484252929688,1272700,0.0,0.0
2018-08-07 00:00:00-04:00,132.9595607710117,132.9595607710117,131.03836452234236,132.2192840576172,1418100,0.0,0.0
2018-08-08 00:00:00-04:00,132.4308162027452,132.4308162027452,131.02956161078862,131.59359741210938,1060300,0.0,0.0
2018-08-09 00:00:00-04:00,131.77863064453416,132.80973315118098,131.41730033226844,132.69517517089844,1231700,0.0,0.0
2018-08-10 00:00:00-04:00,132.33388464699104,133.41786246235333,131.38209432837243,131.47021484375,1260000,0.0,0.0
2018-08-13 00:00:00-04:00,131.3115807772224,132.04304958583836,130.95025038127588,131.3203887939453,957900,0.0,0.0
2018-08-14 00:00:00-04:00,131.45259053816378,132.07829591318776,130.94144317065815,131.4085235595703,1433500,0.0,0.0
2018-08-15 00:00:00-04:00,131.39089965646866,132.06949350302477,130.79163175368984,131.7874755859375,1413900,0.0,0.0
2018-08-16 00:00:00-04:00,132.16641211425616,132.6863674286847,131.7698362549014,131.9460906982422,1154200,0.0,0.0
2018-08-17 00:00:00-04:00,132.09590866418438,133.2592122044211,131.9372836981624,133.2239532470703,1542000,0.0,0.0
2018-08-20 00:00:00-04:00,133.62055271198886,133.88494114941219,132.6511463712428,132.8890838623047,1496300,0.0,0.0
2018-08-21 00:00:00-04:00,132.73043060515008,132.9155065061434,131.25868520195215,131.55831909179688,1520000,0.0,0.0
2018-08-22 00:00:00-04:00,131.5495470452161,131.91968550105565,129.9896672726844,130.52725219726562,1134400,0.0,0.0
2018-08-23 00:00:00-04:00,130.80923513751029,131.0648155310729,129.71644943286583,129.88389587402344,1206600,0.0,0.0
2018-08-24 00:00:00-04:00,129.88390168403345,130.8973749452603,129.88390168403345,130.48316955566406,1339900,0.0,0.0
2018-08-27 00:00:00-04:00,130.92376352475563,131.35559823374274,130.20992446606064,130.75631713867188,1072800,0.0,0.0
2018-08-28 00:00:00-04:00,130.47433715316703,132.2897833568439,130.33332822830735,132.28097534179688,1192400,0.0,0.0
2018-08-29 00:00:00-04:00,132.44840757982587,133.30325569195543,132.34265761044114,132.58941650390625,1309000,0.0,0.0
2018-08-30 00:00:00-04:00,132.74808796258267,132.96840941856658,130.95907881578162,131.2587127685547,1034100,0.0,0.0
2018-08-31 00:00:00-04:00,131.426134084929,132.34266524965417,131.08243321723805,131.4173126220703,965400,0.0,0.0
2018-09-04 00:00:00-04:00,131.0736474329185,131.36447339202843,130.0425445491772,130.5625,1171000,0.0,0.0
2018-09-05 00:00:00-04:00,130.4566898357427,130.52719428853104,129.14356961633996,130.07774353027344,1667200,0.0,0.0
2018-09-06 00:00:00-04:00,130.25404606774975,130.791630952469,129.81340316051606,130.50961303710938,1304000,0.0,0.0
2018-09-07 00:00:00-04:00,130.05133520941936,130.6065360477057,128.98497361193665,129.1524200439453,1510900,0.0,0.0
2018-09-10 00:00:00-04:00,129.76930876847499,130.74753635379184,129.61068381010813,129.83981323242188,1312300,0.0,0.0
2018-09-11 00:00:00-04:00,129.71645768227526,130.01609162374268,129.1348058330592,129.54901123046875,1194900,0.0,0.0
2018-09-12 00:00:00-04:00,129.78691331195017,129.9455382398424,129.05544476729963,129.82215881347656,1359900,0.0,0.0
2018-09-13 00:00:00-04:00,130.4302925127897,131.67290866206693,130.2099710727343,131.0648193359375,1676600,0.0,0.0
2018-09-14 00:00:00-04:00,130.89736554794635,130.99430751402744,129.29343254693083,129.71644592285156,1182700,0.0,0.0
2018-09-17 00:00:00-04:00,129.6195163273894,130.78280658403165,129.00261896043108,130.20997619628906,1507800,0.0,0.0
2018-09-18 00:00:00-04:00,129.65475895013108,130.8621296064102,129.4873125012589,129.91033935546875,1108300,0.0,0.0
2018-09-19 00:00:00-04:00,130.06898868241595,130.65064063029405,129.83985917901984,130.0601806640625,1247500,0.0,0.0
2018-09-20 00:00:00-04:00,130.08660308064276,131.18821037810523,129.42563870216526,131.07363891601562,1021400,0.0,0.0
2018-09-21 00:00:00-04:00,130.87973761436115,131.84034927045735,130.71230462310962,130.86212158203125,2793300,0.0,0.0
2018-09-24 00:00:00-04:00,130.4302569747612,130.50076143005114,128.5883734651167,129.00257873535156,1258000,0.0,0.0
2018-09-25 00:00:00-04:00,128.9232603134331,129.23171564233982,128.20942115222968,128.40330505371094,1127500,0.0,0.0
2018-09-26 00:00:00-04:00,128.23590305904057,128.60604151351845,126.63196975630308,126.86109924316406,1378400,0.0,0.0
2018-09-27 00:00:00-04:00,127.34846213386069,128.14599072124255,126.98513784606187,127.06488800048828,1530500,0.79,0.0
2018-09-28 00:00:00-04:00,127.02944347143561,128.87262118649036,127.02944347143561,128.75743103027344,1523400,0.0,0.0
2018-10-01 00:00:00-04:00,129.4575222211011,129.4575222211011,127.57003378250215,127.6320571899414,971200,0.0,0.0
2018-10-02 00:00:00-04:00,127.64090891297293,128.13716376124734,126.81679675001746,127.72067260742188,1043400,0.0,0.0
2018-10-03 00:00:00-04:00,127.73833996389578,129.15618340648348,126.49773709279944,127.52567291259766,1910000,0.0,0.0
2018-10-04 00:00:00-04:00,127.36618960041272,128.32323212508976,126.15216982003149,127.995361328125,1507900,0.0,0.0
2018-10-05 00:00:00-04:00,128.3232473482688,129.64361435795823,127.8890429486831,128.27008056640625,1625900,0.0,0.0
2018-10-08 00:00:00-04:00,128.53589363541604,130.19298766109347,128.4915834885221,129.19163513183594,1760800,0.0,0.0
2018-10-09 00:00:00-04:00,129.41315896428958,131.05253957895513,128.81944091766096,130.83985900878906,1782200,0.0,0.0
2018-10-10 00:00:00-04:00,129.89171964897457,130.92851233728155,128.93467712402344,128.93467712402344,3517100,0.0,0.0
2018-10-11 00:00:00-04:00,129.2448154649989,129.59926959715406,124.41529340464454,124.66341400146484,2484300,0.0,0.0
2018-10-12 00:00:00-04:00,125.91289667231764,127.41049050907675,124.78749728056043,125.87745666503906,2219700,0.0,0.0
2018-10-15 00:00:00-04:00,125.6382026680695,127.82699175418136,125.39893865483235,126.48004150390625,1289600,0.0,0.0
2018-10-16 00:00:00-04:00,126.85221669897203,129.6967607760545,126.44459575431841,129.10304260253906,1303100,0.0,0.0
2018-10-17 00:00:00-04:00,128.69541804959493,130.37910929609689,127.98649613114995,129.98033142089844,1737000,0.0,0.0
2018-10-18 00:00:00-04:00,129.81195545751518,131.2829523350589,129.17392717649614,130.07778930664062,1515800,0.0,0.0
2018-10-19 00:00:00-04:00,130.38796370387576,133.76418924038833,130.17528307548633,133.05526733398438,2450700,0.0,0.0
2018-10-22 00:00:00-04:00,133.010937561657,133.52489195614928,132.0007284912304,132.25770568847656,1996800,0.0,0.0
2018-10-23 00:00:00-04:00,132.1248372079198,134.05663577003443,131.53110540749947,133.67559814453125,2179100,0.0,0.0
2018-10-24 00:00:00-04:00,133.47172353590935,135.46555827028274,132.70077843218328,134.66802978515625,3056300,0.0,0.0
2018-10-25 00:00:00-04:00,134.6059994533952,136.41375060623466,133.29450299456119,136.03269958496094,2628100,0.0,0.0
2018-10-26 00:00:00-04:00,135.10228175385717,135.37698577891172,131.80580641008157,132.57675170898438,3639000,0.0,0.0
2018-10-29 00:00:00-04:00,133.5337934900836,136.17451369471206,133.2059226906252,135.42129516601562,3072700,0.0,0.0
2018-10-30 00:00:00-04:00,136.46692426321948,143.29913791445472,133.04638912718812,142.6256561279297,5553600,0.0,0.0
2018-10-31 00:00:00-04:00,141.78384364407427,142.5459323445236,137.57463578589082,138.0708770751953,3841200,0.0,0.0
2018-11-01 00:00:00-04:00,138.7177607968642,139.56846980037233,135.44788229108093,135.59852600097656,3963600,0.0,0.0
2018-11-02 00:00:00-04:00,135.42128456798594,135.58078488338256,132.24886980891182,134.747802734375,3978700,0.0,0.0
2018-11-05 00:00:00-05:00,135.49216891005935,138.10631912717722,135.11113135229144,137.973388671875,2301400,0.0,0.0
2018-11-06 00:00:00-05:00,138.0620130497239,138.6823146280934,137.15813730892245,138.3810272216797,1285000,0.0,0.0
2018-11-07 00:00:00-05:00,139.59505325638443,139.81659051014262,138.283556500173,139.08108520507812,1803400,0.0,0.0
2018-11-08 00:00:00-05:00,139.0899080417945,141.2520995449591,138.84177396214463,141.21665954589844,1707900,0.0,0.0
2018-11-09 00:00:00-05:00,141.15465072537674,142.04966975799056,141.06604394932043,141.9078826904297,2279800,0.0,0.0
2018-11-12 00:00:00-05:00,141.87242134977916,143.52065857802776,141.87242134977916,142.696533203125,2059600,0.0,0.0
2018-11-13 00:00:00-05:00,142.98015568277393,143.34346651957216,141.57116840647456,142.9447021484375,1496800,0.0,0.0
2018-11-14 00:00:00-05:00,143.4852362253344,144.9562467261137,142.38640666061494,144.80560302734375,1940900,0.0,0.0
2018-11-15 00:00:00-05:00,144.22071835831886,144.30933864765368,142.35980045474972,143.6713104248047,1987800,0.0,0.0
2018-11-16 00:00:00-05:00,143.45863635829258,145.54109155821257,143.22824252573992,145.31068420410156,1987400,0.0,0.0
2018-11-19 00:00:00-05:00,145.77148592777579,147.41972333080022,145.22207796728713,147.3045196533203,2171500,0.0,0.0
2018-11-20 00:00:00-05:00,146.35639584097686,148.06665719822837,142.2712477470346,142.3509979248047,3449900,0.0,0.0
2018-11-21 00:00:00-05:00,142.29782728080662,143.04218929626745,140.92429344079702,142.05856323242188,2009700,0.0,0.0
2018-11-23 00:00:00-05:00,141.57114690110794,142.82947674767325,140.7824749014452,142.12942504882812,746900,0.0,0.0
2018-11-26 00:00:00-05:00,142.66111358278775,143.35230863000098,141.11920965816498,143.1927947998047,1447200,0.0,0.0
2018-11-27 00:00:00-05:00,143.03329602459814,143.69790769416366,141.76609607674922,143.62701416015625,1390200,0.0,0.0
