Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,63.25564974221588,63.77965873631997,62.77322513731389,63.69648361206055,1789800,0.0,0.0
2018-11-28 00:00:00-05:00,63.72144021553332,63.82125417952111,63.29723880090478,63.39705276489258,2142200,0.0,0.0
2018-11-29 00:00:00-05:00,63.397064747612994,63.5218306397159,62.39894395664661,63.505191802978516,2298800,0.0,0.0
2018-11-30 00:00:00-05:00,63.63826501686708,64.71124133162601,63.41368518459939,64.66133117675781,2814600,0.0,0.0
2018-12-03 00:00:00-05:00,64.21217093992938,65.16870070003317,63.69648138007802,65.13542938232422,2504200,0.0,0.0
2018-12-04 00:00:00-05:00,65.42656428459972,65.96720584922016,65.02731474192055,65.22693634033203,3457900,0.0,0.0
2018-12-06 00:00:00-05:00,65.74264332757545,65.91731304859884,64.14565758176971,65.50975036621094,3118900,0.0,0.0
2018-12-07 00:00:00-05:00,65.52637154900621,66.34981619053029,64.86927718093035,65.97552490234375,2495200,0.0,0.0
2018-12-10 00:00:00-05:00,66.05037979927644,66.21673005467122,64.96908410164392,66.0087890625,2020800,0.0,0.0
2018-12-11 00:00:00-05:00,66.00879245486954,66.66588678540309,65.57627161524591,66.34149932861328,2037900,0.0,0.0
2018-12-12 00:00:00-05:00,66.65757222990939,66.94868838597088,66.0753399177864,66.14187622070312,3317700,0.0,0.0
2018-12-13 00:00:00-05:00,66.17513201444547,67.09839042545828,66.15849952908384,66.84054565429688,1832400,0.0,0.0
2018-12-14 00:00:00-05:00,67.01523964489435,67.4144892429718,66.0836614799517,66.54945373535156,2828100,0.0,0.0
2018-12-17 00:00:00-05:00,66.71578265387328,66.89877172994294,64.0208693544651,64.32030487060547,3581300,0.0,0.0
2018-12-18 00:00:00-05:00,64.59481481889982,65.18536667597469,63.95435279155068,64.2621078491211,2818800,0.0,0.0
2018-12-19 00:00:00-05:00,64.4035106140676,64.70294627257809,63.60501763999232,63.929405212402344,2473100,0.0,0.0
2018-12-20 00:00:00-05:00,64.11237769598068,65.26852927549996,63.39706006962043,64.56153106689453,3489900,0.0,0.0
2018-12-21 00:00:00-05:00,64.54490567826907,65.91731798433852,63.55511051835628,63.57174301147461,6388600,0.0,0.0
2018-12-24 00:00:00-05:00,63.77967371368727,64.22882710518903,60.8102760247506,61.17625427246094,1762300,0.0,0.0
2018-12-26 00:00:00-05:00,61.25942764715629,61.85829881853067,60.32784956436766,61.849979400634766,2461200,0.0,0.0
2018-12-27 00:00:00-05:00,61.73353442032136,62.41558074951171,60.75205249823216,62.41558074951172,2161200,0.0,0.0
2018-12-28 00:00:00-05:00,62.41556726571586,62.9811670027972,61.933142654058614,62.15772247314453,2027000,0.0,0.0
