Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-26 00:00:00-05:00,6.357116827637109,6.602229874088627,6.3333964534828,6.412464618682861,2427100,0.0,0.0
2018-11-27 00:00:00-05:00,6.388744352616418,6.491533647766926,6.325489517763353,6.451999187469482,1311600,0.0,0.0
2018-11-28 00:00:00-05:00,6.475719791599331,6.633857638395334,6.4678135025052415,6.61013650894165,3810600,0.0,0.0
2018-11-29 00:00:00-05:00,6.625950097599384,6.657577513771767,6.515253763967504,6.594322681427002,1947400,0.0,0.0
2018-11-30 00:00:00-05:00,6.610136032786882,6.712925324177101,6.57850861651736,6.673390865325928,2690600,0.0,0.0
2018-12-03 00:00:00-05:00,6.720833084043453,6.7682745905395,6.665485288179035,6.705018997192383,2378500,0.0,0.0
2018-12-04 00:00:00-05:00,6.7050186925032005,6.760367239909637,6.0250288240076895,6.040842533111572,3334400,0.0,0.0
2018-12-06 00:00:00-05:00,5.969681407144227,6.001308827346617,5.772009842364995,5.835264682769775,2892000,0.0,0.0
2018-12-07 00:00:00-05:00,5.858984972170668,5.930146855080784,5.566431151140209,5.605965614318848,3110900,0.0,0.0
2018-12-10 00:00:00-05:00,5.534803756288118,5.566431176161762,5.368759613437187,5.455735206604004,3637800,0.0,0.0
2018-12-11 00:00:00-05:00,5.534803508787898,5.669220225754461,5.400386791821335,5.550617218017578,2771000,0.0,0.0
2018-12-12 00:00:00-05:00,5.653405552411102,5.748287791608267,5.566429977966115,5.613871097564697,1714600,0.0,0.0
2018-12-13 00:00:00-05:00,5.65340665928092,5.7482889170549045,5.408293971517173,5.416200637817383,2174500,0.0,0.0
2018-12-14 00:00:00-05:00,5.337131874785187,5.432014128738957,5.123646614874922,5.171087741851807,4130800,0.0,0.0
2018-12-17 00:00:00-05:00,5.1789962807103835,5.242251134949448,4.941790200285225,4.981324672698975,3649000,0.0,0.0
2018-12-18 00:00:00-05:00,5.028764247894287,5.202715042899802,5.020857205061577,5.028764247894287,4306300,0.0,0.0
2018-12-19 00:00:00-05:00,4.99713613043879,5.186900607492015,4.949695011175484,5.036670207977295,4246300,0.0,0.0
2018-12-20 00:00:00-05:00,5.044579044396243,5.155275028725923,4.94969677211366,5.020858287811279,2787400,0.0,0.0
2018-12-21 00:00:00-05:00,5.020857738691421,5.084112579961771,4.696676488666583,4.728303909301758,4576500,0.0,0.0
2018-12-24 00:00:00-05:00,4.744117042463782,4.744117042463782,4.475283622741699,4.475283622741699,1939100,0.0,0.0
2018-12-26 00:00:00-05:00,4.5069109154729325,4.744116911878261,4.356680878381901,4.736209869384766,2750200,0.0,0.0
2018-12-27 00:00:00-05:00,4.649235370282895,4.736210588750464,4.530632354066053,4.704583168029785,2505900,0.0,0.0
2018-12-28 00:00:00-05:00,4.712489604949951,4.799465189247247,4.6255140206526555,4.712489604949951,3091300,0.0,0.0
