Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00-05:00,132.2709183455419,133.8853518235754,131.76108663219793,133.724853515625,2085300,0.0,0.0
2018-03-06 00:00:00-05:00,134.215779968166,135.12212492164764,133.78147947363996,134.7067108154297,2033600,0.0,0.0
2018-03-07 00:00:00-05:00,133.6209847895495,135.82078088869656,133.517131260196,135.52810668945312,1627000,0.0,0.0
2018-03-08 00:00:00-05:00,135.5753658033918,136.34953515925082,134.80118204143375,136.3212127685547,1944700,0.0,0.0
2018-03-09 00:00:00-05:00,137.13315667993584,137.2842190363242,136.45339048228746,136.9443359375,1814100,0.0,0.0
2018-03-12 00:00:00-04:00,136.89704951249968,137.81284472034645,136.60437536679234,137.24636840820312,1259100,0.0,0.0
2018-03-13 00:00:00-04:00,137.84119094336748,138.15275152834056,136.71768852042945,137.63348388671875,1163800,0.0,0.0
2018-03-14 00:00:00-04:00,137.6334992867981,137.98281828202352,135.88687549848078,136.9820556640625,1644600,0.0,0.0
2018-03-15 00:00:00-04:00,137.25585131819352,137.56741192306822,135.5658723771546,136.06625366210938,2244900,0.0,0.0
2018-03-16 00:00:00-04:00,136.0851696546492,138.37938391466324,136.0851696546492,138.0961456298828,1617500,0.0,0.0
2018-03-19 00:00:00-04:00,138.1244596150832,139.44621898885373,136.94431217203925,137.70904541015625,1787000,0.0,0.0
2018-03-20 00:00:00-04:00,137.84121736722048,140.07877224466907,137.7467998120647,139.91827392578125,1613700,0.0,0.0
2018-03-21 00:00:00-04:00,139.56894091557257,139.8049703737117,137.85063954539402,137.9639434814453,1237200,0.0,0.0
2018-03-22 00:00:00-04:00,137.69014807023225,138.70979710868608,136.2739712511734,136.42503356933594,1602600,0.0,0.0
2018-03-23 00:00:00-04:00,136.5194573755779,137.77512153531885,135.48092189824,135.76416015625,1672500,0.0,0.0
2018-03-26 00:00:00-04:00,137.03875109673058,140.116585651536,137.03875109673058,139.92776489257812,1720100,0.0,0.0
2018-03-27 00:00:00-04:00,140.34313904803315,140.5980549492066,137.76570086625054,138.49267578125,2150000,0.0,0.0
2018-03-28 00:00:00-04:00,139.01194174942222,140.29594282638595,137.1614641008783,137.8695526123047,2171300,0.0,0.0
2018-03-29 00:00:00-04:00,138.59653991476526,141.9953564299667,138.55876712336251,141.35336303710938,1666400,0.0,0.0
2018-04-02 00:00:00-04:00,141.07953482024416,142.051989537998,138.36048498848834,139.4178924560547,1707200,0.0,0.0
2018-04-03 00:00:00-04:00,140.25813462329538,141.52324898680672,139.16295454469125,141.03231811523438,1816100,0.0,0.0
2018-04-04 00:00:00-04:00,139.7766510788367,142.96775962722387,139.72944230494704,142.08973693847656,1880300,0.0,0.0
2018-04-05 00:00:00-04:00,142.514617971405,143.52483120837462,141.31558400405828,143.01499938964844,1378500,0.0,0.0
2018-04-06 00:00:00-04:00,142.3257576280743,144.58219858238508,140.34310449569327,141.85369873046875,1722800,0.0,0.0
2018-04-09 00:00:00-04:00,142.7317672529671,143.40209744175783,141.81598595079785,141.9292755126953,1683500,0.0,0.0
2018-04-10 00:00:00-04:00,143.5059158113613,144.431147287491,142.82614979450406,143.78915405273438,1797800,0.0,0.0
2018-04-11 00:00:00-04:00,143.39260281775782,144.6766034832998,143.05271986493514,143.9024200439453,948000,0.0,0.0
2018-04-12 00:00:00-04:00,144.648297869072,145.00705284534158,142.61843590780967,143.0244140625,1864400,0.0,0.0
2018-04-13 00:00:00-04:00,142.9961075513875,143.31710418908034,139.33292538495118,140.4941864013672,2318500,0.0,0.0
2018-04-16 00:00:00-04:00,141.73101250635764,143.68534399782936,141.27783982666412,142.39190673828125,2030900,0.0,0.0
2018-04-17 00:00:00-04:00,143.2509915935557,145.0165016982941,142.6656431600149,144.5538787841797,1268100,0.0,0.0
2018-04-18 00:00:00-04:00,145.0259991354141,145.2809150863866,143.60982181727886,143.97802734375,1827700,0.0,0.0
2018-04-19 00:00:00-04:00,143.27933329611304,144.22345123550622,142.68454879044094,143.34542846679688,1443600,0.0,0.0
2018-04-20 00:00:00-04:00,143.11880214137355,143.5436522354137,139.67277821560086,140.4186248779297,2484200,0.0,0.0
2018-04-23 00:00:00-04:00,141.00400937689935,141.1739436782481,138.7853266242102,139.68223571777344,1666800,0.0,0.0
2018-04-24 00:00:00-04:00,140.43751309053917,141.5138067322666,137.3219216836144,138.66256713867188,2164700,0.0,0.0
2018-04-25 00:00:00-04:00,138.37939470095935,138.66261860171872,136.71773765064466,138.30386352539062,2011600,0.0,0.0
2018-04-26 00:00:00-04:00,138.98359121441854,140.05988495757111,138.7381113602696,139.34234619140625,1201100,0.0,0.0
2018-04-27 00:00:00-04:00,139.44625536613253,140.77746548662148,138.84202029391136,140.4281463623047,1326800,0.0,0.0
2018-04-30 00:00:00-04:00,140.99453926003847,142.12747766220667,139.44618674898675,139.81439208984375,3015100,0.0,0.0
2018-05-01 00:00:00-04:00,139.37071961034732,139.64452194699436,136.83103942871094,136.83103942871094,3096200,0.0,0.0
2018-05-02 00:00:00-04:00,132.17650480158738,133.01676914872507,124.39696818992807,125.18058776855469,7249300,0.0,0.0
2018-05-03 00:00:00-04:00,127.15381826976625,127.94688841913752,124.6519110775025,126.62511444091797,4397200,0.0,0.0
2018-05-04 00:00:00-04:00,126.11528838632978,129.1742359948234,125.6243429762041,128.1545867919922,2293300,0.0,0.0
2018-05-07 00:00:00-04:00,128.1451442550645,128.36230178804223,125.52994751952151,126.31355285644531,2285700,0.0,0.0
2018-05-08 00:00:00-04:00,126.80448476499294,129.5990803503968,126.34187617040418,128.5888671875,2376300,0.0,0.0
2018-05-09 00:00:00-04:00,129.32526712564223,130.13720910352893,128.2112149080816,130.10888671875,2734600,0.0,0.0
2018-05-10 00:00:00-04:00,130.6942502828147,131.72334987080123,130.50542956048335,130.76034545898438,1691000,0.0,0.0
2018-05-11 00:00:00-04:00,130.76033437634558,132.4597495454885,130.5526272775561,132.35589599609375,2059200,0.0,0.0
2018-05-14 00:00:00-04:00,133.11121487621529,133.24339083275098,132.35591752196896,132.77133178710938,1621200,0.0,0.0
2018-05-15 00:00:00-04:00,132.6674824287185,134.2535939574545,131.71391390637433,134.21583557128906,2355400,0.0,0.0
2018-05-16 00:00:00-04:00,134.44232690680084,137.05753642852417,134.32903741618563,136.61380004882812,2500900,0.0,0.0
2018-05-17 00:00:00-04:00,136.51944950425985,137.4541169738775,136.1512441119054,136.80267333984375,2476700,0.0,0.0
2018-05-18 00:00:00-04:00,137.0670677386082,137.81292915342937,135.1882818175799,137.35975646972656,1795100,0.0,0.0
2018-05-21 00:00:00-04:00,138.11499690067473,139.6067048644064,137.4635676713201,139.5311737060547,1448700,0.0,0.0
2018-05-22 00:00:00-04:00,139.72945470364436,140.36201199282795,139.38013567683612,139.6161651611328,1015400,0.0,0.0
2018-05-23 00:00:00-04:00,139.84271458487015,142.86390286793704,139.83327859369444,142.8450164794922,1684800,0.0,0.0
2018-05-24 00:00:00-04:00,142.56183970739778,143.02446278403488,141.08901770811187,142.11810302734375,1407800,0.0,0.0
2018-05-25 00:00:00-04:00,141.6177229379592,143.26992970556873,141.4383381839285,142.39190673828125,1243800,0.0,0.0
2018-05-29 00:00:00-04:00,141.81594863722682,142.85446962893622,141.06065147574125,141.74041748046875,1542700,0.0,0.0
2018-05-30 00:00:00-04:00,143.02767073353766,143.59558467083576,141.8729229856425,143.1033935546875,1988000,0.38,0.0
2018-05-31 00:00:00-04:00,143.06555195903402,143.39683755883885,140.72766176883403,141.447021484375,2903100,0.0,0.0
2018-06-01 00:00:00-04:00,142.16635882169587,142.43138150968483,138.46548668510633,140.46263122558594,1631200,0.0,0.0
2018-06-04 00:00:00-04:00,141.2198457716196,142.08117673303562,140.87910025076565,141.18199157714844,1717500,0.0,0.0
2018-06-05 00:00:00-04:00,141.26715213115622,141.67414603899456,139.6864761821368,140.74656677246094,1629700,0.0,0.0
2018-06-06 00:00:00-04:00,140.54784437331182,140.62356721313066,139.5256076997402,140.28282165527344,1467900,0.0,0.0
2018-06-07 00:00:00-04:00,140.04618345441736,143.8511584026962,139.69596353928677,143.4062957763672,1594000,0.0,0.0
2018-06-08 00:00:00-04:00,143.34949444878342,145.03428764966316,143.10340609047773,144.86392211914062,983000,0.0,0.0
2018-06-11 00:00:00-04:00,144.95854309589052,147.3721555151162,144.92068890899878,146.75692749023438,1309600,0.0,0.0
2018-06-12 00:00:00-04:00,146.75693901317274,149.2084058117724,146.19849944610672,148.6878204345703,1613800,0.0,0.0
2018-06-13 00:00:00-04:00,149.06643807833,149.1989494099709,146.82319093480987,147.29644775390625,1787100,0.0,0.0
2018-06-14 00:00:00-04:00,147.02194941509353,148.49850822178624,146.9840807857345,148.00631713867188,1003800,0.0,0.0
2018-06-15 00:00:00-04:00,148.93390764826285,149.70058128606084,147.6466486876853,149.57752990722656,1591600,0.0,0.0
2018-06-18 00:00:00-04:00,149.5775580145369,150.30637760338166,148.1009989616638,148.6499786376953,1485800,0.0,0.0
2018-06-19 00:00:00-04:00,147.34380302230767,147.84545418603437,146.04708372467317,146.7096405029297,1463800,0.0,0.0
2018-06-20 00:00:00-04:00,147.60883898967046,147.62777331150807,144.2676460967979,144.8828887939453,1941400,0.0,0.0
2018-06-21 00:00:00-04:00,144.9585762496578,144.9585762496578,143.34950574971043,143.74703979492188,1218000,0.0,0.0
2018-06-22 00:00:00-04:00,144.46637790375004,145.40341714076015,143.6807698689602,144.7503204345703,1305900,0.0,0.0
2018-06-25 00:00:00-04:00,140.92640218727635,141.5321702828834,137.04569084680398,137.831298828125,2880000,0.0,0.0
2018-06-26 00:00:00-04:00,137.89759138376846,139.50666187998615,137.83132848839324,138.8914337158203,1662200,0.0,0.0
2018-06-27 00:00:00-04:00,139.72433688517125,141.6268385172281,137.21608155267316,137.23501586914062,1465200,0.0,0.0
2018-06-28 00:00:00-04:00,137.23500191585117,137.23500191585117,133.2217793492445,134.92550659179688,3745000,0.0,0.0
2018-06-29 00:00:00-04:00,136.2980212872348,136.8375412206393,135.02969594427208,135.05809020996094,2230400,0.0,0.0
2018-07-02 00:00:00-04:00,134.62263073961708,135.26626752387907,133.58147440301522,135.10536193847656,1440800,0.0,0.0
2018-07-03 00:00:00-04:00,135.82470397464857,136.56298344014394,133.8464939822995,134.35760498046875,904000,0.0,0.0
2018-07-05 00:00:00-04:00,135.89094359037486,136.2790031302932,134.35758197313604,135.87200927734375,1848300,0.0,0.0
2018-07-06 00:00:00-04:00,135.24733755532822,135.24733755532822,133.3732445350718,134.80247497558594,1721200,0.0,0.0
2018-07-09 00:00:00-04:00,134.77403755215104,135.43659401955168,134.1588096415607,135.0106658935547,1377100,0.0,0.0
2018-07-10 00:00:00-04:00,135.22838120641984,137.0740941139712,134.77405876336337,136.86585998535156,1768300,0.0,0.0
2018-07-11 00:00:00-04:00,136.09923237203088,136.36426956110046,130.6662516279061,132.0102996826172,2648900,0.0,0.0
2018-07-12 00:00:00-04:00,132.54035544570633,132.93788959613002,130.98807304957964,131.41400146484375,1913500,0.0,0.0
2018-07-13 00:00:00-04:00,131.72627282536942,133.8180738684604,130.73243083152667,132.97567749023438,1414800,0.0,0.0
2018-07-16 00:00:00-04:00,132.8999608542126,133.97898564095567,132.3793755530099,133.41107177734375,1158000,0.0,0.0
2018-07-17 00:00:00-04:00,133.10823444970669,135.12429893385578,133.10823444970669,134.59425354003906,1723300,0.0,0.0
2018-07-18 00:00:00-04:00,135.11483610552844,136.27904395937742,132.33208340485973,133.65721130371094,1858900,0.0,0.0
2018-07-19 00:00:00-04:00,132.95676765583892,133.6193242928322,132.42672234624428,132.90943908691406,1315500,0.0,0.0
2018-07-20 00:00:00-04:00,132.98516951283602,134.63210848409358,132.5213726190948,133.53414916992188,1106900,0.0,0.0
2018-07-23 00:00:00-04:00,133.4489607530995,134.04525451390256,133.15552939847854,133.8275604248047,1008100,0.0,0.0
2018-07-24 00:00:00-04:00,134.33867886370243,135.50290108182529,131.94400042308612,132.12384033203125,1782600,0.0,0.0
2018-07-25 00:00:00-04:00,132.03864449413894,134.00739447491162,132.03864449413894,133.94113159179688,1388600,0.0,0.0
2018-07-26 00:00:00-04:00,134.32922982981532,135.2568092619974,132.1333254373317,132.2469024658203,1986300,0.0,0.0
2018-07-27 00:00:00-04:00,132.4551134967475,133.15552430688496,129.41679853181367,129.4735870361328,1981000,0.0,0.0
2018-07-30 00:00:00-04:00,129.48305495599018,129.6628948391302,126.68136852724972,126.88960266113281,3831700,0.0,0.0
2018-07-31 00:00:00-04:00,126.45425487594086,128.5649766964473,124.9682212137865,127.72257995605469,2730000,0.0,0.0
2018-08-01 00:00:00-04:00,127.14517206504989,127.71307155250882,126.1607898452125,127.23981475830078,2198500,0.0,0.0
2018-08-02 00:00:00-04:00,127.22090619977367,129.77649022725055,126.60566364699523,129.42628479003906,1658300,0.0,0.0
2018-08-03 00:00:00-04:00,129.43571783223246,130.40116562161398,126.7097543999314,127.76985931396484,1750800,0.0,0.0
2018-08-06 00:00:00-04:00,128.13902137299286,129.00981218981727,126.85176224319763,127.85506439208984,1317000,0.0,0.0
2018-08-07 00:00:00-04:00,128.56493340846873,129.37893561498134,127.70360263733266,128.11061096191406,1147500,0.0,0.0
2018-08-08 00:00:00-04:00,127.7319994424701,128.06328495881039,125.97148367887553,125.9998779296875,1547600,0.0,0.0
2018-08-09 00:00:00-04:00,125.46040312090494,126.00938284070601,123.49165274589029,125.10072326660156,3087400,0.0,0.0
2018-08-10 00:00:00-04:00,124.20154478091595,127.20199186118595,121.9204430054465,125.63077545166016,1959300,0.0,0.0
2018-08-13 00:00:00-04:00,126.24600907786588,126.41637462104151,124.21099584201674,125.25216674804688,1934100,0.0,0.0
2018-08-14 00:00:00-04:00,125.66863970925448,126.31226215278716,124.32459186306484,125.93366241455078,1939100,0.0,0.0
2018-08-15 00:00:00-04:00,125.30895252228608,126.48263475045005,124.32458459482687,126.38797760009766,1956300,0.0,0.0
2018-08-16 00:00:00-04:00,127.14514146349744,131.54642281326232,125.73483135683936,126.42579650878906,3010800,0.0,0.0
2018-08-17 00:00:00-04:00,127.2114584515507,128.9341206287878,126.48265316978622,128.66909790039062,4549000,0.0,0.0
2018-08-20 00:00:00-04:00,133.5625777238263,137.22558191484367,131.73579837683693,133.0419921875,6274500,0.0,0.0
2018-08-21 00:00:00-04:00,133.90326540819035,134.77405609122107,127.67520487261757,129.3221435546875,5280900,0.0,0.0
2018-08-22 00:00:00-04:00,129.2086022918991,129.2937995160222,126.61516354951223,127.84563446044922,2844700,0.0,0.0
2018-08-23 00:00:00-04:00,127.04105763367502,127.18302889782841,125.03445340616602,126.00936126708984,3086000,0.0,0.0
2018-08-24 00:00:00-04:00,126.2365223308945,128.9530263586447,126.16079950490524,128.33778381347656,1983900,0.0,0.0
2018-08-27 00:00:00-04:00,128.93407790209918,131.8493413910519,128.7258437641275,130.85549926757812,1887500,0.0,0.0
2018-08-28 00:00:00-04:00,135.2757581293268,138.19102252950623,132.07653668473375,132.5971221923828,3226600,0.0,0.0
2018-08-29 00:00:00-04:00,132.9946176464572,134.51850508475505,132.62547792874037,132.8621063232422,2532300,0.0,0.0
2018-08-30 00:00:00-04:00,132.72927961001793,133.3746491778228,132.07440994266005,132.3970947265625,1808800,0.38,0.0
2018-08-31 00:00:00-04:00,132.24519022778486,133.4505294054494,131.73269190194026,132.9854736328125,2844300,0.0,0.0
2018-09-04 00:00:00-04:00,131.8086399052702,132.8241510940315,130.87852822138075,131.1157989501953,2389200,0.0,0.0
2018-09-05 00:00:00-04:00,130.38504991762866,131.5334324381042,129.2461385334793,130.7362060546875,2126600,0.0,0.0
2018-09-06 00:00:00-04:00,130.223651344603,132.54890120082203,130.05280891793052,131.61878967285156,1670300,0.0,0.0
2018-09-07 00:00:00-04:00,130.8974822982873,132.10282136426935,129.5782579441928,131.70420837402344,1687500,0.0,0.0
2018-09-10 00:00:00-04:00,132.34013617373373,133.24176212965574,131.4479958343672,131.49545288085938,1434000,0.0,0.0
2018-09-11 00:00:00-04:00,130.8310666667741,131.3340793802841,129.5308134139816,131.134765625,2047100,0.0,0.0
2018-09-12 00:00:00-04:00,131.64730226400303,133.12786934775306,131.01140394396447,132.6153564453125,1719500,0.0,0.0
2018-09-13 00:00:00-04:00,132.76721000137204,133.49800790965583,131.9984551480471,132.9949951171875,1110800,0.0,0.0
2018-09-14 00:00:00-04:00,133.43152679918913,134.57992318210486,132.81462886706584,133.75421142578125,1526500,0.0,0.0
2018-09-17 00:00:00-04:00,133.7352651978562,133.7352651978562,131.9414992264599,132.76719665527344,1877600,0.0,0.0
2018-09-18 00:00:00-04:00,133.2512258895063,134.20030873624597,132.25470048591362,133.1563262939453,1506600,0.0,0.0
2018-09-19 00:00:00-04:00,132.87158908822892,133.52645852297468,131.76116397438548,132.5489044189453,1201400,0.0,0.0
2018-09-20 00:00:00-04:00,134.22880266836984,135.5575275666869,133.2227769984993,135.32974243164062,1647000,0.0,0.0
2018-09-21 00:00:00-04:00,136.54456814998835,138.1390351389363,135.71887056466346,136.2313690185547,2544600,0.0,0.0
2018-09-24 00:00:00-04:00,135.548016115064,137.10451136990682,135.2063457185446,136.28829956054688,1378900,0.0,0.0
2018-09-25 00:00:00-04:00,137.1519676712516,137.60753790017168,134.74130342443783,134.845703125,1647300,0.0,0.0
2018-09-26 00:00:00-04:00,135.02604749483035,135.69040272320706,133.37463779984438,134.51353454589844,1200800,0.0,0.0
2018-09-27 00:00:00-04:00,134.86469270592715,137.01910057098857,134.80773556428667,136.78182983398438,1281700,0.0,0.0
2018-09-28 00:00:00-04:00,136.41169290252049,138.24343058773624,136.41169290252049,137.92074584960938,1631700,0.0,0.0
2018-10-01 00:00:00-04:00,138.35728454589844,139.73345166099324,137.85427183818692,138.35728454589844,1772600,0.0,0.0
2018-10-02 00:00:00-04:00,137.99663976898154,138.784380267576,136.77232927184625,136.96214294433594,1670300,0.0,0.0
2018-10-03 00:00:00-04:00,137.62648786108238,138.56608502092453,135.9181504531568,135.9940643310547,1252500,0.0,0.0
2018-10-04 00:00:00-04:00,133.6498747859665,134.70334301160742,129.027830736096,130.15724182128906,3668900,0.0,0.0
2018-10-05 00:00:00-04:00,129.54984679429725,132.1218684396673,129.54984679429725,131.26768493652344,2395200,0.0,0.0
2018-10-08 00:00:00-04:00,130.888036390069,133.14684402001,130.337566527452,132.85263061523438,1583700,0.0,0.0
2018-10-09 00:00:00-04:00,132.5109439931732,133.9060969529122,132.34011603003216,133.18479919433594,1253100,0.0,0.0
2018-10-10 00:00:00-04:00,129.32204975317913,129.80609137172956,123.276395425554,123.28588104248047,5086200,0.0,0.0
2018-10-11 00:00:00-04:00,123.02011392640513,123.88378279234614,121.15042680122072,121.55853271484375,3584700,0.0,0.0
2018-10-12 00:00:00-04:00,122.69742200861073,123.61803347402899,118.33164262009339,119.88813781738281,3715500,0.0,0.0
2018-10-15 00:00:00-04:00,120.30573693649181,120.75180700800358,119.00549090260932,119.4515609741211,2070000,0.0,0.0
2018-10-16 00:00:00-04:00,120.85620985881233,122.50761927521695,120.68538189255776,121.93816375732422,2275600,0.0,0.0
2018-10-17 00:00:00-04:00,122.03309438219149,122.86829205983774,121.15993975640558,122.26087951660156,1947700,0.0,0.0
2018-10-18 00:00:00-04:00,122.27035469768425,122.40322572761889,119.26176356984867,120.31523895263672,2347700,0.0,0.0
2018-10-19 00:00:00-04:00,121.67244015562477,123.2479214430203,119.06246185302734,119.06246185302734,1935500,0.0,0.0
2018-10-22 00:00:00-04:00,119.48953560470427,120.60945368865983,118.92008732696519,119.7647705078125,1819300,0.0,0.0
2018-10-23 00:00:00-04:00,118.12285632404877,119.85967976091626,115.72167775659538,118.92008972167969,2667300,0.0,0.0
2018-10-24 00:00:00-04:00,119.28075355591997,121.36873329151715,117.79069351274312,117.94254302978516,1905700,0.0,0.0
2018-10-25 00:00:00-04:00,118.5214688711245,120.98909018150314,117.83813527169687,119.97357177734375,1582500,0.0,0.0
2018-10-26 00:00:00-04:00,118.56893870575131,120.00205605385754,116.68026557553848,119.22380828857422,1621200,0.0,0.0
2018-10-29 00:00:00-04:00,119.82173529813673,122.20392854485254,118.73028834030453,120.02104187011719,2715700,0.0,0.0
2018-10-30 00:00:00-04:00,120.20134225524772,124.98472060278195,119.86916471186217,124.53865051269531,3522100,0.0,0.0
2018-10-31 00:00:00-04:00,136.06050865786136,138.8792856882945,128.382432401672,130.4419403076172,5467100,0.0,0.0
2018-11-01 00:00:00-04:00,130.14778736792022,134.95014617262407,129.86305950385233,134.71287536621094,2738200,0.0,0.0
2018-11-02 00:00:00-04:00,135.11141489767132,138.2338906351498,135.11141489767132,135.82322692871094,2951700,0.0,0.0
2018-11-05 00:00:00-05:00,134.83620256313736,135.03550184457418,131.7991259677438,134.5894317626953,2896700,0.0,0.0
2018-11-06 00:00:00-05:00,135.19684058080733,136.09846633521445,134.30470044083566,135.14938354492188,1427700,0.0,0.0
2018-11-07 00:00:00-05:00,134.42812825404894,135.5480538305299,133.36515982771476,135.0924835205078,1234400,0.0,0.0
2018-11-08 00:00:00-05:00,134.6938404271355,134.76976879526538,132.97600273353217,134.47555541992188,1582000,0.0,0.0
2018-11-09 00:00:00-05:00,131.78963549235957,133.811186449215,131.3435654269327,133.08987426757812,1962800,0.0,0.0
2018-11-12 00:00:00-05:00,132.94753502004107,134.95010052810943,131.27715432133968,133.9156036376953,2849100,0.0,0.0
2018-11-13 00:00:00-05:00,135.04500747199012,136.64895998514012,134.19083860411288,136.08900451660156,2160700,0.0,0.0
2018-11-14 00:00:00-05:00,136.53506699461965,138.7179605677272,136.16492524175163,137.4651641845703,2040400,0.0,0.0
2018-11-15 00:00:00-05:00,137.11402947553114,137.4746856689453,135.4056770881194,137.4746856689453,1690500,0.0,0.0
2018-11-16 00:00:00-05:00,136.81029109251338,138.55661459451863,135.29176717658737,136.68692016601562,2373700,0.0,0.0
2018-11-19 00:00:00-05:00,136.5730592449231,137.53164249307721,134.68439304823357,135.5955047607422,1673100,0.0,0.0
2018-11-20 00:00:00-05:00,134.66538715801883,137.3512938031399,134.37117374322116,134.7887725830078,1666600,0.0,0.0
2018-11-21 00:00:00-05:00,135.0829731817476,135.59547158440756,133.36513542076193,133.5074920654297,1581400,0.0,0.0
2018-11-23 00:00:00-05:00,132.59637057973913,133.6878100581938,131.74218733055926,132.9759979248047,971500,0.0,0.0
2018-11-26 00:00:00-05:00,134.22875275259977,135.06395012199303,132.96648556729227,133.75421142578125,2162600,0.0,0.0
2018-11-27 00:00:00-05:00,133.4220923455312,133.59292033739928,131.26766984076406,132.8621368408203,2628200,0.0,0.0
