Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,45.58776895198855,46.337539623949546,45.44827696597846,46.19804763793945,2405900,0.0,0.0
2018-11-28 00:00:00-05:00,46.372410481248856,47.55809403429003,46.11958354112347,47.497066497802734,2634900,0.0,0.0
2018-11-29 00:00:00-05:00,47.40988425763516,47.64527760446593,45.2651904284275,45.59648513793945,3852300,0.0,0.0
2018-11-30 00:00:00-05:00,45.317501377482294,46.67755072349174,45.28262754984715,46.09342575073242,3680900,0.0,0.0
2018-12-03 00:00:00-05:00,46.538051532683525,46.87806298510021,45.282620538221,46.33753204345703,2689300,0.0,0.0
2018-12-04 00:00:00-05:00,46.241629062910235,46.511892861316454,43.91385306001257,44.306175231933594,4275500,0.0,0.0
2018-12-06 00:00:00-05:00,43.86154922689899,44.384643281567364,42.97228667336202,44.192840576171875,3493500,0.0,0.0
2018-12-07 00:00:00-05:00,44.236437976598324,44.585166265051996,42.71945977828386,43.03331756591797,2758500,0.0,0.0
2018-12-10 00:00:00-05:00,43.21640005685123,43.30358129730508,41.699425188146876,42.75433349609375,2453600,0.0,0.0
2018-12-11 00:00:00-05:00,43.1553725233833,43.85283242426755,42.3009837290812,42.75433349609375,2133600,0.0,0.0
2018-12-12 00:00:00-05:00,43.27743153554765,44.16669423739812,42.94613680526968,43.739498138427734,3000600,0.0,0.0
2018-12-13 00:00:00-05:00,43.56513167691641,43.96617070426807,42.20508237566812,42.69330596923828,2577200,0.0,0.0
2018-12-14 00:00:00-05:00,42.57997128227332,43.57385214061454,42.17021210091279,42.379451751708984,2426200,0.0,0.0
2018-12-17 00:00:00-05:00,42.17892787271393,42.518939360171814,41.359409594480994,41.551212310791016,2454600,0.0,0.0
2018-12-18 00:00:00-05:00,41.83891688989157,42.55381369925928,41.56864972508139,42.11790084838867,2889300,0.0,0.0
2018-12-19 00:00:00-05:00,42.10046685638103,42.52765961745413,40.6793899327319,40.80144500732422,2453600,0.0,0.0
2018-12-20 00:00:00-05:00,40.59220479641607,41.03683442921028,39.61575764175842,40.21731948852539,3164500,0.0,0.0
2018-12-21 00:00:00-05:00,40.330657298397355,40.940935981991394,38.56085210915078,38.63931655883789,3989100,0.0,0.0
2018-12-24 00:00:00-05:00,38.43008005102056,39.18856751036271,38.09878534002866,38.525978088378906,2869700,0.0,0.0
2018-12-26 00:00:00-05:00,38.970612310853916,40.923500159537774,38.970612310853916,40.75785446166992,4339800,0.0,0.0
2018-12-27 00:00:00-05:00,40.18244953494585,40.68810674790949,39.15369486892349,40.67938995361328,2415200,0.0,0.0
2018-12-28 00:00:00-05:00,40.83631464335172,40.87990526183764,39.80756008347909,40.1475715637207,2261400,0.0,0.0
