Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,203.63489959077927,210.65490880696547,203.09560591233594,210.5452117919922,2765600,0.0,0.0
2018-11-29 00:00:00-05:00,209.320357880035,211.68777692088761,208.7353583111083,211.1484832763672,1478700,0.0,0.0
2018-11-30 00:00:00-05:00,211.77918799759183,213.33309178931094,209.96019821377664,211.4044189453125,2764000,0.0,0.0
2018-12-03 00:00:00-05:00,210.89254010582485,212.2453489506372,208.59824782774905,212.1356658935547,2481500,0.0,0.0
2018-12-04 00:00:00-05:00,212.16308239435259,213.25081918019401,206.17596924326426,206.89808654785156,3418600,0.0,0.0
2018-12-06 00:00:00-05:00,208.3514291057154,213.76267796766115,207.12658858186876,213.15939331054688,4029800,0.0,0.0
2018-12-07 00:00:00-05:00,213.113737862849,213.7170226628381,203.86342671964925,205.53616333007812,2881900,0.0,0.0
2018-12-10 00:00:00-05:00,205.24368210273377,205.84696697786956,200.2803271375092,203.52525329589844,2650000,0.0,0.0
2018-12-11 00:00:00-05:00,205.7738062000893,207.72076436225942,204.75006036147903,207.03521728515625,2466800,0.0,0.0
2018-12-12 00:00:00-05:00,208.72623278115663,210.6457561714735,207.55623358682334,208.22349548339844,2891400,0.0,0.0
2018-12-13 00:00:00-05:00,209.17407902446715,209.88704672640125,206.10282817479407,207.0443115234375,2170200,0.0,0.0
2018-12-14 00:00:00-05:00,199.26567168886632,200.17973440303544,187.84902336779766,189.2658233642578,8822300,0.0,0.0
2018-12-17 00:00:00-05:00,188.91848282766088,190.12505235470744,183.41583510458813,184.8509063720703,4739400,0.0,0.0
2018-12-18 00:00:00-05:00,185.6370064299083,187.08122729435098,184.2476410480953,185.5456085205078,3308500,0.0,0.0
2018-12-19 00:00:00-05:00,186.01173633516032,189.21095538760778,182.68454907851446,184.10134887695312,3369600,0.0,0.0
2018-12-20 00:00:00-05:00,183.11419172561577,183.45239047870794,177.0356660913836,180.18919372558594,4250900,0.0,0.0
2018-12-21 00:00:00-05:00,180.21660704946592,183.45238290235181,177.62067230336652,177.80348205566406,5080200,0.0,0.0
2018-12-24 00:00:00-05:00,177.2367398151175,178.54385663931038,173.48909137022324,173.6627655029297,2031700,0.0,0.0
2018-12-26 00:00:00-05:00,174.4214889874421,181.69742184894255,173.224054874507,181.56031799316406,3268800,0.0,0.0
2018-12-27 00:00:00-05:00,180.03382444545508,183.84546484297195,177.291635905012,183.7997589111328,2705900,0.0,0.0
2018-12-28 00:00:00-05:00,184.47610413625793,187.3371103342171,182.43773467827853,184.67718505859375,2037800,0.0,0.0
