Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,34.07454425988059,34.42722083749018,33.781896516070724,34.18709945678711,3630317,0.0,0.0
2018-11-28 00:00:00-05:00,34.314654819649924,34.44221795170502,32.993996594165644,33.72936248779297,6201149,0.0,0.0
2018-11-29 00:00:00-05:00,33.73687400645459,34.60730565662319,33.586797395122396,34.322166442871094,4746192,0.0,0.0
2018-11-30 00:00:00-05:00,34.2171031508362,34.959974505038254,34.2171031508362,34.65982437133789,4299187,0.0,0.0
2018-12-03 00:00:00-05:00,35.305161889759304,35.777899209490904,34.997509170871865,35.50025939941406,4191581,0.0,0.0
2018-12-04 00:00:00-05:00,35.23011993864126,35.32016469742786,34.14957981045006,34.47224044799805,5657731,0.0,0.0
2018-12-06 00:00:00-05:00,33.819419004941196,33.8644398800475,33.01651851985586,33.856937408447266,4341322,0.0,0.0
2018-12-07 00:00:00-05:00,33.90945257393185,34.35217382087803,33.414204974881834,33.5867919921875,3393667,0.0,0.0
2018-12-10 00:00:00-05:00,33.58679886081647,33.99200179951853,32.716364149911044,33.24913024902344,3952714,0.0,0.0
2018-12-11 00:00:00-05:00,33.774385834905104,34.0670335337645,32.94897513886894,33.121559143066406,3315523,0.0,0.0
2018-12-12 00:00:00-05:00,33.6693351246708,33.84942765460896,33.144074565835915,33.21160888671875,2148960,0.0,0.0
2018-12-13 00:00:00-05:00,33.174081454976324,33.33166352363881,32.22861020226024,32.3261604309082,3765696,0.0,0.0
2018-12-14 00:00:00-05:00,32.0635322043445,32.85142449756277,32.02601381159616,32.59629821777344,3638237,0.0,0.0
2018-12-17 00:00:00-05:00,31.890951216229446,32.063538273742566,30.697852800880327,31.028018951416016,5447693,0.0,0.0
2018-12-18 00:00:00-05:00,31.320669278172584,31.733374733222384,30.742879222900935,30.88545036315918,2968522,0.0,0.0
2018-12-19 00:00:00-05:00,30.862937942279085,31.590801562512898,30.30765835990839,30.465240478515625,3451430,0.0,0.0
2018-12-20 00:00:00-05:00,30.3977044724562,30.652833839180413,29.309661740779035,29.68484878540039,6041587,0.0,0.0
2018-12-21 00:00:00-05:00,29.60980731881561,30.322662893628774,29.272138729548747,29.35468101501465,6508762,0.0,0.0
2018-12-24 00:00:00-05:00,29.287143893333397,29.30965432439913,28.17658798315216,28.184093475341797,1960042,0.0,0.0
2018-12-26 00:00:00-05:00,28.491745113842565,29.744872081586845,28.184092490852095,29.7298641204834,3554707,0.0,0.0
2018-12-27 00:00:00-05:00,29.212106264658516,30.307654294948964,29.077040645435517,30.300151824951172,4592755,0.0,0.0
2018-12-28 00:00:00-05:00,30.547767791964695,30.72785725308405,29.692341340272247,29.8724308013916,4149763,0.0,0.0
