Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-06 00:00:00-05:00,207.0500030517578,208.1199951171875,202.9199981689453,207.9600067138672,8386700,0.0,0.0
2018-12-07 00:00:00-05:00,208.13999938964844,210.85000610351562,203.57000732421875,204.8800048828125,5483500,0.0,0.0
2018-12-10 00:00:00-05:00,204.10000610351562,204.74000549316406,198.49000549316406,203.25999450683594,5593700,0.0,0.0
2018-12-11 00:00:00-05:00,206.1199951171875,206.88999938964844,200.50999450683594,202.27999877929688,4483700,0.0,0.0
2018-12-12 00:00:00-05:00,205.0,205.58999633789062,202.27999877929688,202.47999572753906,4164200,0.0,0.0
2018-12-13 00:00:00-05:00,202.0,203.55999755859375,201.50999450683594,202.4199981689453,4508000,0.0,0.0
2018-12-14 00:00:00-05:00,200.9600067138672,201.75,199.5800018310547,200.0,4995200,0.0,0.0
2018-12-17 00:00:00-05:00,199.77000427246094,202.1999969482422,197.10000610351562,197.9199981689453,5991600,0.0,0.0
2018-12-18 00:00:00-05:00,199.64999389648438,200.33999633789062,194.44000244140625,196.52000427246094,6593100,0.0,0.0
2018-12-19 00:00:00-05:00,196.50999450683594,201.30999755859375,193.3300018310547,195.1699981689453,6278800,0.0,0.0
2018-12-20 00:00:00-05:00,194.00999450683594,195.3699951171875,191.11000061035156,193.5800018310547,8976100,0.0,0.0
2018-12-21 00:00:00-05:00,192.22000122070312,197.8000030517578,191.57000732421875,192.10000610351562,14907700,0.0,0.0
2018-12-24 00:00:00-05:00,190.6999969482422,191.63999938964844,187.11000061035156,187.75999450683594,5020600,0.0,0.0
2018-12-26 00:00:00-05:00,188.64999389648438,197.92999267578125,186.10000610351562,197.57000732421875,7158200,0.0,0.0
2018-12-27 00:00:00-05:00,195.60000610351562,200.1199951171875,191.89999389648438,200.1199951171875,7386800,0.0,0.0
2018-12-28 00:00:00-05:00,200.72000122070312,204.74000549316406,200.1999969482422,202.0800018310547,5420600,0.0,0.0
