Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30 00:00:00-05:00,88.90766006134145,89.5199894608971,88.64030960505698,89.44236755371094,1002000,0.0,0.0
2018-12-03 00:00:00-05:00,89.8908380736805,90.08919275118207,88.17460228944893,89.86495971679688,1415000,0.0,0.0
2018-12-04 00:00:00-05:00,90.22717204435236,91.3224521303916,88.79553916265382,89.03701782226562,1369400,0.0,0.0
2018-12-06 00:00:00-05:00,88.68962344040793,88.76778385074735,85.00724505752478,87.76034545898438,1163500,0.72,0.0
2018-12-07 00:00:00-05:00,87.60402228448606,88.43776649881423,86.19707519567665,86.44893646240234,972600,0.0,0.0
2018-12-10 00:00:00-05:00,86.61395533281885,86.61395533281885,84.59038501568894,86.25787353515625,688000,0.0,0.0
2018-12-11 00:00:00-05:00,86.89186264612697,87.29136465558382,85.58044941059892,86.07548522949219,1056800,0.0,0.0
2018-12-12 00:00:00-05:00,86.97002319717602,87.54322605471276,86.79632897574601,86.9439697265625,1023100,0.0,0.0
2018-12-13 00:00:00-05:00,86.84843591697305,87.45637231798793,86.11891223575519,86.9439697265625,598800,0.0,0.0
2018-12-14 00:00:00-05:00,86.61396354931252,87.21321335864928,85.40676397818861,85.89311981201172,571000,0.0,0.0
2018-12-17 00:00:00-05:00,85.7715151698016,85.84098888115011,83.30501620166385,83.8087387084961,975500,0.0,0.0
2018-12-18 00:00:00-05:00,84.18219460453871,85.033312246618,82.87078128270635,83.556884765625,891700,0.0,0.0
2018-12-19 00:00:00-05:00,83.81744871331925,85.11148888288811,81.85467170624699,82.32365417480469,840600,0.0,0.0
2018-12-20 00:00:00-05:00,81.9241323265017,82.44522162402585,80.59535229871166,81.46383666992188,1467400,0.0,0.0
2018-12-21 00:00:00-05:00,81.33356653614486,82.7491937428136,80.8298439867743,80.95143127441406,1497600,0.0,0.0
2018-12-24 00:00:00-05:00,80.68218234860048,81.16853137330578,79.06680122967673,79.77027130126953,583300,0.0,0.0
2018-12-26 00:00:00-05:00,80.17847169940846,82.35836918544032,79.17103333948755,82.34099578857422,661600,0.0,0.0
2018-12-27 00:00:00-05:00,81.55937136802429,82.6797103881836,80.21321792760128,82.6797103881836,770700,0.0,0.0
2018-12-28 00:00:00-05:00,83.0271045046666,83.93901574420615,82.19336030400669,82.94894409179688,673000,0.0,0.0
