Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-27 00:00:00-05:00,72.11912168560431,73.57911627725666,71.632458786249,71.6633529663086,2893000,0.0,0.0
2018-02-28 00:00:00-05:00,71.84103318305738,72.20410171308545,69.83257536956026,69.8480224609375,2746800,0.0,0.0
2018-03-01 00:00:00-05:00,69.93299182019007,71.3929864478126,69.36135517762129,70.15701293945312,3035900,0.0,0.0
2018-03-02 00:00:00-05:00,69.5699071719979,71.54747022014594,69.19139166210412,71.2230224609375,3485000,0.0,0.0
2018-03-05 00:00:00-05:00,70.6900246542125,71.33890849694849,69.58537210838564,70.72864532470703,4656700,0.0,0.0
2018-03-06 00:00:00-05:00,70.97584354826984,71.66335398934567,70.29605959911243,70.85224914550781,2852300,0.0,0.0
2018-03-07 00:00:00-05:00,70.10295131735123,71.72516719391126,70.06432474431435,71.09945678710938,2616800,0.0,0.0
2018-03-08 00:00:00-05:00,71.14577751994088,72.19635626537098,70.3732934949826,72.08048248291016,3650800,0.0,0.0
2018-03-09 00:00:00-05:00,72.55944177490103,73.6949945017838,72.49764162390093,72.86071014404297,3500400,0.0,0.0
2018-03-12 00:00:00-04:00,72.62123367186437,72.9843021507405,71.47795458265354,71.60155487060547,3231900,0.0,0.0
2018-03-13 00:00:00-04:00,71.85647495388626,73.34736963884316,71.686533386972,72.21954345703125,4322400,0.0,0.0
2018-03-14 00:00:00-04:00,72.35859686261013,72.69076531933301,71.44706522976038,71.5783920288086,2747400,0.0,0.0
2018-03-15 00:00:00-04:00,71.91828133908686,72.14230247521272,69.92527059169434,71.32347106933594,2786100,0.0,0.0
2018-03-16 00:00:00-04:00,71.36980736929199,72.64440734590167,71.36980736929199,72.45128631591797,5308600,0.0,0.0
2018-03-19 00:00:00-04:00,72.01095704547116,72.18090446283382,71.19984651481657,71.79466247558594,2334700,0.0,0.0
2018-03-20 00:00:00-04:00,72.25817482605031,74.05806447759531,72.20410116625908,72.9765853881836,3354400,0.0,0.0
2018-03-21 00:00:00-04:00,73.16197542191605,74.47520205404041,72.99202796063989,73.73361206054688,3066200,0.0,0.0
2018-03-22 00:00:00-04:00,72.91476228788412,73.47095169559707,71.8023834724582,71.87191009521484,3264500,0.0,0.0
2018-03-23 00:00:00-04:00,72.45127955582568,73.00746901325708,70.381022071823,70.46599578857422,3195400,0.0,0.0
2018-03-26 00:00:00-04:00,71.36210043258923,72.97659575032313,71.33120035209424,72.80664825439453,3111500,0.0,0.0
2018-03-27 00:00:00-04:00,72.83754405615859,73.12336536375634,70.38104379019353,71.2771224975586,3756700,0.0,0.0
2018-03-28 00:00:00-04:00,71.53203115747638,71.80239943143371,69.6935210009802,69.7398681640625,3864800,0.0,0.0
2018-03-29 00:00:00-04:00,70.46600605385417,71.75605318724665,70.38875881653235,71.6633529663086,4173900,0.0,0.0
2018-04-02 00:00:00-04:00,71.26166126237318,71.63245623935534,69.33045093005956,70.72864532470703,2788500,0.0,0.0
2018-04-03 00:00:00-04:00,71.22302616827209,71.65562123853925,70.55868942203354,71.60926818847656,2930600,0.0,0.0
2018-04-04 00:00:00-04:00,70.3655883429164,72.31997846934202,69.50040974449207,72.11140441894531,3659600,0.0,0.0
2018-04-05 00:00:00-04:00,72.48220416932027,74.32844119739752,72.38950393049582,74.05034637451172,3766300,0.0,0.0
2018-04-06 00:00:00-04:00,73.43235469518231,74.15849181347052,72.4358492542083,73.52505493164062,3432000,0.0,0.0
2018-04-09 00:00:00-04:00,74.01944009680625,75.08546623287862,73.81859254296523,74.16621398925781,3653800,0.0,0.0
2018-04-10 00:00:00-04:00,75.2167873236437,76.6458818892379,74.98503971037475,76.39096069335938,3489100,0.0,0.0
2018-04-11 00:00:00-04:00,76.46049259183359,77.95138740928452,75.96609725662844,77.4878921508789,3506900,0.0,0.0
2018-04-12 00:00:00-04:00,77.7505371412232,78.2372000732466,76.97805292897775,77.6578369140625,3245100,0.0,0.0
2018-04-13 00:00:00-04:00,78.29126860784699,78.97105844202328,77.6037581754361,78.66206359863281,2641200,0.0,0.0
2018-04-16 00:00:00-04:00,78.9942067340319,82.1536631148987,78.89378005326925,81.48932647705078,5876400,0.0,0.0
2018-04-17 00:00:00-04:00,81.59750640443758,82.6094647448347,80.40787999304888,82.41634368896484,3669100,0.0,0.0
2018-04-18 00:00:00-04:00,82.85666524520151,84.06946532499173,82.42407004221253,83.07295989990234,3904800,0.0,0.0
2018-04-19 00:00:00-04:00,83.07295006201065,83.88405492108387,82.13824490426722,83.5827865600586,3240500,0.0,0.0
2018-04-20 00:00:00-04:00,83.31241460099277,83.89950420662188,82.94934610663773,83.85315704345703,2795100,0.0,0.0
2018-04-23 00:00:00-04:00,84.00762761377109,84.40931666527577,83.02657561320592,84.40159606933594,2162800,0.0,0.0
2018-04-24 00:00:00-04:00,84.47113687978683,85.70711028628779,83.16564273178868,83.65230560302734,3279700,0.0,0.0
2018-04-25 00:00:00-04:00,83.25833824145742,84.36299077849736,82.09188555981433,83.95357513427734,3799800,0.0,0.0
2018-04-26 00:00:00-04:00,84.81103272613132,86.37917455570849,82.617174748144,86.16287994384766,4912200,0.0,0.0
2018-04-27 00:00:00-04:00,86.21695394746911,86.74996988142696,84.44796458814666,84.80330657958984,2658700,0.0,0.0
2018-04-30 00:00:00-04:00,85.03507802374715,87.53792564874321,84.8651305250496,85.69168853759766,5667700,0.0,0.0
2018-05-01 00:00:00-04:00,85.17412264225734,85.79210656115322,84.02311676384652,85.52946472167969,3680800,0.0,0.0
2018-05-02 00:00:00-04:00,85.39812122061454,87.65377342063137,85.39812122061454,86.71134185791016,5677400,0.0,0.0
2018-05-03 00:00:00-04:00,86.3405435764349,87.97821195812024,85.7148333536109,87.57652282714844,3576400,0.0,0.0
2018-05-04 00:00:00-04:00,87.29070402107244,88.00138798448248,86.46414626298802,87.59197235107422,2923000,0.0,0.0
2018-05-07 00:00:00-04:00,88.18680246062743,89.20648140773129,87.55335973465152,87.80828094482422,3449900,0.0,0.0
2018-05-08 00:00:00-04:00,87.33705802761418,87.48383190527932,85.76891611171192,87.43748474121094,6102200,0.0,0.0
2018-05-09 00:00:00-04:00,88.02454631922618,89.48454055593497,87.69237797526897,88.69660949707031,4159800,0.0,0.0
2018-05-10 00:00:00-04:00,89.25282986523221,89.60044541606382,88.04775633585652,88.44171905517578,5038700,0.0,0.0
2018-05-11 00:00:00-04:00,88.57303756892408,88.94382666931105,88.17906899287475,88.54985809326172,2773400,0.0,0.0
2018-05-14 00:00:00-04:00,88.9901673717336,89.76265148396597,88.82794641539513,89.50773620605469,3936000,0.0,0.0
2018-05-15 00:00:00-04:00,89.52318018618799,89.94032229953741,88.69662245054725,89.5309066772461,3541300,0.0,0.0
2018-05-16 00:00:00-04:00,89.40646154211916,89.65537436447077,88.57415873601691,89.44535064697266,2691900,0.8,0.0
2018-05-17 00:00:00-04:00,90.58880539244034,94.15137535493443,90.48768658783781,93.11682891845703,5888500,0.0,0.0
2018-05-18 00:00:00-04:00,93.38128374002305,94.0268974183033,92.5800899186236,93.77798461914062,3906500,0.0,0.0
2018-05-21 00:00:00-04:00,94.53250192196477,95.19367597936308,93.52129628551711,94.94476318359375,2992600,0.0,0.0
2018-05-22 00:00:00-04:00,94.78918889324791,95.42702826281784,93.07791427280627,93.45906066894531,3253300,0.0,0.0
2018-05-23 00:00:00-04:00,92.77455772265368,94.69585626608304,92.19894795943401,94.15914154052734,3395800,0.0,0.0
2018-05-24 00:00:00-04:00,93.42017074990041,95.62927698574555,93.00790949188031,94.80474853515625,3158300,0.0,0.0
2018-05-25 00:00:00-04:00,93.6535439973352,93.70021329901529,91.51444729693098,92.35453033447266,3581600,0.0,0.0
2018-05-29 00:00:00-04:00,92.01228558199746,94.47807960142347,91.95005588152308,92.9301528930664,3025600,0.0,0.0
2018-05-30 00:00:00-04:00,93.88691718803832,95.6993173080981,93.3890914116045,95.06147766113281,2996000,0.0,0.0
2018-05-31 00:00:00-04:00,94.78920389922914,97.05275392310402,94.0502456358158,94.27581787109375,5480900,0.0,0.0
2018-06-01 00:00:00-04:00,94.96035108700369,97.02943818864219,94.47807980909354,96.28269958496094,2941900,0.0,0.0
2018-06-04 00:00:00-04:00,96.94388493945073,98.77184551336447,96.64830272951332,96.79609680175781,3792000,0.0,0.0
2018-06-05 00:00:00-04:00,96.59382181484109,96.78828513739194,95.4737111778923,95.93264770507812,3392500,0.0,0.0
2018-06-06 00:00:00-04:00,95.67595618914504,96.04154819077786,93.29572698300758,94.27581787109375,3554200,0.0,0.0
2018-06-07 00:00:00-04:00,94.69585950507145,95.38037421025356,93.96468143528566,94.50139617919922,2329400,0.0,0.0
2018-06-08 00:00:00-04:00,94.5247202414221,94.62584495766092,92.72788121067563,93.12458801269531,3743600,0.0,0.0
2018-06-11 00:00:00-04:00,93.19459646682243,94.17469322857977,92.160056149214,93.7857666015625,3279200,0.0,0.0
2018-06-12 00:00:00-04:00,93.8635507752293,94.49361594672695,91.45998706794559,91.80223846435547,4422600,0.0,0.0
2018-06-13 00:00:00-04:00,91.74003461587861,92.30009003001679,89.91985451992954,91.693359375,5546200,0.0,0.0
2018-06-14 00:00:00-04:00,92.33117447237206,92.71232682152906,90.76769377927565,90.86881256103516,2431400,0.0,0.0
2018-06-15 00:00:00-04:00,90.19208405361455,91.09439669310666,89.46090601716521,89.5931396484375,5087200,0.0,0.0
2018-06-18 00:00:00-04:00,89.70982963853126,91.85670064417157,89.46869106088492,90.65103149414062,3054900,0.0,0.0
2018-06-19 00:00:00-04:00,89.70982533522734,91.03217361300358,89.47646696406686,90.7132568359375,2491200,0.0,0.0
2018-06-20 00:00:00-04:00,90.89994537805109,91.22664236946483,89.6942702796024,90.0209732055664,3093100,0.0,0.0
2018-06-21 00:00:00-04:00,89.49979393198295,89.49979393198295,86.372826447228,86.5128402709961,4528700,0.0,0.0
2018-06-22 00:00:00-04:00,88.10743946429804,88.3407978248986,86.89399023209428,87.3062515258789,5030800,0.0,0.0
2018-06-25 00:00:00-04:00,86.86285065155526,86.95619515612273,84.45928752078511,84.98822784423828,4559500,0.0,0.0
2018-06-26 00:00:00-04:00,85.18272906330375,86.41951314348024,85.1593944104024,85.75833892822266,3422200,0.0,0.0
2018-06-27 00:00:00-04:00,86.50505695032096,87.06511222515209,85.04269501513346,85.19048309326172,3412400,0.0,0.0
2018-06-28 00:00:00-04:00,84.88714411830587,85.27607083989821,83.7592589995084,84.87158966064453,2668200,0.0,0.0
2018-06-29 00:00:00-04:00,86.62174923962542,87.74185995891672,86.15503841810407,86.20948791503906,3483600,0.0,0.0
2018-07-02 00:00:00-04:00,85.486088015885,85.73500086117153,84.32708813638374,84.96492767333984,3748500,0.0,0.0
2018-07-03 00:00:00-04:00,85.84389686734471,85.9761305136103,83.85259417447428,84.14039611816406,2078100,0.0,0.0
2018-07-05 00:00:00-04:00,84.91824952581699,85.15160790664477,82.63913895332627,83.64257049560547,3400600,0.0,0.0
2018-07-06 00:00:00-04:00,83.05916725898447,84.53708958839452,82.41354765138993,83.87591552734375,2461300,0.0,0.0
2018-07-09 00:00:00-04:00,84.2415123907257,85.28383293477954,84.13261340655737,84.99602508544922,2726500,0.0,0.0
2018-07-10 00:00:00-04:00,85.3849516310456,86.11613561070372,84.42041522894624,84.49042510986328,2648300,0.0,0.0
2018-07-11 00:00:00-04:00,83.93815023778289,84.55264910617224,82.37466348434468,82.73247528076172,3512600,0.0,0.0
2018-07-12 00:00:00-04:00,83.30808819310012,83.69701484753527,82.09463893031837,83.06695556640625,2992200,0.0,0.0
2018-07-13 00:00:00-04:00,82.9347168721298,83.79813446710213,82.57690508400918,83.49476623535156,2500000,0.0,0.0
2018-07-16 00:00:00-04:00,83.4480991676475,84.12483365962173,82.56134690067415,82.68580627441406,2548400,0.0,0.0
2018-07-17 00:00:00-04:00,82.6080023708026,83.6503286804759,82.19574114975929,82.5224380493164,2590600,0.0,0.0
2018-07-18 00:00:00-04:00,82.09465862233304,83.57258145060537,80.70230015332471,82.95807647705078,3100500,0.0,0.0
2018-07-19 00:00:00-04:00,83.19920131308027,83.73592207336877,83.01251815345626,83.23031616210938,2564300,0.0,0.0
2018-07-20 00:00:00-04:00,82.98139861684142,83.49477876044448,82.31244423688116,82.61580657958984,2291700,0.0,0.0
2018-07-23 00:00:00-04:00,83.12139861803864,83.39364606813183,82.26576123151034,82.67024230957031,2542400,0.0,0.0
2018-07-24 00:00:00-04:00,82.88027347160002,83.6036772952883,82.76359428689871,83.44032287597656,3347500,0.0,0.0
2018-07-25 00:00:00-04:00,83.5569915908312,85.0660287389033,83.24584911546441,85.04269409179688,3309900,0.0,0.0
2018-07-26 00:00:00-04:00,85.3382917225483,91.27331074440681,85.00381453915482,90.8766098022461,5408000,0.0,0.0
2018-07-27 00:00:00-04:00,90.58100373841728,91.55332024885348,89.717586202386,90.50321960449219,3308700,0.0,0.0
2018-07-30 00:00:00-04:00,91.17997524017363,91.9111593251469,90.36322680761624,91.21109008789062,2930500,0.0,0.0
2018-07-31 00:00:00-04:00,91.36662539291578,92.3622764220572,91.36662539291578,92.05891418457031,4034600,0.0,0.0
2018-08-01 00:00:00-04:00,90.70546626439649,91.9344758007509,89.8576031517548,90.83769989013672,3411600,0.0,0.0
2018-08-02 00:00:00-04:00,89.98207873235977,90.19209653258264,88.70639967106082,89.70983123779297,2588100,0.0,0.0
2018-08-03 00:00:00-04:00,89.79539349866796,90.48768251215459,88.30969073709655,89.74871826171875,2583000,0.0,0.0
2018-08-06 00:00:00-04:00,89.68605097782289,90.21085001655719,89.15341742293266,89.99153137207031,2401100,0.8,0.0
2018-08-07 00:00:00-04:00,90.31267891288825,92.25522056005568,90.15601847296524,91.41710662841797,2606700,0.0,0.0
2018-08-08 00:00:00-04:00,90.57898298772673,91.03328925082981,90.14817429409726,90.78263854980469,2009600,0.0,0.0
2018-08-09 00:00:00-04:00,90.79832352867338,91.09597541650207,89.89754530011407,90.18736267089844,2175600,0.0,0.0
2018-08-10 00:00:00-04:00,89.77221021903713,90.4771672537495,89.64688186798396,90.36750793457031,2059300,0.0,0.0
2018-08-13 00:00:00-04:00,90.9706329278221,91.56593063509541,89.8270386322606,89.91320037841797,1875600,0.0,0.0
2018-08-14 00:00:00-04:00,90.41450531316687,90.86881163298752,89.80354452664213,90.11685943603516,1440200,0.0,0.0
2018-08-15 00:00:00-04:00,89.8818787439329,89.8818787439329,87.0698908090009,87.35186767578125,3452500,0.0,0.0
2018-08-16 00:00:00-04:00,87.57119243407536,88.02549281384114,87.1012170448237,87.1952133178711,1875800,0.0,0.0
2018-08-17 00:00:00-04:00,87.68867488360549,87.84533532899815,86.6390767914069,86.9445571899414,1791100,0.0,0.0
2018-08-20 00:00:00-04:00,87.2108852771365,89.33359133423119,86.97590353451105,88.82445526123047,2072200,0.0,0.0
2018-08-21 00:00:00-04:00,89.216104277716,90.37536197209538,89.14560556636263,89.40409088134766,2021700,0.0,0.0
2018-08-22 00:00:00-04:00,89.59206423070891,91.15080443217968,89.51373698878233,90.61033630371094,1670900,0.0,0.0
2018-08-23 00:00:00-04:00,90.43798784331352,92.59201927013828,90.19517166751356,92.47452545166016,3151100,0.0,0.0
2018-08-24 00:00:00-04:00,92.78003240863089,95.24737940050954,92.74870629230223,94.42493438720703,3448400,0.0,0.0
2018-08-27 00:00:00-04:00,94.84006971797895,95.53719230541492,94.58158445046172,94.94189453125,2038100,0.0,0.0
2018-08-28 00:00:00-04:00,95.09071752937655,95.8896649053868,93.85312687102147,94.29959869384766,2062600,0.0,0.0
2018-08-29 00:00:00-04:00,94.29960793428216,95.34137761495482,93.62598287580104,94.47193145751953,2525900,0.0,0.0
2018-08-30 00:00:00-04:00,94.77739426800174,95.07504013170383,92.64686015143955,93.24999237060547,2648100,0.0,0.0
2018-08-31 00:00:00-04:00,92.83485863538262,92.92102039205687,91.23696381848002,92.33355712890625,3722500,0.0,0.0
2018-09-04 00:00:00-04:00,92.70953363133289,94.94972728969479,92.67820154106386,94.1821060180664,3372100,0.0,0.0
2018-09-05 00:00:00-04:00,93.39882423922995,93.51631808695029,91.57377624511719,91.57377624511719,4506400,0.0,0.0
2018-09-06 00:00:00-04:00,91.9105780757093,93.11683663034275,90.31268334202343,90.91580963134766,3406600,0.0,0.0
2018-09-07 00:00:00-04:00,89.95237305143984,90.77482401999413,88.81661311961288,90.14036560058594,2498200,0.0,0.0
2018-09-10 00:00:00-04:00,90.58682104708664,91.29177803879628,90.06985059450481,90.27350616455078,2451800,0.0,0.0
2018-09-11 00:00:00-04:00,90.0228642223112,91.10379439756339,89.48239614669265,90.15602111816406,2708100,0.0,0.0
2018-09-12 00:00:00-04:00,90.9157961206026,91.9810631020768,90.76697021148978,91.1037826538086,3195200,0.0,0.0
2018-09-13 00:00:00-04:00,91.28395522887027,92.02024440084783,90.70432650624171,91.5111083984375,2081500,0.0,0.0
2018-09-14 00:00:00-04:00,91.5502574363092,92.27871199958305,91.40926603774057,91.74607849121094,1724500,0.0,0.0
2018-09-17 00:00:00-04:00,91.68342093603397,91.94190018856231,90.24217485437448,90.43799591064453,1876000,0.0,0.0
2018-09-18 00:00:00-04:00,90.6808226761558,91.33095009297526,90.32051260774605,90.336181640625,2028300,0.0,0.0
2018-09-19 00:00:00-04:00,90.21869336753497,90.21869336753497,85.10384742206844,85.9262924194336,5033500,0.0,0.0
2018-09-20 00:00:00-04:00,86.20828557801217,87.43804193864393,84.67304875668745,86.53726959228516,3135600,0.0,0.0
2018-09-21 00:00:00-04:00,86.79572814374094,88.48762503731136,86.26309460050412,87.91582489013672,4044500,0.0,0.0
2018-09-24 00:00:00-04:00,88.65995322714143,90.98630859097669,88.58162001511845,90.0463638305664,3069900,0.0,0.0
2018-09-25 00:00:00-04:00,90.5476557358459,92.19255142261433,90.03851979146927,91.45626831054688,3219300,0.0,0.0
2018-09-26 00:00:00-04:00,91.05679590694628,92.14556055842152,89.78787324488853,91.26828002929688,2492600,0.0,0.0
2018-09-27 00:00:00-04:00,91.8165866562146,92.84268717750352,90.03069940732074,90.30484771728516,2281900,0.0,0.0
2018-09-28 00:00:00-04:00,89.75654296423463,90.688653171697,88.83227324884918,89.09858703613281,2787400,0.0,0.0
2018-10-01 00:00:00-04:00,89.75655539419554,90.74349539900972,88.98110552126293,89.20042419433594,2404600,0.0,0.0
2018-10-02 00:00:00-04:00,89.5058876787324,90.55549167022915,88.15864380269834,90.48499298095703,3240600,0.0,0.0
2018-10-03 00:00:00-04:00,91.22913902785449,94.55809787394972,91.22913902785449,93.98629760742188,3683800,0.0,0.0
2018-10-04 00:00:00-04:00,93.65730632046947,93.93928915500412,91.34661995657272,91.81658935546875,2214000,0.0,0.0
2018-10-05 00:00:00-04:00,92.58419997468579,92.78785556179336,90.7121510140798,91.73042297363281,1834100,0.0,0.0
2018-10-08 00:00:00-04:00,91.30744112156444,91.68342017591895,90.19517896540815,91.00196075439453,2722600,0.0,0.0
2018-10-09 00:00:00-04:00,91.00196307255656,92.04373254405036,90.35183572033252,90.59465789794922,2400500,0.0,0.0
2018-10-10 00:00:00-04:00,90.97063831509467,90.97847283138692,86.74873640730121,86.81922912597656,3083000,0.0,0.0
2018-10-11 00:00:00-04:00,86.13777493807345,87.24220268729042,83.2787860641096,83.72525787353516,3478600,0.0,0.0
2018-10-12 00:00:00-04:00,84.43806698673359,85.127355158614,83.45112689609766,84.79054260253906,3502500,0.0,0.0
2018-10-15 00:00:00-04:00,84.78269385743091,84.90802221818865,81.2109192396277,81.29708099365234,3741700,0.0,0.0
2018-10-16 00:00:00-04:00,81.87670546221533,83.1769602454924,81.44590269049154,82.9576416015625,2209400,0.0,0.0
2018-10-17 00:00:00-04:00,82.94981642837865,83.10647091283465,80.89760921648623,81.25791931152344,3378800,0.0,0.0
2018-10-18 00:00:00-04:00,80.45113107652229,82.1273590283762,79.36236635945787,80.9837646484375,4018900,0.0,0.0
2018-10-19 00:00:00-04:00,76.89503667119942,78.55560193535399,72.45381506318472,72.657470703125,11818100,0.0,0.0
2018-10-22 00:00:00-04:00,72.48512720853746,73.29974356809215,71.35719594515639,72.72794342041016,4663000,0.0,0.0
2018-10-23 00:00:00-04:00,71.13788308266865,72.17965268270419,68.87419183205625,71.79584503173828,6303700,0.0,0.0
2018-10-24 00:00:00-04:00,71.70965385142784,72.17962306449586,67.62091034336889,67.90289306640625,6376900,0.0,0.0
2018-10-25 00:00:00-04:00,69.73578704952247,70.35458224630455,67.32327042874817,68.44336700439453,5189800,0.0,0.0
2018-10-26 00:00:00-04:00,67.38593880533124,68.32588343141678,64.73060584401155,67.19795227050781,6921400,0.0,0.0
2018-10-29 00:00:00-04:00,67.66791736771131,70.0412673905184,67.48776535942335,68.44336700439453,5884300,0.0,0.0
2018-10-30 00:00:00-04:00,68.74103862909837,70.83240648237376,68.67053992762482,70.57392120361328,5477000,0.0,0.0
2018-10-31 00:00:00-04:00,71.44335386388579,73.4877261811973,71.29452794794847,71.34935760498047,5501700,0.0,0.0
2018-11-01 00:00:00-04:00,72.11698477292425,73.1117531977452,70.73840274099685,72.46163177490234,4340900,0.0,0.0
2018-11-02 00:00:00-04:00,73.00208106652384,74.19267633211466,71.21619414412147,71.92898559570312,3424200,0.0,0.0
2018-11-05 00:00:00-05:00,72.75928303431859,73.14309069381343,70.39376691892018,71.39636993408203,3339200,0.0,0.0
2018-11-06 00:00:00-05:00,71.40419392028255,71.91332389359411,70.43291716360001,71.49818420410156,2609500,0.0,0.0
2018-11-07 00:00:00-05:00,72.09350437187781,72.63397257625977,70.54259846955787,72.52430725097656,3672900,0.0,0.0
2018-11-08 00:00:00-05:00,72.34411749906062,72.66526086165113,68.97599359296548,69.477294921875,5813300,0.0,0.0
2018-11-09 00:00:00-05:00,68.73319351046746,69.14049869442958,67.73842513410817,68.60003662109375,4760400,0.0,0.0
2018-11-12 00:00:00-05:00,68.81936573234171,69.10918310272764,67.17446973844307,67.33895874023438,3901000,0.0,0.0
2018-11-13 00:00:00-05:00,66.98646247587806,67.3859390930698,65.12224822229038,65.45906066894531,4393100,0.0,0.0
2018-11-14 00:00:00-05:00,66.0700315211381,66.58700204334875,63.64185131241529,64.4956283569336,5663100,0.0,0.0
2018-11-15 00:00:00-05:00,63.908165045097924,65.39640645399497,63.35203389288613,65.22408294677734,4288100,0.0,0.0
2018-11-16 00:00:00-05:00,65.31806899785317,66.1796804231567,65.0360862076107,65.75670623779297,3448100,0.0,0.0
2018-11-19 00:00:00-05:00,65.37711543515529,65.52737322903344,62.893940073957836,63.81129455566406,4040800,0.8,0.0
2018-11-20 00:00:00-05:00,62.77531849253218,63.819201134504276,61.68398855930517,62.16638946533203,5786600,0.0,0.0
2018-11-21 00:00:00-05:00,62.427375165718246,63.77176766617787,62.071502303727016,62.63298416137695,4244000,0.0,0.0
2018-11-23 00:00:00-05:00,61.7551568116334,61.91332449807504,60.89316554607766,60.91688919067383,2105200,0.0,0.0
2018-11-26 00:00:00-05:00,61.63653327166245,63.08372976851106,61.63653327166245,62.300819396972656,4315500,0.0,0.0
