Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,185.23858075547057,187.46240831123885,183.97613923365984,187.40414428710938,3976300,0.0,0.0
2018-11-28 00:00:00-05:00,189.36577055602854,196.6199374135307,187.68576043293072,196.4354248046875,6203000,0.0,0.0
2018-11-29 00:00:00-05:00,196.2120773239907,196.2120773239907,190.63792050808442,190.97781372070312,5447700,0.0,0.0
2018-11-30 00:00:00-05:00,190.9098532803397,195.84307685374887,190.14268554465872,195.2604217529297,7944700,0.0,0.0
2018-12-03 00:00:00-05:00,200.05765116393454,203.84497552647147,199.98968141206157,203.79641723632812,6599900,0.0,0.0
2018-12-04 00:00:00-05:00,201.39781969286463,203.46628172380193,193.85231641843828,194.6971893310547,6628600,0.0,0.0
2018-12-06 00:00:00-05:00,189.17155869927865,197.49393411847737,188.60831512273774,197.1249237060547,6558900,0.0,0.0
2018-12-07 00:00:00-05:00,197.89210366085172,200.55294110482376,189.26867222839982,190.82244873046875,4968100,0.0,0.0
2018-12-10 00:00:00-05:00,189.02592473879466,192.97833636107939,187.4236045133844,192.33740234375,4101000,0.0,0.0
2018-12-11 00:00:00-05:00,195.2700880781968,195.58083443900736,190.39512951687766,192.02659606933594,3582400,0.0,0.0
2018-12-12 00:00:00-05:00,194.66800030178376,200.00908563452083,194.4737671626305,194.50289916992188,5160100,0.0,0.0
2018-12-13 00:00:00-05:00,194.99818183299723,196.3577249616962,189.6668019866323,193.2113494873047,5246200,0.0,0.0
2018-12-14 00:00:00-05:00,190.91954291865358,191.5410504829797,187.60806621311337,189.6862335205078,3801700,0.0,0.0
2018-12-17 00:00:00-05:00,187.90909747526123,187.94793521325755,183.31576813043588,184.9472198486328,5459900,0.0,0.0
2018-12-18 00:00:00-05:00,186.51069487241523,188.7345368509972,184.6073346054284,186.07369995117188,4345200,0.0,0.0
2018-12-19 00:00:00-05:00,185.41335326230413,188.73455046632398,179.42162805405434,181.71343994140625,6100600,0.0,0.0
2018-12-20 00:00:00-05:00,180.23739041831908,182.89821301193467,175.02253791370495,177.43089294433594,6562600,0.0,0.0
2018-12-21 00:00:00-05:00,175.9644878079822,179.91689821771007,169.94363071205126,170.12814331054688,8374300,0.0,0.0
2018-12-24 00:00:00-05:00,168.1471150105156,172.83756203341812,166.92352593328917,169.60377502441406,4351900,0.0,0.0
2018-12-26 00:00:00-05:00,170.91477569423688,181.11139583508623,170.91477569423688,181.0434112548828,5261400,0.0,0.0
2018-12-27 00:00:00-05:00,178.66419463073458,183.24781913522617,174.95457498884417,183.2381134033203,4695200,0.0,0.0
2018-12-28 00:00:00-05:00,184.22865109092115,184.60738209581527,178.85841762565627,180.78121948242188,4830300,0.0,0.0
