Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,51.73214994096055,51.77580106219422,50.73696565091194,50.929019927978516,1988200,0.0,0.0
2018-11-28 00:00:00-05:00,50.754427542067766,50.94648182711359,49.51481290615094,49.75051498413086,4299900,0.0,0.0
2018-11-29 00:00:00-05:00,49.9306570837233,50.73032076854224,49.52643222154465,50.721534729003906,3968400,0.375,0.0
2018-11-30 00:00:00-05:00,50.83576633119389,51.819970296921035,50.78304339343135,51.80239486694336,3247100,0.0,0.0
2018-12-03 00:00:00-05:00,51.58270203432596,53.0238536314844,51.58270203432596,52.96234130859375,3193900,0.0,0.0
2018-12-04 00:00:00-05:00,52.7953926060031,53.07659282250032,50.8006262656084,51.178489685058594,4349700,0.0,0.0
2018-12-06 00:00:00-05:00,51.18727282292466,51.626648555310275,49.93065796012812,50.87971115112305,2480000,0.0,0.0
2018-12-07 00:00:00-05:00,50.63365059744423,50.906064715995335,49.09583577293727,49.39461135864258,2957300,0.0,0.0
2018-12-10 00:00:00-05:00,49.42097747430617,49.53521273641768,47.874373218732686,48.691612243652344,3493400,0.0,0.0
2018-12-11 00:00:00-05:00,48.85857370561065,49.860353060156534,48.80585077001428,49.034324645996094,2365400,0.0,0.0
2018-12-12 00:00:00-05:00,49.526426149956514,49.79005088200795,48.90251350192838,48.92887496948242,3074200,0.0,0.0
2018-12-13 00:00:00-05:00,48.92008516919619,49.4736994483875,48.73554819352253,49.28037643432617,4136400,0.0,0.0
2018-12-14 00:00:00-05:00,48.876144135228174,49.22764598004322,48.48070539785375,48.59494400024414,2517300,0.0,0.0
2018-12-17 00:00:00-05:00,48.52465427270259,48.65646497382327,46.6265513478974,46.986839294433594,3870800,0.0,0.0
2018-12-18 00:00:00-05:00,47.01320385550964,47.487730455955415,45.826890706566054,46.02900314331055,4200100,0.0,0.0
2018-12-19 00:00:00-05:00,46.301407979519865,47.89194914885967,46.15202185727164,46.28383255004883,4529700,0.0,0.0
2018-12-20 00:00:00-05:00,46.160806946551475,47.364698699279685,45.56325576550735,46.872596740722656,3525000,0.0,0.0
2018-12-21 00:00:00-05:00,46.87259186951892,47.8743677594633,45.457801818847656,45.457801818847656,4343200,0.0,0.0
2018-12-24 00:00:00-05:00,45.528107715083294,45.69506926137238,44.22755614605851,44.59663009643555,1413100,0.0,0.0
2018-12-26 00:00:00-05:00,44.78117037199073,45.76537434987247,43.73545741668326,45.747798919677734,2820000,0.0,0.0
2018-12-27 00:00:00-05:00,45.457803278409976,46.12565612792969,44.640564320442756,46.12565612792969,2340100,0.0,0.0
2018-12-28 00:00:00-05:00,46.0905100804701,46.51231033629958,45.642345004034084,45.99384689331055,3178700,0.0,0.0
