Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-13 00:00:00-04:00,64.25975563608475,65.51913280676307,64.25183939562224,64.7270736694336,7608900,0.0,0.0
2018-03-14 00:00:00-04:00,64.98847536607747,65.40034358998291,64.06968357307777,64.23601531982422,6527300,0.0,0.0
2018-03-15 00:00:00-04:00,64.25993516548525,64.51518789966542,63.23094586921681,63.42238998413086,5946600,0.57,0.0
2018-03-16 00:00:00-04:00,63.74942644102866,64.5311413227374,63.334643051311005,63.6058464050293,9564900,0.0,0.0
2018-03-19 00:00:00-04:00,63.26285294866758,63.41441135089412,60.86188402010877,61.56382751464844,8917300,0.0,0.0
2018-03-20 00:00:00-04:00,61.72335546092724,61.97860818271705,61.188921025571204,61.35643005371094,5798300,0.0,0.0
2018-03-21 00:00:00-04:00,61.212855575650956,61.77122513918988,60.79009378733342,61.0134391784668,5826500,0.0,0.0
2018-03-22 00:00:00-04:00,60.50292834871647,61.22880689154147,59.85682122628913,60.27958297729492,7861000,0.0,0.0
2018-03-23 00:00:00-04:00,60.1280187342598,60.319462821751316,58.014210184787316,58.10194778442383,9268900,0.0,0.0
2018-03-26 00:00:00-04:00,59.16283445927468,60.3912397644082,58.6842364914092,60.255638122558594,7370900,0.0,0.0
2018-03-27 00:00:00-04:00,60.60661516582693,60.7422168129572,58.668288147640624,59.1149787902832,6370900,0.0,0.0
2018-03-28 00:00:00-04:00,59.17880199505048,60.41517979764882,58.94747828304588,59.64942169189453,6487900,0.0,0.0
2018-03-29 00:00:00-04:00,59.93657380567649,60.774124855970186,59.51381214464004,60.135990142822266,5694900,0.0,0.0
2018-04-02 00:00:00-04:00,59.76906937175158,59.89669267269367,57.32821516633197,58.34124755859375,8234600,0.0,0.0
2018-04-03 00:00:00-04:00,58.58054551204382,58.99532881817954,57.45583444240235,58.82781982421875,5987000,0.0,0.0
2018-04-04 00:00:00-04:00,58.189697741649404,60.3673273073691,58.07802505476173,60.14398193359375,7852600,0.0,0.0
2018-04-05 00:00:00-04:00,60.56675242790582,60.606638144279884,59.17083755469581,59.68134307861328,6183000,0.0,0.0
2018-04-06 00:00:00-04:00,59.25060201344275,60.06422436391106,57.99826721796638,58.556636810302734,6439500,0.0,0.0
2018-04-09 00:00:00-04:00,58.93151872164687,60.07218050953734,58.34922637617442,58.86771011352539,6383600,0.0,0.0
2018-04-10 00:00:00-04:00,59.48191144678382,60.20778991624016,58.85973337908086,59.840858459472656,5738900,0.0,0.0
2018-04-11 00:00:00-04:00,59.57762631845944,59.9924096184301,59.19474427673732,59.29046630859375,7850100,0.0,0.0
2018-04-12 00:00:00-04:00,59.689310867119,60.82199441733831,59.689310867119,60.056236267089844,4857700,0.0,0.0
2018-04-13 00:00:00-04:00,60.271592399236155,60.49493772537885,59.71322908387943,60.000389099121094,4432100,0.0,0.0
2018-04-16 00:00:00-04:00,60.51888222968606,60.606625919445705,59.21868360090471,59.57763671875,4720500,0.0,0.0
2018-04-17 00:00:00-04:00,59.78501681459869,60.574709909532785,59.49785679565971,60.199806213378906,4351900,0.0,0.0
2018-04-18 00:00:00-04:00,60.33542129173812,60.678417719259336,60.02433221627761,60.36732864379883,3043700,0.0,0.0
2018-04-19 00:00:00-04:00,60.15992449310528,60.55875720295462,58.89163939692239,59.37821578979492,3958200,0.0,0.0
2018-04-20 00:00:00-04:00,59.34632199582386,59.362272630150684,58.37316898783687,58.7879524230957,5201700,0.0,0.0
2018-04-23 00:00:00-04:00,59.09105743739696,59.28249543958817,58.508758986697245,59.035221099853516,5014300,0.0,0.0
2018-04-24 00:00:00-04:00,59.09106649968775,59.26655389765284,57.63931541521105,58.00624084472656,5562500,0.0,0.0
2018-04-25 00:00:00-04:00,58.06207922680753,58.676279055517256,57.806826480554655,58.42900466918945,6335500,0.0,0.0
2018-04-26 00:00:00-04:00,58.45292068479584,59.282493447351754,57.50369689275227,58.94747543334961,6341200,0.0,0.0
2018-04-27 00:00:00-04:00,58.95545882858892,59.178804190339385,58.309345648434004,58.91557312011719,5030700,0.0,0.0
2018-04-30 00:00:00-04:00,59.07510642366654,59.20273582791827,57.567519078746486,57.61538314819336,8268200,0.0,0.0
2018-05-01 00:00:00-04:00,57.66323788848641,58.09397797505024,57.25642679244757,57.878604888916016,6180800,0.0,0.0
2018-05-02 00:00:00-04:00,54.44864444172707,54.84747716028647,52.661869480873825,53.347862243652344,25822600,0.0,0.0
2018-05-03 00:00:00-04:00,53.12451820943388,53.31595621508194,51.265956234391545,51.999813079833984,15060800,0.0,0.0
2018-05-04 00:00:00-04:00,51.912073773050174,52.41460086241862,51.61693533825634,52.18327713012695,9150500,0.0,0.0
2018-05-07 00:00:00-04:00,52.41459675269719,52.598062486579536,51.393585935537644,51.752532958984375,13201100,0.0,0.0
2018-05-08 00:00:00-04:00,51.84027694085758,52.38268970126532,51.481329915373514,52.02374267578125,8973300,0.0,0.0
2018-05-09 00:00:00-04:00,51.824334735030966,52.717716307513214,51.55312526788062,52.39865493774414,7861000,0.0,0.0
2018-05-10 00:00:00-04:00,52.65389988910715,52.725686860964835,52.015765072639454,52.143394470214844,6614200,0.0,0.0
2018-05-11 00:00:00-04:00,52.02374819052923,53.24417550939121,51.72063138641097,52.773555755615234,10014100,0.0,0.0
2018-05-14 00:00:00-04:00,52.933083583646265,53.9860018104978,52.79748190789153,53.48347473144531,6173700,0.0,0.0
2018-05-15 00:00:00-04:00,53.28406321751886,53.890284677057366,53.15643380348628,53.43561553955078,7483500,0.0,0.0
2018-05-16 00:00:00-04:00,53.443594268026544,54.225309220105096,53.443594268026544,53.8823127746582,6603000,0.0,0.0
2018-05-17 00:00:00-04:00,53.52335125965293,54.344945711440914,53.52335125965293,53.922183990478516,5946200,0.0,0.0
2018-05-18 00:00:00-04:00,53.91420196512942,54.63210204893159,53.71478561327905,54.257198333740234,6336400,0.0,0.0
2018-05-21 00:00:00-04:00,54.36089919510865,54.69591720850512,53.64299910518468,53.946109771728516,6006500,0.0,0.0
2018-05-22 00:00:00-04:00,54.217332182783494,54.79165239249067,53.85040673451627,54.10565948486328,6210200,0.0,0.0
2018-05-23 00:00:00-04:00,53.730754394612944,54.54437061514945,53.722776034750254,54.376861572265625,5093200,0.0,0.0
2018-05-24 00:00:00-04:00,54.273155517178886,54.47257187074625,53.507397449764696,53.8663444519043,4892300,0.0,0.0
2018-05-25 00:00:00-04:00,53.96208487416904,54.18543029253243,53.44360096113618,53.74671173095703,4864600,0.0,0.0
2018-05-29 00:00:00-04:00,53.44358656093465,53.89027727730207,53.21226284404307,53.706817626953125,7820200,0.0,0.0
2018-05-30 00:00:00-04:00,53.97005141608845,54.07374574170444,53.69086361856751,53.993980407714844,5931400,0.0,0.0
2018-05-31 00:00:00-04:00,54.32103215715763,54.36091787585591,53.61111018141316,53.76266860961914,12447300,0.0,0.0
2018-06-01 00:00:00-04:00,53.938147477306934,54.58425463490974,53.858376052566356,54.480560302734375,5128600,0.0,0.0
2018-06-04 00:00:00-04:00,54.39281897235306,56.4747266660589,54.201374847486505,56.00410079956055,11726900,0.0,0.0
2018-06-05 00:00:00-04:00,56.035999763800206,56.41888187050134,55.2542849185667,55.88444137573242,7821200,0.0,0.0
2018-06-06 00:00:00-04:00,55.97219654389395,57.407997131347656,55.58932044437688,57.407997131347656,12376600,0.0,0.0
2018-06-07 00:00:00-04:00,57.33619324558002,57.39202958646666,56.714015136927465,57.352149963378906,7604900,0.0,0.0
2018-06-08 00:00:00-04:00,56.99318744554097,57.655251153839075,56.91342212681072,57.3601188659668,5843100,0.0,0.0
2018-06-11 00:00:00-04:00,57.26440688926531,57.43191591372911,56.7219941066519,57.29631423950195,5425500,0.0,0.0
2018-06-12 00:00:00-04:00,57.24048096365666,57.415968356504436,56.62627508868941,57.176666259765625,6977500,0.0,0.0
2018-06-13 00:00:00-04:00,57.35215416932285,57.41596887378882,56.634253958343656,56.865577697753906,5077000,0.0,0.0
2018-06-14 00:00:00-04:00,57.090707386937254,57.589248166996576,56.696702814251466,57.21132278442383,5226300,0.57,0.0
2018-06-15 00:00:00-04:00,57.1711274692938,57.420400978421526,56.21425902280455,56.4715690612793,11518000,0.0,0.0
2018-06-18 00:00:00-04:00,56.101679613746676,56.23838036320685,55.41820040546647,55.5307731628418,6565300,0.0,0.0
2018-06-19 00:00:00-04:00,55.048326577749044,57.082685340625936,54.80710183040853,57.042484283447266,8634000,0.0,0.0
2018-06-20 00:00:00-04:00,57.05855827766654,57.54905652772603,56.56806002760705,57.46060562133789,6010600,0.0,0.0
2018-06-21 00:00:00-04:00,57.468649043612466,57.64555085872104,56.91382173890934,57.50885009765625,6548400,0.0,0.0
2018-06-22 00:00:00-04:00,57.64554788403645,57.70183426459775,56.95402598870885,57.14700698852539,6118900,0.0,0.0
2018-06-25 00:00:00-04:00,56.86556698204418,57.60533248821618,56.72887238226871,57.203285217285156,6019500,0.0,0.0
2018-06-26 00:00:00-04:00,57.29978143837712,57.95109608448549,56.05343238656613,56.48764419555664,6538300,0.0,0.0
2018-06-27 00:00:00-04:00,56.56001259865294,56.91381619440277,55.16088967826376,55.19305419921875,5818600,0.0,0.0
2018-06-28 00:00:00-04:00,56.16601850511631,56.68868133301021,55.54686823098469,56.55198669433594,7977100,0.0,0.0
2018-06-29 00:00:00-04:00,56.67259440173306,57.492768256590644,56.51981445303437,56.96206283569336,6215700,0.0,0.0
2018-07-02 00:00:00-04:00,56.849503337287324,57.396288079679145,56.527870305680125,57.315879821777344,4086700,0.0,0.0
2018-07-03 00:00:00-04:00,57.412361669359726,57.84657353492676,57.17113081023729,57.356075286865234,3147700,0.0,0.0
2018-07-05 00:00:00-04:00,57.36409603332921,58.610444904611164,57.32389499104025,58.54611587524414,5755400,0.0,0.0
2018-07-06 00:00:00-04:00,58.85971662491048,60.66089277330711,58.69890017422531,60.475948333740234,8859800,0.0,0.0
2018-07-09 00:00:00-04:00,60.66893419325389,62.06806319299509,60.47595320992074,61.62580871582031,8546500,0.0,0.0
2018-07-10 00:00:00-04:00,61.93942857780479,62.26911042836049,61.30419287666055,61.71428298950195,8380800,0.0,0.0
2018-07-11 00:00:00-04:00,61.51323018060952,61.641888247237944,60.86191558887737,61.127262115478516,6138800,0.0,0.0
2018-07-12 00:00:00-04:00,61.561476530981544,62.85606924192264,61.054899175082454,62.397735595703125,8955900,0.0,0.0
2018-07-13 00:00:00-04:00,62.23691433516409,62.63091891488804,61.94743982992695,62.220829010009766,4031200,0.0,0.0
2018-07-16 00:00:00-04:00,62.38166919316007,62.598772065981734,61.69818991530721,62.124359130859375,3093500,0.0,0.0
2018-07-17 00:00:00-04:00,62.003726207414715,62.52638884943248,61.85898895477524,62.07609176635742,4424700,0.0,0.0
2018-07-18 00:00:00-04:00,61.98765179317434,62.54247904841067,61.770548943378245,62.01177978515625,5186600,0.0,0.0
2018-07-19 00:00:00-04:00,61.90722883048228,62.50226312938152,61.175506084733,61.95547866821289,6488400,0.0,0.0
2018-07-20 00:00:00-04:00,61.40066560395765,62.478149448846416,61.40066560395765,62.21280288696289,5656000,0.0,0.0
2018-07-23 00:00:00-04:00,61.98764087330463,62.67112609301978,61.883110798817796,62.220829010009766,5119800,0.0,0.0
2018-07-24 00:00:00-04:00,62.518343093030175,63.193779482086576,62.236911264256676,62.43793487548828,8686500,0.0,0.0
2018-07-25 00:00:00-04:00,62.293213616522934,63.523477451426416,62.14847633390163,63.45914840698242,7968400,0.0,0.0
2018-07-26 00:00:00-04:00,62.53443897322779,63.555642626308156,61.19160236413526,62.84804153442383,14492500,0.0,0.0
2018-07-27 00:00:00-04:00,62.82391697016338,63.48327438158249,61.61777491502434,61.76251220703125,9455900,0.0,0.0
2018-07-30 00:00:00-04:00,61.48912663964874,61.88313135022177,60.98254301987018,61.36851119995117,5720900,0.0,0.0
2018-07-31 00:00:00-04:00,61.58559059043821,62.78369573036637,61.26395772028002,62.582672119140625,6615100,0.0,0.0
2018-08-01 00:00:00-04:00,62.31732277009892,63.0008018574008,62.220829223104715,62.63896179199219,4246200,0.0,0.0
2018-08-02 00:00:00-04:00,62.47010195212387,62.84802733830327,61.802702063115746,62.421852111816406,5629200,0.0,0.0
2018-08-03 00:00:00-04:00,62.462062308306784,62.679165128543566,62.051972387021415,62.6630859375,4628600,0.0,0.0
2018-08-06 00:00:00-04:00,62.5907325389175,62.912371666606646,62.12436224526215,62.61486053466797,3955100,0.0,0.0
2018-08-07 00:00:00-04:00,62.67114678700393,63.161645075353924,62.333422329541435,63.02494430541992,5759100,0.0,0.0
2018-08-08 00:00:00-04:00,62.8721546203449,63.024928412708135,61.77858554516981,61.84291458129883,4400600,0.0,0.0
2018-08-09 00:00:00-04:00,61.93940013688272,63.21791361876759,61.85094924855559,62.75153732299805,5835400,0.0,0.0
2018-08-10 00:00:00-04:00,62.333425901539115,62.687229574985814,61.35243540337984,61.69819641113281,5564100,0.0,0.0
2018-08-13 00:00:00-04:00,61.81074676506642,62.301244903557155,61.53735144348351,62.051971435546875,4903400,0.0,0.0
2018-08-14 00:00:00-04:00,62.00374953648938,62.574656099274044,62.00374953648938,62.16456604003906,4399800,0.0,0.0
2018-08-15 00:00:00-04:00,61.432835802015035,61.489122185162174,59.704030984273494,60.178443908691406,11810000,0.0,0.0
2018-08-16 00:00:00-04:00,60.43577736005935,60.85390402074474,60.049809097708874,60.781532287597656,8742100,0.0,0.0
2018-08-17 00:00:00-04:00,60.63678268723767,60.749355451515676,57.943060604820324,58.63458251953125,13337900,0.0,0.0
2018-08-20 00:00:00-04:00,58.65067207405179,58.99643305631754,57.81441281148449,58.184295654296875,9137800,0.0,0.0
2018-08-21 00:00:00-04:00,58.19232373536032,59.08486916043392,58.19232373536032,58.95621109008789,9139900,0.0,0.0
2018-08-22 00:00:00-04:00,59.06075149915665,59.78443793451828,58.86777049464539,59.35826873779297,5083500,0.0,0.0
2018-08-23 00:00:00-04:00,59.13312027653443,59.31002207804196,58.49788477782794,58.97229766845703,4737500,0.0,0.0
2018-08-24 00:00:00-04:00,59.11703058058675,59.51104134019914,58.8677632249275,59.173316955566406,4767100,0.0,0.0
2018-08-27 00:00:00-04:00,59.50301132672439,60.234740491776485,59.374353222416126,60.16236877441406,5355500,0.0,0.0
2018-08-28 00:00:00-04:00,60.14627862617173,60.68502053665702,59.99349868881577,60.25080871582031,4737600,0.0,0.0
2018-08-29 00:00:00-04:00,60.226684473408525,60.958407341470604,59.79247266977351,60.805633544921875,4570500,0.0,0.0
2018-08-30 00:00:00-04:00,60.9021325036076,61.392630774623306,60.70915148813194,61.34438705444336,4459100,0.0,0.0
2018-08-31 00:00:00-04:00,61.36850931875506,61.585612195750706,60.7171945530122,60.89409637451172,4311900,0.0,0.0
2018-09-04 00:00:00-04:00,60.59656793492503,60.886042474005464,59.221566941670346,59.73618698120117,4842300,0.0,0.0
2018-09-05 00:00:00-04:00,59.647733025356104,60.03370110257181,59.430630199565954,59.92916488647461,5069400,0.0,0.0
2018-09-06 00:00:00-04:00,59.800526353065685,60.01762922751292,58.38531793243752,58.602420806884766,5404900,0.0,0.0
2018-09-07 00:00:00-04:00,58.48180629573519,58.538092675558104,57.48472451779306,58.07171630859375,6891900,0.0,0.0
2018-09-10 00:00:00-04:00,58.361179862857604,58.83559266976565,58.17623542989509,58.304893493652344,5009600,0.0,0.0
2018-09-11 00:00:00-04:00,58.37726494236329,58.44963664421591,57.709864972494174,58.07975387573242,5265100,0.0,0.0
2018-09-12 00:00:00-04:00,60.3553497955891,60.45184337381945,59.020555704561,59.47888946533203,9589000,0.0,0.0
2018-09-13 00:00:00-04:00,59.76251207275469,60.167681646129296,59.073725034497265,60.062339782714844,5607200,0.57,0.0
2018-09-14 00:00:00-04:00,60.13524060504501,60.41075900730357,59.32490181853467,59.4626579284668,4959800,0.0,0.0
2018-09-17 00:00:00-04:00,59.559908306794334,59.58421748426696,58.83870719059619,58.976463317871094,5757200,0.0,0.0
2018-09-18 00:00:00-04:00,58.97646879967705,59.97318844546423,58.49026665784736,59.697669982910156,7251800,0.0,0.0
2018-09-19 00:00:00-04:00,59.53561543686972,60.2244024443067,59.39785927186168,59.86785125732422,3662800,0.0,0.0
2018-09-20 00:00:00-04:00,59.93266768644915,60.74300663220816,59.83542478729568,60.637664794921875,5883700,0.0,0.0
2018-09-21 00:00:00-04:00,60.60524142800946,61.52902719337483,60.57282713314116,61.18868637084961,9578700,0.0,0.0
2018-09-24 00:00:00-04:00,61.01041870092864,61.75592903176814,60.96989928152405,61.27783203125,4926300,0.0,0.0
2018-09-25 00:00:00-04:00,61.34265481196416,61.57765384463929,60.71059143282194,60.76731491088867,5926500,0.0,0.0
2018-09-26 00:00:00-04:00,60.86455553247789,61.91799857991676,60.653865686511075,61.30213928222656,7527500,0.0,0.0
2018-09-27 00:00:00-04:00,61.302136408365506,62.47712529032143,61.2373078153541,62.05575180053711,5451000,0.0,0.0
2018-09-28 00:00:00-04:00,62.05576518064318,62.59058573231493,61.69110890312511,62.56627655029297,7604800,0.0,0.0
2018-10-01 00:00:00-04:00,62.65541381715453,63.68454166935044,62.42851987697881,63.17403030395508,7820400,0.0,0.0
2018-10-02 00:00:00-04:00,63.2307427347256,63.814187725974875,62.95523047907739,63.749359130859375,7468700,0.0,0.0
2018-10-03 00:00:00-04:00,63.89524018943319,64.51109966918786,63.595418663255586,64.01679229736328,6560100,0.0,0.0
2018-10-04 00:00:00-04:00,63.75748341798305,63.97627226427752,61.44801811866608,62.0395622253418,7705500,0.0,0.0
2018-10-05 00:00:00-04:00,62.20972159580971,62.84989014035047,60.89697638760854,61.780242919921875,6083400,0.0,0.0
2018-10-08 00:00:00-04:00,61.82885276316933,62.11247010600335,61.188684370832895,61.90988540649414,4507100,0.0,0.0
2018-10-09 00:00:00-04:00,61.74781608740314,62.71212126900865,61.44799467842265,62.02333450317383,5367800,0.0,0.0
2018-10-10 00:00:00-04:00,61.76403513516242,62.44471687874645,60.5728359014949,60.597145080566406,6719900,0.0,0.0
2018-10-11 00:00:00-04:00,60.69438743327327,60.92938646617635,58.18233797268878,58.74957275390625,8486100,0.0,0.0
2018-10-12 00:00:00-04:00,59.316799924158836,59.88404081498881,58.55508562745919,59.63283157348633,5638400,0.0,0.0
2018-10-15 00:00:00-04:00,59.40594193960762,59.77869708644301,58.91973984296995,58.976463317871094,5198600,0.0,0.0
2018-10-16 00:00:00-04:00,59.39785151551983,61.942315495602685,59.18716164323387,61.83696746826172,7455100,0.0,0.0
2018-10-17 00:00:00-04:00,61.58575859858056,61.82075762985733,60.88886662511026,61.27783203125,5455000,0.0,0.0
2018-10-18 00:00:00-04:00,61.22920722052132,61.26162151942247,59.41404975882457,60.10283660888672,6185300,0.0,0.0
2018-10-19 00:00:00-04:00,60.086637425134626,60.61335900581644,59.276298434053636,59.37353515625,5036500,0.0,0.0
2018-10-22 00:00:00-04:00,59.527504579915984,59.72198421662661,58.49027160759776,58.61992263793945,5351400,0.0,0.0
2018-10-23 00:00:00-04:00,57.97165019531112,58.5956084770019,57.29096225107097,58.07699203491211,5738500,0.0,0.0
2018-10-24 00:00:00-04:00,57.720445006370966,58.39302162317199,55.00580463074113,55.11115264892578,8949100,0.0,0.0
2018-10-25 00:00:00-04:00,55.32994266203665,56.73993070766657,54.49529453052931,55.60546112060547,9388600,0.0,0.0
2018-10-26 00:00:00-04:00,54.12254112139463,56.9506224255758,53.887542075718294,56.513038635253906,11006100,0.0,0.0
2018-10-29 00:00:00-04:00,57.371989359868934,58.33628832526764,56.2942372749701,57.45302200317383,9183400,0.0,0.0
2018-10-30 00:00:00-04:00,57.728542195188965,58.84681384729304,57.56647688620922,58.37681579589844,6632500,0.0,0.0
2018-10-31 00:00:00-04:00,58.67664947324147,58.749577015089486,54.47909324059165,55.2489128112793,17316000,0.0,0.0
2018-11-01 00:00:00-04:00,55.26510672363677,57.06405994766509,55.103041427689696,56.97492218017578,8060600,0.0,0.0
2018-11-02 00:00:00-04:00,57.50975704358668,57.995959183641894,55.82425052115936,56.26993942260742,6061200,0.0,0.0
2018-11-05 00:00:00-05:00,56.62648650732952,56.861485556780956,55.88097611883274,56.38338851928711,6087800,0.0,0.0
2018-11-06 00:00:00-05:00,56.52112981737712,57.047851260039415,56.35906453458607,57.00733184814453,5699000,0.0,0.0
2018-11-07 00:00:00-05:00,57.542176187358166,58.99268379133209,57.01545458196488,58.733375549316406,8635900,0.0,0.0
2018-11-08 00:00:00-05:00,58.54698566994164,58.879227587313835,58.028369267249346,58.24715805053711,5007100,0.0,0.0
2018-11-09 00:00:00-05:00,57.914911546912364,58.271462575864724,57.27474319147245,57.67991256713867,4568000,0.0,0.0
2018-11-12 00:00:00-05:00,57.59078663023178,57.91492343377165,56.77234259233258,57.12078857421875,5300800,0.0,0.0
2018-11-13 00:00:00-05:00,57.20992626060398,58.790090857000244,56.97492723296365,57.469234466552734,4437600,0.0,0.0
2018-11-14 00:00:00-05:00,57.82578322285432,58.10940059560866,56.84527391567786,57.169410705566406,4397200,0.0,0.0
2018-11-15 00:00:00-05:00,56.901991725449214,57.18560906996852,55.459589645555795,56.545440673828125,9249300,0.0,0.0
2018-11-16 00:00:00-05:00,56.278039456079064,56.480624200244065,55.85666590847,56.07545471191406,8059100,0.0,0.0
2018-11-19 00:00:00-05:00,55.970109940856645,56.10786607590302,54.81943013800672,55.11115264892578,8814700,0.0,0.0
2018-11-20 00:00:00-05:00,55.42718331163599,56.28614058765058,54.73029134650877,54.754600524902344,8511000,0.0,0.0
2018-11-21 00:00:00-05:00,54.754602618356984,54.85184551804452,53.92805960939739,54.0820198059082,8866000,0.0,0.0
2018-11-23 00:00:00-05:00,53.79030545813132,54.32513221404115,53.53099720198015,53.96047592163086,3072800,0.0,0.0
2018-11-26 00:00:00-05:00,54.592537028077714,55.15166669689523,53.53098880458662,54.24409103393555,9451000,0.0,0.0
