Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30 00:00:00-05:00,156.72834356001033,158.79583710590103,156.6326199101748,158.0396728515625,2568200,0.0,0.0
2018-12-03 00:00:00-05:00,159.09260699868568,159.3510346162238,156.0296248443041,157.90570068359375,988200,0.0,0.0
2018-12-04 00:00:00-05:00,157.73334968481115,159.41799224273623,155.39784772970182,155.7519989013672,898800,0.0,0.0
2018-12-06 00:00:00-05:00,152.8134737244139,154.15353179170097,149.5877882876475,153.68450927734375,1096800,0.0,0.0
2018-12-07 00:00:00-05:00,153.70366192412877,155.09156725594036,151.43515448795824,151.93287658691406,770100,0.0,0.0
2018-12-10 00:00:00-05:00,152.1051858382965,152.44977056221265,148.9464949699616,150.9757080078125,827900,0.0,0.0
2018-12-11 00:00:00-05:00,152.38275165920615,154.64169257513905,148.2668828794921,149.0804901123047,820300,0.0,0.0
2018-12-12 00:00:00-05:00,151.0522863185924,151.22458598586942,148.6976361737194,148.7454833984375,1057000,0.0,0.0
2018-12-13 00:00:00-05:00,148.94647433196317,149.55906768900223,147.5298549323187,149.41549682617188,984900,0.0,0.0
2018-12-14 00:00:00-05:00,148.47745959985272,148.82204429403745,146.54397038756238,147.24270629882812,962900,0.0,0.0
2018-12-17 00:00:00-05:00,147.0512722978919,147.75000820295503,143.33741669413254,143.9308624267578,1155600,0.0,0.0
2018-12-18 00:00:00-05:00,144.6583213453212,145.91222223640887,142.80139361745364,143.87342834472656,854000,0.0,0.0
2018-12-19 00:00:00-05:00,144.02658404533398,145.67293147912127,141.53791524392207,141.95907592773438,1085800,0.0,0.0
2018-12-20 00:00:00-05:00,141.98780279131185,142.6674057019082,138.65682692994727,139.52786254882812,1244400,0.0,0.0
2018-12-21 00:00:00-05:00,138.30264731537122,140.28399807796276,134.61750636407032,135.20138549804688,3070700,0.0,0.0
2018-12-24 00:00:00-05:00,134.78983220508053,134.9525507356552,131.5545654296875,131.5545654296875,729500,0.0,0.0
2018-12-26 00:00:00-05:00,132.48301643159243,134.4835150360913,129.50619213376706,134.28250122070312,1081700,0.0,0.0
2018-12-27 00:00:00-05:00,132.67449568281057,137.01051257077296,132.11933047040569,137.00094604492188,1444900,0.0,0.0
2018-12-28 00:00:00-05:00,137.69007901213487,138.96311306462252,136.37873505028676,137.54649353027344,841800,0.0,0.0
