Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,148.64069398501405,150.82372348371615,147.97185150773495,150.68438720703125,2784000,0.0,0.0
2018-11-29 00:00:00-05:00,150.68433354280396,150.91657003763473,149.3838006669973,149.62533569335938,2414600,0.0,0.0
2018-11-30 00:00:00-05:00,150.27562869765836,152.84879943093014,149.54175327187357,152.83023071289062,5832800,0.0,0.0
2018-12-03 00:00:00-05:00,154.17721737373824,155.1990639658139,152.97886871806813,154.96682739257812,2319800,0.0,0.0
2018-12-04 00:00:00-05:00,154.6323649299485,156.4066411036956,152.430753163972,152.542236328125,3108900,0.0,0.0
2018-12-06 00:00:00-05:00,149.29096016361493,150.2477736805377,145.5101420693977,147.9346923828125,6012000,0.0,0.0
2018-12-07 00:00:00-05:00,147.59098904807814,149.35598130480847,145.13857144340898,146.26258850097656,3090000,0.0,0.0
2018-12-10 00:00:00-05:00,145.8631225143515,147.3772950385956,143.4385725943958,146.5133819580078,2280800,0.0,0.0
2018-12-11 00:00:00-05:00,148.63139075039794,149.4024177908669,146.22542351452842,147.05218505859375,1786300,0.0,0.0
2018-12-12 00:00:00-05:00,148.87291272747746,149.75542295607585,147.2658397723249,147.3494415283203,2423400,0.0,0.0
2018-12-13 00:00:00-05:00,148.43635634780685,149.6439896437068,147.90686420878387,148.86367797851562,2227100,0.0,0.0
2018-12-14 00:00:00-05:00,147.08002508016696,147.3679960784962,144.09810211848549,144.47897338867188,2336100,0.0,0.0
2018-12-17 00:00:00-05:00,143.73580666699473,143.96804316062216,140.15937316988695,140.8932342529297,2755000,0.0,0.0
2018-12-18 00:00:00-05:00,142.4353741838008,143.08563392461951,140.41026336285194,141.32992553710938,2692600,0.0,0.0
2018-12-19 00:00:00-05:00,141.469174007618,145.1106546443556,138.95173839385916,140.2336883544922,3261000,0.0,0.0
2018-12-20 00:00:00-05:00,135.62615286265518,136.7408855307169,129.5787178618389,133.3037872314453,6409200,0.0,0.0
2018-12-21 00:00:00-05:00,131.000012992926,134.55787907171091,127.20061180108466,127.45143127441406,6236900,0.0,0.0
2018-12-24 00:00:00-05:00,126.8754625587378,127.19130083710822,124.10720709464529,124.17222595214844,2305400,0.0,0.0
2018-12-26 00:00:00-05:00,125.22195674373658,129.14211103419683,123.20614509170477,129.1328125,2488600,0.0,0.0
2018-12-27 00:00:00-05:00,127.36780917302315,130.43333435058594,125.11976115603538,130.43333435058594,2684100,0.0,0.0
2018-12-28 00:00:00-05:00,130.99067249887858,131.72454778864864,128.9469941003821,129.88523864746094,2015600,0.0,0.0
