Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10 00:00:00-04:00,186.94486932419827,187.13707276409303,185.22475997642468,186.71424865722656,924400,0.0,0.0
2018-05-11 00:00:00-04:00,186.60860552886072,188.61700605036478,185.90710965860245,186.6182098388672,1208100,0.0,0.0
2018-05-14 00:00:00-04:00,187.03139359220611,188.3382979905976,184.4656356622962,185.07102966308594,1090000,0.0,0.0
2018-05-15 00:00:00-04:00,183.03385915317827,183.4278558563959,181.24647485350877,182.36119079589844,2066200,0.0,0.0
2018-05-16 00:00:00-04:00,182.94732292459463,183.9563178342511,181.4290064113382,182.9761505126953,1572700,0.0,0.0
2018-05-17 00:00:00-04:00,182.39957038610422,183.73530240638706,181.11188923393124,182.37074279785156,991100,0.0,0.0
2018-05-18 00:00:00-04:00,181.89025631162167,183.58153829608906,180.90047005224298,183.10105895996094,1305400,0.0,0.0
2018-05-21 00:00:00-04:00,184.70587939074994,185.22479064040584,183.43740686015477,184.2061767578125,1297200,0.0,0.0
2018-05-22 00:00:00-04:00,185.0614228626805,185.13830131602887,182.32268478152386,183.10105895996094,1934100,0.0,0.0
2018-05-23 00:00:00-04:00,179.94913769179,189.2800539921112,179.901101482756,188.56893920898438,2200300,0.0,0.0
2018-05-24 00:00:00-04:00,187.86746477205355,190.46205086698217,187.06026281595473,190.06805419921875,2051000,0.0,0.0
2018-05-25 00:00:00-04:00,189.48185325813918,191.69206147872185,188.85723588980986,189.39537048339844,1399600,0.0,0.0
2018-05-29 00:00:00-04:00,188.03082811998033,190.60620562302643,187.21402184449633,189.02061462402344,1850500,0.0,0.0
2018-05-30 00:00:00-04:00,190.31789773195408,193.71968551191162,190.10648561795506,193.2488250732422,1532200,0.0,0.0
2018-05-31 00:00:00-04:00,193.05661095404534,195.49745444023083,192.3455108488799,193.7292938232422,2822900,0.0,0.0
2018-06-01 00:00:00-04:00,194.38274377152746,196.27583376967078,193.15271768765643,196.1124725341797,1296400,0.0,0.0
2018-06-04 00:00:00-04:00,196.25662735374735,199.05302120509202,195.98756004121955,198.91848754882812,1548300,0.0,0.0
2018-06-05 00:00:00-04:00,199.15869789465637,200.3598963138039,198.16891157032416,200.10043334960938,1344700,0.0,0.0
2018-06-06 00:00:00-04:00,200.15808008517737,201.35927845365956,198.8319670572579,201.3208465576172,1722200,0.0,0.0
2018-06-07 00:00:00-04:00,201.1959185729601,201.1959185729601,195.41095774929042,198.20733642578125,1231000,0.0,0.0
2018-06-08 00:00:00-04:00,198.0535941775234,199.10103564266896,196.51605439041595,198.20733642578125,1108100,0.0,0.0
2018-06-11 00:00:00-04:00,198.65901687547156,198.89925658545695,197.7941597847514,198.303466796875,766000,0.0,0.0
2018-06-12 00:00:00-04:00,198.71661476090233,199.62953712606515,197.93824067108054,199.38929748535156,1093300,0.0,0.0
2018-06-13 00:00:00-04:00,199.17790909125623,201.25356868968592,198.9664970092669,199.67759704589844,1090800,0.0,0.0
2018-06-14 00:00:00-04:00,200.67701190613715,201.92626117879038,199.63917472561292,200.91725158691406,797600,0.0,0.0
2018-06-15 00:00:00-04:00,200.4944118533625,201.9839006912757,198.63976869987303,200.8019256591797,2175400,0.0,0.0
2018-06-18 00:00:00-04:00,199.57189593170605,201.63796593613975,197.76530354519713,200.99412536621094,1205400,0.0,0.0
2018-06-19 00:00:00-04:00,201.62837648803355,202.6181628497001,199.0337760743544,202.3875274658203,1824100,0.0,0.0
2018-06-20 00:00:00-04:00,202.61814104142945,205.41451962177157,201.955077214326,205.18389892578125,1235800,0.0,0.0
2018-06-21 00:00:00-04:00,205.88540956865702,208.1724960567469,201.25358141430135,201.60914611816406,1693500,0.0,0.0
2018-06-22 00:00:00-04:00,201.58033559282057,202.25300383359217,197.79415549939014,197.93829345703125,2316100,0.0,0.0
2018-06-25 00:00:00-04:00,196.87162159259836,196.9965509268311,192.20136131093227,193.86383056640625,2058200,0.0,0.0
2018-06-26 00:00:00-04:00,194.05602962664042,195.46864028815972,193.63320539284305,194.21939086914062,1638000,0.0,0.0
2018-06-27 00:00:00-04:00,194.52690629008103,196.00679123175442,190.29869292572445,190.4812774658203,1276400,0.0,0.0
2018-06-28 00:00:00-04:00,190.7022622593312,196.75630535676825,190.7022622593312,196.0548095703125,1467800,0.0,0.0
2018-06-29 00:00:00-04:00,196.38153170531135,198.4572061346871,195.37252208022034,196.33348083496094,1268100,0.0,0.0
2018-07-02 00:00:00-04:00,195.08422003843748,198.14007632343828,193.83498546125878,197.4193572998047,1974400,0.0,0.0
2018-07-03 00:00:00-04:00,198.8704015736033,198.8704015736033,196.38152204045068,196.76589965820312,776700,0.0,0.0
2018-07-05 00:00:00-04:00,198.4860484067225,199.8217805880962,195.84341163570434,197.05421447753906,1341800,0.0,0.0
2018-07-06 00:00:00-04:00,197.64997518778603,200.25417967450494,196.4872233908691,200.02354431152344,1384200,0.0,0.0
2018-07-09 00:00:00-04:00,201.4292423779014,201.97800955709573,198.8201486199989,199.99472045898438,1109400,0.39,0.0
2018-07-10 00:00:00-04:00,200.37979632622327,201.5062268710518,199.83101456073146,200.697509765625,998300,0.0,0.0
2018-07-11 00:00:00-04:00,199.8695555803984,201.7276806624828,199.82141450410424,201.4003448486328,966800,0.0,0.0
2018-07-12 00:00:00-04:00,202.85409503056053,205.8964286444899,202.13202301595916,205.7616424560547,1656900,0.0,0.0
2018-07-13 00:00:00-04:00,205.95418609165873,206.37780401178696,204.33675187726976,205.75201416015625,870300,0.0,0.0
2018-07-16 00:00:00-04:00,205.59797301265007,206.91695318172415,205.48243150158166,206.47409057617188,623300,0.0,0.0
2018-07-17 00:00:00-04:00,205.58832922640406,208.90987211183375,203.07551812950067,208.41885375976562,725800,0.0,0.0
2018-07-18 00:00:00-04:00,207.9567455856381,210.46955684908826,207.0710056543482,210.18072509765625,878500,0.0,0.0
2018-07-19 00:00:00-04:00,209.41047097647913,210.04589776705902,207.1287284991853,207.94708251953125,1136000,0.0,0.0
2018-07-20 00:00:00-04:00,207.99525946987129,208.52478192411462,207.0998971577275,207.26356506347656,776100,0.0,0.0
2018-07-23 00:00:00-04:00,207.2731753625205,209.64157807001973,207.0132400105676,209.29498291015625,770200,0.0,0.0
2018-07-24 00:00:00-04:00,210.0266741726278,211.28790563197398,207.32131337420074,207.76419067382812,966500,0.0,0.0
2018-07-25 00:00:00-04:00,207.95676379099538,209.40090798398842,207.40798194617273,209.16021728515625,1338700,0.0,0.0
2018-07-26 00:00:00-04:00,209.50678746937564,211.17236279310097,208.19742963640851,208.57290649414062,1062900,0.0,0.0
2018-07-27 00:00:00-04:00,209.40091626043161,210.0652249659599,201.5255233348582,204.4041748046875,1284100,0.0,0.0
2018-07-30 00:00:00-04:00,200.31241987620413,204.25975311536334,194.8631790640869,195.13275146484375,1780000,0.0,0.0
2018-07-31 00:00:00-04:00,196.59612482300778,198.73345902288636,194.3336414716496,196.6346435546875,2225500,0.0,0.0
2018-08-01 00:00:00-04:00,196.31692678947945,197.9632426213083,195.73926334883578,196.6538848876953,1264700,0.0,0.0
2018-08-02 00:00:00-04:00,195.15198322253866,198.14617560572052,194.85352915611278,198.06915283203125,1427900,0.0,0.0
2018-08-03 00:00:00-04:00,199.08968765003237,199.28225193803902,196.32656346612973,197.51075744628906,936100,0.0,0.0
2018-08-06 00:00:00-04:00,196.9234581153106,200.2450008778462,196.74054555920125,199.7539825439453,936000,0.0,0.0
2018-08-07 00:00:00-04:00,200.00429174827252,202.33417529026536,199.9754100478396,201.6794891357422,1221400,0.0,0.0
2018-08-08 00:00:00-04:00,201.89132267539875,202.73855849961137,200.36053360349902,202.21865844726562,808900,0.0,0.0
2018-08-09 00:00:00-04:00,204.69297267442258,204.91440397604165,202.77706966485195,203.3258514404297,812900,0.0,0.0
2018-08-10 00:00:00-04:00,201.78546637822743,204.78929652194466,201.32334431403845,203.152587890625,918100,0.0,0.0
2018-08-13 00:00:00-04:00,203.51844086295495,204.81817660322776,201.50627000659978,201.76622009277344,995500,0.0,0.0
2018-08-14 00:00:00-04:00,202.18015857726584,203.62430256710346,200.84191906764002,202.84446716308594,1065400,0.0,0.0
2018-08-15 00:00:00-04:00,201.7083953991578,203.7109434530439,199.38814860182205,201.66989135742188,952100,0.0,0.0
2018-08-16 00:00:00-04:00,202.8444765717356,203.30659855655264,201.0922413979734,201.8817138671875,958300,0.0,0.0
2018-08-17 00:00:00-04:00,201.26555096455002,202.6615539802143,198.53130834633134,200.14874267578125,2001200,0.0,0.0
2018-08-20 00:00:00-04:00,201.04412271487513,201.04412271487513,199.3592879173896,199.67698669433594,2210600,0.0,0.0
2018-08-21 00:00:00-04:00,200.64938669131382,202.55565280810848,200.27390980936042,201.22703552246094,2091500,0.0,0.0
2018-08-22 00:00:00-04:00,201.22702758898643,202.5556448222526,200.82266901594738,201.8817138671875,1797400,0.0,0.0
2018-08-23 00:00:00-04:00,202.47862876121755,205.51134019552464,202.18979700215112,204.5389404296875,2073500,0.0,0.0
2018-08-24 00:00:00-04:00,204.9240815231466,209.2661367521153,203.58584172951976,208.56332397460938,2736600,0.0,0.0
2018-08-27 00:00:00-04:00,208.5728816455081,209.36235400086528,202.39194773658843,204.0767822265625,2418600,0.0,0.0
2018-08-28 00:00:00-04:00,204.41378400929202,207.98562540818853,204.30787952441244,207.88934326171875,1618900,0.0,0.0
2018-08-29 00:00:00-04:00,207.57165293056278,210.60434968985933,207.41760736619003,209.78599548339844,1517100,0.0,0.0
2018-08-30 00:00:00-04:00,209.08314497791937,211.04718884194463,208.2936873118397,210.48878479003906,1246800,0.0,0.0
2018-08-31 00:00:00-04:00,209.85340223117493,211.5960004950361,209.49718470713086,211.29754638671875,1341100,0.0,0.0
2018-09-04 00:00:00-04:00,211.74998968737268,212.8860424024508,209.93999145999786,212.52020263671875,1200600,0.0,0.0
2018-09-05 00:00:00-04:00,212.3854192583105,212.85716349439807,206.71474856388326,210.54653930664062,1837100,0.0,0.0
2018-09-06 00:00:00-04:00,210.2770011976422,212.5780034232406,208.5440254294819,211.67300415039062,1456700,0.0,0.0
2018-09-07 00:00:00-04:00,210.15184631831366,213.32896624712663,209.09280144517822,212.1158905029297,1604600,0.0,0.0
2018-09-10 00:00:00-04:00,212.4047175492603,216.73715001289065,211.8752097784029,216.35205078125,1567400,0.0,0.0
2018-09-11 00:00:00-04:00,215.76474221404098,218.34493911400364,215.37964302289782,217.60362243652344,1595300,0.0,0.0
2018-09-12 00:00:00-04:00,217.78656866763396,218.47974433396277,214.7827388907716,217.2762908935547,1001000,0.0,0.0
2018-09-13 00:00:00-04:00,217.91165435797743,219.8756980273283,217.51691821876804,219.29803466796875,1543200,0.0,0.0
2018-09-14 00:00:00-04:00,220.21269121761503,221.3006176854212,218.3834481053987,219.06700134277344,1434400,0.0,0.0
2018-09-17 00:00:00-04:00,219.0380952354529,219.7216630872607,216.82375319598026,217.07406616210938,1515300,0.0,0.0
2018-09-18 00:00:00-04:00,217.38220973789942,221.0695930856627,216.82382023240154,219.68321228027344,1331100,0.0,0.0
2018-09-19 00:00:00-04:00,219.27879519706002,219.90459967490102,210.90276387005105,212.65499877929688,2072200,0.0,0.0
2018-09-20 00:00:00-04:00,213.7525781756843,214.14729971674106,212.26029305669647,213.20379638671875,1366000,0.0,0.0
2018-09-21 00:00:00-04:00,214.22427976541633,215.19667929774567,211.57668287584474,212.2313690185547,5539700,0.0,0.0
2018-09-24 00:00:00-04:00,211.30715290717583,213.7044373145297,209.58381414109883,210.74874877929688,1505500,0.0,0.0
2018-09-25 00:00:00-04:00,210.84504004469568,213.71406889632124,210.84504004469568,213.69482421875,2041500,0.0,0.0
2018-09-26 00:00:00-04:00,214.35911586909677,216.23651494429055,212.82832665477594,213.9066162109375,1452500,0.0,0.0
2018-09-27 00:00:00-04:00,214.3880109960965,215.95731904456989,214.205098406121,214.52281188964844,890700,0.0,0.0
2018-09-28 00:00:00-04:00,215.55292885033887,219.44248348759658,215.17745200493383,218.93222045898438,1593400,0.0,0.0
2018-10-01 00:00:00-04:00,220.32823715865723,221.2428587331816,218.1812658833326,219.2403106689453,1110400,0.0,0.0
2018-10-02 00:00:00-04:00,219.38467254363962,220.05861800423932,216.20756824350508,219.14398193359375,1276100,0.0,0.0
2018-10-03 00:00:00-04:00,221.43542970389822,223.20690961578697,220.0201673040215,222.70628356933594,1646400,0.0,0.0
2018-10-04 00:00:00-04:00,221.69538667824878,222.17676806219995,215.08119647315547,216.3039093017578,1533700,0.0,0.0
2018-10-05 00:00:00-04:00,216.6601222450658,218.31607534610137,212.13514026969378,214.0317840576172,1343000,0.0,0.0
2018-10-08 00:00:00-04:00,214.13766208798012,214.39761211106497,206.011943152191,209.246826171875,1842100,0.0,0.0
2018-10-09 00:00:00-04:00,211.10897514826382,213.6947635362795,209.70028905696986,212.90359497070312,1721900,0.47,0.0
2018-10-10 00:00:00-04:00,211.7843952312926,212.27646301353192,197.03185773154698,197.25376892089844,2826000,0.0,0.0
2018-10-11 00:00:00-04:00,197.44675657974545,201.22896400041233,192.00500721540217,193.63560485839844,2918800,0.0,0.0
2018-10-12 00:00:00-04:00,200.87195191759199,204.933958696116,198.35369498421701,204.37435913085938,2602200,0.0,0.0
2018-10-15 00:00:00-04:00,204.24892249477864,204.24892249477864,200.27374863836465,201.4412078857422,1220200,0.0,0.0
2018-10-16 00:00:00-04:00,204.19106964360262,208.27237821169695,202.31925957658825,207.36541748046875,1591000,0.0,0.0
2018-10-17 00:00:00-04:00,207.86708642912387,211.25370137179985,205.75406460583648,211.13792419433594,2167000,0.0,0.0
2018-10-18 00:00:00-04:00,209.79682394713498,210.45291437246811,204.93397546700785,205.20413208007812,1727400,0.0,0.0
2018-10-19 00:00:00-04:00,207.41363393829073,208.35918203308833,202.7534105302854,203.67967224121094,1725900,0.0,0.0
2018-10-22 00:00:00-04:00,204.56729989243945,207.09519969459996,201.8174742084255,205.7733612060547,1334800,0.0,0.0
2018-10-23 00:00:00-04:00,202.16488026724863,202.9464058741015,197.1380234694366,201.528076171875,1591300,0.0,0.0
2018-10-24 00:00:00-04:00,200.91052520462418,203.73754074064948,194.19518367194166,194.34954833984375,1533000,0.0,0.0
2018-10-25 00:00:00-04:00,197.13797276439723,200.87193402448978,195.66174011484222,200.36056518554688,1367400,0.0,0.0
2018-10-26 00:00:00-04:00,193.90575908119678,198.09320138202114,192.53567488370072,194.91885375976562,1399400,0.0,0.0
2018-10-29 00:00:00-04:00,199.0966540347678,200.8816163622961,189.4963919585397,193.61630249023438,1534300,0.0,0.0
2018-10-30 00:00:00-04:00,193.81890857185437,197.03185811759843,192.44882449882994,195.67141723632812,1486900,0.0,0.0
2018-10-31 00:00:00-04:00,198.17040091178654,205.29099359255952,197.88094317178812,203.5832061767578,1589600,0.0,0.0
2018-11-01 00:00:00-04:00,203.39983617687744,205.11726639506904,200.50528888027196,204.89535522460938,1411600,0.0,0.0
2018-11-02 00:00:00-04:00,205.46466226522298,208.14694222987023,204.23929949153862,205.4936065673828,2165800,0.0,0.0
2018-11-05 00:00:00-05:00,206.41984284987004,207.31714555060677,203.89194262464036,206.9022674560547,1361300,0.0,0.0
2018-11-06 00:00:00-05:00,206.30407011748363,208.55215587518643,203.94017771810846,206.1882781982422,1228300,0.0,0.0
2018-11-07 00:00:00-05:00,208.10833048804193,214.0903927038377,207.4618832777354,214.08074951171875,1146400,0.0,0.0
2018-11-08 00:00:00-05:00,212.95187699661705,215.4604761254111,212.33437408711364,215.3929443359375,920600,0.0,0.0
2018-11-09 00:00:00-05:00,215.05524254452743,215.55696826234566,211.35022506470992,214.3605499267578,1588100,0.0,0.0
2018-11-12 00:00:00-05:00,213.6948195188861,213.6948195188861,205.1462541048997,205.38746643066406,1651800,0.0,0.0
2018-11-13 00:00:00-05:00,206.41021804338953,208.77411077080484,204.59631124443925,205.35853576660156,1569800,0.0,0.0
2018-11-14 00:00:00-05:00,207.31715458597031,208.70653986792362,200.852667525845,202.0201416015625,1189400,0.0,0.0
2018-11-15 00:00:00-05:00,201.45085081802497,207.62589431163772,200.37022446367544,206.9987335205078,1342800,0.0,0.0
2018-11-16 00:00:00-05:00,205.52249581922112,206.8154047665873,203.033183443226,204.0076904296875,1606200,0.0,0.0
2018-11-19 00:00:00-05:00,202.66657434583698,203.72789961636119,189.37095374828925,192.23655700683594,3277600,0.0,0.0
2018-11-20 00:00:00-05:00,190.66388175092942,191.98572065693622,184.00642708619563,188.3192901611328,4439900,0.0,0.0
2018-11-21 00:00:00-05:00,191.37782523105625,193.5197914148472,187.49912771953905,191.42605590820312,2578600,0.0,0.0
2018-11-23 00:00:00-05:00,188.74380831185942,190.97260775610283,188.14560647935951,190.12355041503906,1622700,0.0,0.0
2018-11-26 00:00:00-05:00,194.9670502282604,194.97669341847003,192.59351514061694,194.3398895263672,2151400,0.0,0.0
2018-11-27 00:00:00-05:00,192.680367151205,192.69002506480138,188.6569480701297,191.76376342773438,1781400,0.0,0.0
