Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-23 00:00:00-05:00,8.200943189078064,8.23168708901962,8.162513130903022,8.224000930786133,21786800,0.0,0.0
2018-02-26 00:00:00-05:00,8.254745935231883,8.416151614769602,8.224002031176722,8.370036125183105,27157800,0.0,0.0
2018-02-27 00:00:00-05:00,8.400780037262958,8.446895526893506,8.147142645317475,8.154828071594238,43502000,0.0,0.0
2018-02-28 00:00:00-05:00,8.208630453486533,8.293176006470864,8.12408416750971,8.154828071594238,41321400,0.0,0.0
2018-03-01 00:00:00-05:00,8.18557351521747,8.216317425084299,7.839704345967495,7.908878326416016,75841400,0.0,0.0
2018-03-02 00:00:00-05:00,7.870448298615454,8.008796260264509,7.793588890026916,7.993423938751221,60491900,0.0,0.0
2018-03-05 00:00:00-05:00,7.924249898906852,8.170201154596064,7.916563738918423,8.131771087646484,44021300,0.0,0.0
2018-03-06 00:00:00-05:00,8.185571933366951,8.208630411055527,8.047224732197947,8.17020034790039,30978900,0.0,0.0
2018-03-07 00:00:00-05:00,8.077968636123558,8.177886507129916,8.016480828272336,8.17020034790039,30046600,0.0,0.0
2018-03-08 00:00:00-05:00,8.185571975678767,8.208630453486533,8.054910200071397,8.154828071594238,26948000,0.0,0.0
2018-03-09 00:00:00-05:00,8.170201372797553,8.247060775756836,8.124085144627921,8.247060775756836,26684400,0.0,0.0
2018-03-12 00:00:00-04:00,8.216314589199671,8.33929091921398,8.208629164130082,8.308547019958496,33800900,0.0,0.0
2018-03-13 00:00:00-04:00,8.331604341719926,8.439207617200932,8.247058073279318,8.28548812866211,44456800,0.0,0.0
2018-03-14 00:00:00-04:00,8.646731766042064,8.79276513557406,8.462268330951375,8.469954490661621,91985300,0.0,0.0
2018-03-15 00:00:00-04:00,8.493012164618213,8.646731692554,8.416152034154054,8.508383750915527,47645300,0.0,0.0
2018-03-16 00:00:00-04:00,8.546813204499383,8.623673329463086,8.500697715915141,8.569870948791504,80684200,0.0,0.0
2018-03-19 00:00:00-04:00,8.569872139656416,8.585244459982277,8.354664786042413,8.462268829345703,63122500,0.0,0.0
2018-03-20 00:00:00-04:00,8.493012781264882,8.554500596903603,8.431524965626162,8.44689655303955,45612800,0.0,0.0
2018-03-21 00:00:00-04:00,8.454580617867526,8.600613960568582,8.400778975765936,8.531440734863281,38551000,0.0,0.0
2018-03-22 00:00:00-04:00,8.45458168207213,8.500697904672856,8.247059779857599,8.262432098388672,51280900,0.0,0.0
2018-03-23 00:00:00-04:00,8.293177052550796,8.30854937302833,8.077969696813396,8.116399765014648,39950900,0.0,0.0
2018-03-26 00:00:00-04:00,8.254746279680285,8.354664155276986,8.208630788169513,8.323920249938965,52325500,0.0,0.0
2018-03-27 00:00:00-04:00,8.339292569104236,8.393094220197643,8.239374693507536,8.323920249938965,40677300,0.0,0.0
2018-03-28 00:00:00-04:00,8.323920441275636,8.416152159409773,8.247060309667585,8.346978187561035,42263700,0.0,0.0
2018-03-29 00:00:00-04:00,8.40077995627405,8.554499475214739,8.393093797078894,8.516069412231445,39864000,0.0,0.0
2018-04-02 00:00:00-04:00,8.500698450777135,8.523756197062534,8.224002563382186,8.346978187561035,43598100,0.0,0.0
2018-04-03 00:00:00-04:00,8.46226765343329,8.5929294260761,8.377721369374722,8.569870948791504,42523900,0.0,0.0
2018-04-04 00:00:00-04:00,8.35466516141115,8.731278230404738,8.300863503838526,8.708220481872559,44834600,0.0,0.0
2018-04-05 00:00:00-04:00,8.715905644875786,8.746649550397697,8.631359354946136,8.723591804504395,28755600,0.0,0.0
2018-04-06 00:00:00-04:00,8.669790197966693,8.723592587201685,8.508384496246903,8.592930793762207,31920700,0.0,0.0
2018-04-09 00:00:00-04:00,8.646732330322266,8.746650214098434,8.60830226225565,8.646732330322266,36462700,0.0,0.0
2018-04-10 00:00:00-04:00,8.792764166149379,8.877310447655569,8.769706422553352,8.800450325012207,43144300,0.0,0.0
2018-04-11 00:00:00-04:00,8.746647990409638,8.831193532267838,8.68516019033233,8.785078048706055,32979000,0.0,0.0
2018-04-12 00:00:00-04:00,8.838881578697734,8.869625485303937,8.646731979160826,8.692848205566406,47133700,0.0,0.0
2018-04-13 00:00:00-04:00,8.723590738428463,8.754334640193282,8.63135830014157,8.669788360595703,34598800,0.0,0.0
2018-04-16 00:00:00-04:00,8.731276470534057,8.800450435180545,8.662103238880029,8.746648788452148,32803300,0.0,0.0
2018-04-17 00:00:00-04:00,8.785078850254916,8.800450435180545,8.685160982764705,8.746648788452148,30906800,0.0,0.0
2018-04-18 00:00:00-04:00,8.746650551421265,8.82350995752607,8.685162733340377,8.708220481872559,46226100,0.0,0.0
2018-04-19 00:00:00-04:00,8.708219065584926,8.762742559360788,8.45117867660316,8.536858558654785,49154200,0.15,0.0
2018-04-20 00:00:00-04:00,8.575806008419395,8.591383834374838,8.396656181556017,8.427812576293945,44930000,0.0,0.0
2018-04-23 00:00:00-04:00,8.443387818820465,8.599169731140137,8.435598537497794,8.599169731140137,31936500,0.0,0.0
2018-04-24 00:00:00-04:00,8.606960617981974,8.700429782809262,8.513491453154685,8.536858558654785,39625000,0.0,0.0
2018-04-25 00:00:00-04:00,8.536856950835103,8.692638862874169,8.466754904710836,8.653693199157715,40356100,0.0,0.0
2018-04-26 00:00:00-04:00,8.895157189572403,8.980837069643002,8.793898744310672,8.902946472167969,80676800,0.0,0.0
2018-04-27 00:00:00-04:00,8.879578273433443,9.004204561556262,8.86400045168487,8.94968032836914,33375900,0.0,0.0
2018-04-30 00:00:00-04:00,8.980837387887101,9.136619331184317,8.739375561483142,8.754953384399414,66090900,0.0,0.0
2018-05-01 00:00:00-04:00,8.762743324576356,8.84063467348115,8.64590704404612,8.770532608032227,61430400,0.0,0.0
2018-05-02 00:00:00-04:00,8.770533086550408,8.77832237043126,8.661485340699468,8.731587409973145,41899500,0.0,0.0
2018-05-03 00:00:00-04:00,8.70043069021957,8.731587081744784,8.544648732593496,8.723797798156738,38907400,0.0,0.0
2018-05-04 00:00:00-04:00,8.692641989748518,8.887369635550508,8.638118486628606,8.848423957824707,32043500,0.0,0.0
2018-05-07 00:00:00-04:00,8.848423512476277,8.910736296570498,8.809478579537624,8.832845687866211,27510300,0.0,0.0
2018-05-08 00:00:00-04:00,8.817267152930842,8.856212828840036,8.754954368606928,8.778322219848633,25754100,0.0,0.0
2018-05-09 00:00:00-04:00,8.73158521227056,8.786108700059204,8.583592569918466,8.61474895477295,43732000,0.0,0.0
2018-05-10 00:00:00-04:00,8.599172555306644,8.762743802669556,8.583594730371937,8.731587409973145,32023800,0.0,0.0
2018-05-11 00:00:00-04:00,8.739375079993337,8.762742184493801,8.692640128165552,8.716007232666016,19837700,0.0,0.0
2018-05-14 00:00:00-04:00,8.74716541643102,8.793900377858991,8.700431197830062,8.708220481872559,27903100,0.0,0.0
2018-05-15 00:00:00-04:00,8.645906896718385,8.762743175257711,8.614750506252769,8.739376068115234,26950100,0.0,0.0
2018-05-16 00:00:00-04:00,8.731584060218601,8.879576683044434,8.723794779326001,8.879576683044434,28976700,0.0,0.0
2018-05-17 00:00:00-04:00,8.879578448448006,8.941891222324164,8.864000626392396,8.926313400268555,20741100,0.0,0.0
2018-05-18 00:00:00-04:00,8.910735002353947,8.934102850115513,8.801688017440794,8.825055122375488,23893700,0.0,0.0
2018-05-21 00:00:00-04:00,8.895157491912888,8.996415940616327,8.871790386158834,8.965259552001953,31011900,0.0,0.0
2018-05-22 00:00:00-04:00,9.019785294322418,9.066520260304928,8.965261786365392,8.973051071166992,22360900,0.0,0.0
2018-05-23 00:00:00-04:00,8.957471042353562,8.996416717190057,8.825056193605656,8.910736083984375,23595000,0.0,0.0
2018-05-24 00:00:00-04:00,8.918525660512778,9.074307622149618,8.91073637672419,9.05094051361084,34876300,0.0,0.0
2018-05-25 00:00:00-04:00,9.004205223476644,9.043150152124436,8.93410316338758,8.965259552001953,19337500,0.0,0.0
2018-05-29 00:00:00-04:00,9.035362392026553,9.050940216264973,8.84842330137677,8.910736083984375,31324300,0.0,0.0
2018-05-30 00:00:00-04:00,8.980839429982096,9.043152221469885,8.934105207779789,8.996417999267578,25554600,0.0,0.0
2018-05-31 00:00:00-04:00,9.074308617213779,9.144410693344309,8.848424562363778,8.996417999267578,61563200,0.0,0.0
2018-06-01 00:00:00-04:00,9.089887761221739,9.167779126919815,9.043152793237471,9.121044158935547,35406200,0.0,0.0
2018-06-04 00:00:00-04:00,9.144410133361816,9.183355811363509,9.105464455360124,9.144410133361816,25141300,0.0,0.0
2018-06-05 00:00:00-04:00,9.1444098020402,9.245668264044976,9.097675584393068,9.21451187133789,31036700,0.0,0.0
2018-06-06 00:00:00-04:00,9.245669352371714,9.346927826295836,9.20672367119673,9.32356071472168,31110500,0.0,0.0
2018-06-07 00:00:00-04:00,9.323557502851049,9.463760866824439,9.315768220733963,9.370291709899902,47314100,0.0,0.0
2018-06-08 00:00:00-04:00,9.378081180775453,9.440393953312684,9.346924794506837,9.424816131591797,28371900,0.0,0.0
2018-06-11 00:00:00-04:00,9.42481594189267,9.463760866824439,9.362503170609646,9.370291709899902,30398100,0.0,0.0
2018-06-12 00:00:00-04:00,9.401449353597496,9.46376213321891,9.370292963786788,9.432605743408203,51395400,0.0,0.0
2018-06-13 00:00:00-04:00,9.42481774229293,9.42481774229293,9.315770000303097,9.362504959106445,28406700,0.0,0.0
2018-06-14 00:00:00-04:00,9.346926574057862,9.35471585781472,9.222301005256075,9.261246681213379,34523000,0.0,0.0
2018-06-15 00:00:00-04:00,9.222300678301103,9.370293350299747,9.191144287205232,9.253457069396973,56326800,0.0,0.0
2018-06-18 00:00:00-04:00,9.206723167945139,9.37808371005202,9.198934626397541,9.33913803100586,32706500,0.0,0.0
2018-06-19 00:00:00-04:00,9.206722437742359,9.261246681213379,9.08988615269743,9.261246681213379,40064800,0.0,0.0
2018-06-20 00:00:00-04:00,9.323558803967613,9.385871583946479,9.214511067591134,9.245667457580566,31964800,0.0,0.0
2018-06-21 00:00:00-04:00,9.19114623949839,9.214513352076967,9.066520648643163,9.121044158935547,33316700,0.0,0.0
2018-06-22 00:00:00-04:00,9.15220167797569,9.245670882568943,9.050943187292864,9.074310302734375,36703500,0.0,0.0
2018-06-25 00:00:00-04:00,9.05872934962534,9.089885740412644,8.864001721497951,8.957470893859863,36101900,0.0,0.0
2018-06-26 00:00:00-04:00,9.004207467546305,9.05873097550333,8.949683216762194,8.973051071166992,36627700,0.0,0.0
2018-06-27 00:00:00-04:00,8.98862698325372,9.066518329023717,8.879579247741109,8.895157814025879,27242000,0.0,0.0
2018-06-28 00:00:00-04:00,8.856212946997156,8.879580055723634,8.684852416406653,8.786110877990723,43836400,0.0,0.0
2018-06-29 00:00:00-04:00,8.817266181862479,8.856211853482485,8.591382177858732,8.622538566589355,44718500,0.0,0.0
2018-07-02 00:00:00-04:00,8.583592723863408,8.653694033923141,8.497912106856809,8.645905494689941,37892800,0.0,0.0
2018-07-03 00:00:00-04:00,8.645907073078059,8.684852004834273,8.521280765846516,8.560226440429688,16544800,0.0,0.0
2018-07-05 00:00:00-04:00,8.645905008238602,8.677061391898892,8.583592240918021,8.606959342956543,32008500,0.0,0.0
2018-07-06 00:00:00-04:00,8.599170390932303,8.645905339627433,8.505701236368854,8.61474895477295,25646700,0.0,0.0
2018-07-09 00:00:00-04:00,8.645907190757185,8.770532756858044,8.591382948467833,8.723797798156738,23916800,0.0,0.0
2018-07-10 00:00:00-04:00,8.723799222094303,8.7705341884239,8.70043211034305,8.762744903564453,21231500,0.0,0.0
2018-07-11 00:00:00-04:00,8.684851344050603,8.700429909829365,8.606960743637494,8.622538566589355,30030100,0.0,0.0
2018-07-12 00:00:00-04:00,8.645905008238602,8.677061391898892,8.568013677674486,8.606959342956543,27025200,0.0,0.0
2018-07-13 00:00:00-04:00,8.58359491849386,8.606962027821544,8.497914279580664,8.552437782287598,36561500,0.0,0.0
2018-07-16 00:00:00-04:00,8.529070111299863,8.544648678377106,8.38107743820086,8.451179504394531,46156800,0.0,0.0
2018-07-17 00:00:00-04:00,8.412233946310034,8.49012455429667,8.412233946310034,8.458968162536621,37584300,0.0,0.0
2018-07-18 00:00:00-04:00,8.451178997363026,8.490123927065696,8.420022607904741,8.466756820678711,36420000,0.0,0.0
2018-07-19 00:00:00-04:00,8.482336824205605,8.490125365769805,8.388867639991817,8.427812576293945,40308800,0.0,0.0
2018-07-20 00:00:00-04:00,8.435710292637724,8.467304682175818,8.301433948783403,8.340927124023438,41531200,0.15,0.0
2018-07-23 00:00:00-04:00,8.340927811112529,8.348825844195408,8.230347061985205,8.269840240478516,34942000,0.0,0.0
2018-07-24 00:00:00-04:00,8.301435193607471,8.483102772375677,8.293536406721085,8.34882640838623,47303000,0.0,0.0
2018-07-25 00:00:00-04:00,8.151361080028247,8.348826228310092,7.993389112056722,8.309333801269531,92497700,0.0,0.0
2018-07-26 00:00:00-04:00,8.009185001164289,8.024981818004505,7.772226722404238,7.81171989440918,103893000,0.0,0.0
2018-07-27 00:00:00-04:00,7.86701120723185,7.938098778150498,7.827518028580409,7.843315601348877,46171100,0.0,0.0
2018-07-30 00:00:00-04:00,7.867010707116457,7.977591449656794,7.843315102739842,7.953895092010498,35877000,0.0,0.0
2018-07-31 00:00:00-04:00,7.985488658364363,7.985488658364363,7.898604282434639,7.930198669433594,38026900,0.0,0.0
2018-08-01 00:00:00-04:00,7.945997015541832,7.9617938339491605,7.756429921766145,7.8196187019348145,44126700,0.0,0.0
2018-08-02 00:00:00-04:00,7.819618745221629,7.88280752574009,7.772227536467622,7.835416316986084,40318900,0.0,0.0
2018-08-03 00:00:00-04:00,7.8433142935038695,7.945996239567873,7.8433142935038695,7.930198669433594,25925100,0.0,0.0
2018-08-06 00:00:00-04:00,7.898602833810503,7.9380959986334485,7.874907236224522,7.922298431396484,22247900,0.0,0.0
2018-08-07 00:00:00-04:00,7.930198559301634,7.977590515776704,7.91440174265634,7.961792945861816,27961200,0.0,0.0
2018-08-08 00:00:00-04:00,7.938098430633545,7.97759160755604,7.930199644595107,7.938098430633545,22600900,0.0,0.0
2018-08-09 00:00:00-04:00,7.945996553502525,7.953894585612099,7.819618247244081,7.827517032623291,35682600,0.0,0.0
2018-08-10 00:00:00-04:00,7.827517950332694,7.827517950332694,7.677444776881098,7.693241596221924,39180500,0.0,0.0
2018-08-13 00:00:00-04:00,7.693239974065399,7.701138758705176,7.440484891749028,7.472079277038574,66586200,0.0,0.0
2018-08-14 00:00:00-04:00,7.511573770009291,7.598458156541422,7.464181807092867,7.5036749839782715,37657400,0.0,0.0
2018-08-15 00:00:00-04:00,7.472080686153777,7.503675077401521,7.385196298539906,7.464181900024414,36298600,0.0,0.0
2018-08-16 00:00:00-04:00,7.503675958121765,7.582662322146754,7.495777171065308,7.511574745178223,28857700,0.0,0.0
2018-08-17 00:00:00-04:00,7.527370020226192,7.582660764997281,7.47208002872474,7.543167591094971,32742900,0.0,0.0
2018-08-20 00:00:00-04:00,7.551067364439248,7.693241754510817,7.551067364439248,7.677444934844971,25252500,0.0,0.0
2018-08-21 00:00:00-04:00,7.716938556701132,7.81961977359518,7.653749014602808,7.788025379180908,46413900,0.0,0.0
2018-08-22 00:00:00-04:00,7.732733424480271,7.756429025989538,7.645849050099896,7.653747081756592,30803700,0.0,0.0
2018-08-23 00:00:00-04:00,7.637951489124158,7.653748308238516,7.5668639199352725,7.606357097625732,31511800,0.0,0.0
2018-08-24 00:00:00-04:00,7.622152872575353,7.661646044855613,7.590558485405067,7.645849227905273,18380000,0.0,0.0
2018-08-27 00:00:00-04:00,7.701140192132444,7.930199716434314,7.685342619912459,7.890706539154053,49769300,0.0,0.0
2018-08-28 00:00:00-04:00,7.961795111078722,7.969693898184248,7.859113138516283,7.906505107879639,33845500,0.0,0.0
2018-08-29 00:00:00-04:00,7.906505705830289,7.914404493533182,7.819620547638181,7.874911308288574,37336400,0.0,0.0
2018-08-30 00:00:00-04:00,7.795920764764493,7.827515145394229,7.637948861615814,7.661644458770752,48539300,0.0,0.0
2018-08-31 00:00:00-04:00,7.6142571395439225,7.645851536252826,7.42469000602067,7.487878799438477,76424900,0.0,0.0
2018-09-04 00:00:00-04:00,7.527368806150472,7.566861973683,7.393092488501585,7.479977607727051,54111100,0.0,0.0
2018-09-05 00:00:00-04:00,7.4799788818733335,7.543167659381205,7.36149935909384,7.4957756996154785,44561900,0.0,0.0
2018-09-06 00:00:00-04:00,7.487878142955963,7.543168897301429,7.4246893550780895,7.448385715484619,29519100,0.0,0.0
2018-09-07 00:00:00-04:00,7.432587166906253,7.495775946495302,7.306209607728157,7.322007179260254,51229900,0.0,0.0
2018-09-10 00:00:00-04:00,7.353603103011462,7.4957775101094715,7.3457043155977315,7.40889310836792,30421700,0.0,0.0
2018-09-11 00:00:00-04:00,7.385195366110062,7.39309339797254,7.2825134192017416,7.353600978851318,27158400,0.0,0.0
2018-09-12 00:00:00-04:00,7.353600370749586,7.440484740208876,7.329904017312877,7.377295970916748,25450000,0.0,0.0
2018-09-13 00:00:00-04:00,7.408892133542416,7.432587739396029,7.3536021354607435,7.400993347167969,29315700,0.0,0.0
2018-09-14 00:00:00-04:00,7.408891903658288,7.487877505142797,7.393094331399563,7.464181900024414,30013300,0.0,0.0
2018-09-17 00:00:00-04:00,7.456282457855961,7.582660764997281,7.44838442569121,7.543167591094971,29544400,0.0,0.0
2018-09-18 00:00:00-04:00,7.535269146935874,7.59055914094143,7.487877185452773,7.566863536834717,57055400,0.0,0.0
2018-09-19 00:00:00-04:00,7.590558114901727,7.764327612491227,7.590558114901727,7.724834442138672,40111500,0.0,0.0
2018-09-20 00:00:00-04:00,7.764329592271425,7.8433159531167975,7.669546411218836,7.748532772064209,46314400,0.0,0.0
2018-09-21 00:00:00-04:00,7.772227785519937,7.8512133870641785,7.724835821977628,7.780126571655273,74488600,0.0,0.0
2018-09-24 00:00:00-04:00,7.724835508493026,7.780126255926896,7.519472350196158,7.574762344360352,43170800,0.0,0.0
2018-09-25 00:00:00-04:00,7.527369991120246,7.551066347331789,7.4009924377372265,7.416790008544922,44406100,0.0,0.0
2018-09-26 00:00:00-04:00,7.408891562877778,7.432587166906253,7.322007179260254,7.322007179260254,58597500,0.0,0.0
2018-09-27 00:00:00-04:00,7.345703176043791,7.369398781339208,7.2667168206994575,7.290412425994873,57272200,0.0,0.0
2018-09-28 00:00:00-04:00,7.2825158614843435,7.329907081630892,7.17983388014034,7.306211471557617,30987200,0.0,0.0
2018-10-01 00:00:00-04:00,7.448385407910676,7.456283441116942,7.345703443531843,7.361500263214111,44864700,0.0,0.0
2018-10-02 00:00:00-04:00,7.322006747248383,7.377296737809171,7.250919186087583,7.266716003417969,41806400,0.0,0.0
2018-10-03 00:00:00-04:00,7.322006996238742,7.353601385243531,7.211426258087158,7.211426258087158,47023100,0.0,0.0
2018-10-04 00:00:00-04:00,7.211426101938591,7.2825136639775225,7.179831713617914,7.227222919464111,38889600,0.0,0.0
2018-10-05 00:00:00-04:00,7.227223532331163,7.282514281533218,7.187731108533595,7.203527927398682,36952200,0.0,0.0
2018-10-08 00:00:00-04:00,7.1877308129324975,7.32990518995005,7.179832027189947,7.314108371734619,43657700,0.0,0.0
2018-10-09 00:00:00-04:00,7.290412764825405,7.353602303999507,7.069252014160156,7.069252014160156,58356900,0.0,0.0
2018-10-10 00:00:00-04:00,7.069251863739833,7.092947469632333,6.958671867395015,6.966569900512695,54104100,0.0,0.0
2018-10-11 00:00:00-04:00,6.96656864784743,7.100844979210123,6.919177444583887,6.958670616149902,66170800,0.0,0.0
2018-10-12 00:00:00-04:00,7.069251025737512,7.069251025737512,6.753307140391002,6.824394702911377,59308500,0.0,0.0
2018-10-15 00:00:00-04:00,6.84808988641898,6.990265002748795,6.840191101451858,6.958670616149902,40183200,0.0,0.0
2018-10-16 00:00:00-04:00,7.00606179667549,7.021859366558463,6.895481067303454,6.950771808624268,36772000,0.0,0.0
2018-10-17 00:00:00-04:00,6.950771919194993,6.998163123058612,6.8243943711992,6.919177532196045,48795100,0.0,0.0
2018-10-18 00:00:00-04:00,6.90338062035099,6.9191781919916835,6.713814280280728,6.721713066101074,59669200,0.0,0.0
2018-10-19 00:00:00-04:00,6.571638660608133,6.737509384170099,6.4689567123774285,6.713813781738281,59831100,0.0,0.0
2018-10-22 00:00:00-04:00,6.73793555491223,6.794218779989557,6.649490377390511,6.762056827545166,39803500,0.15,0.0
2018-10-23 00:00:00-04:00,6.673612540601366,6.946989556260932,6.61732854121164,6.906786918640137,55443300,0.0,0.0
2018-10-24 00:00:00-04:00,6.834421654841727,6.914826922207507,6.569085346056695,6.5771260261535645,58895100,0.0,0.0
2018-10-25 00:00:00-04:00,6.850503180396238,7.236446632744573,6.8022598654519575,7.228405952453613,90399200,0.0,0.0
2018-10-26 00:00:00-04:00,7.204284454174842,7.28468972097916,7.123879187370525,7.220365047454834,100639800,0.0,0.0
2018-10-29 00:00:00-04:00,7.52590466584463,7.710836489435634,7.3731355653142545,7.461580753326416,92275100,0.0,0.0
2018-10-30 00:00:00-04:00,7.4857018087024025,7.686714200520603,7.453539856683547,7.606308937072754,58062000,0.0,0.0
2018-10-31 00:00:00-04:00,7.734957930836249,7.775160568722816,7.582188827029137,7.678674697875977,68507100,0.0,0.0
2018-11-01 00:00:00-04:00,7.670635551686744,7.678676234233153,7.445501807999135,7.46962308883667,59794400,0.0,0.0
2018-11-02 00:00:00-04:00,7.52590462716927,7.598269220080762,7.445500120335461,7.541985988616943,48499200,0.0,0.0
2018-11-05 00:00:00-05:00,7.541986686737318,7.694755800623618,7.517865409134553,7.662593841552734,41274300,0.0,0.0
2018-11-06 00:00:00-05:00,7.606310353696749,7.694755546520566,7.566107714485355,7.6706342697143555,40928600,0.0,0.0
2018-11-07 00:00:00-05:00,7.718877792358399,7.718877792358399,7.598269871564359,7.718877792358398,37347400,0.0,0.0
2018-11-08 00:00:00-05:00,7.7027947931293195,7.7590780174619605,7.590227577662616,7.606308937072754,55810100,0.0,0.0
2018-11-09 00:00:00-05:00,7.541985988616943,7.8796869110028895,7.453540801059297,7.541985988616943,52203600,0.0,0.0
2018-11-12 00:00:00-05:00,7.5419850450650445,7.702794805415824,7.53394436534715,7.630430221557617,36317200,0.0,0.0
2018-11-13 00:00:00-05:00,7.662593588511763,7.775160824943356,7.614351034899341,7.6706342697143555,33098000,0.0,0.0
2018-11-14 00:00:00-05:00,7.742998866934553,7.775160824943356,7.582189076890538,7.6706342697143555,46677600,0.0,0.0
2018-11-15 00:00:00-05:00,7.638471122876167,7.662592395928213,7.332932185944947,7.485702037811279,57170100,0.0,0.0
2018-11-16 00:00:00-05:00,7.461579548348117,7.485701586748095,7.220364531958122,7.27664852142334,54582500,0.0,0.0
2018-11-19 00:00:00-05:00,7.252528877256318,7.525905139254433,7.204285556432198,7.437459945678711,56292500,0.0,0.0
2018-11-20 00:00:00-05:00,7.316852815310277,7.413338690440325,7.244488217262347,7.284690856933594,35159900,0.0,0.0
2018-11-21 00:00:00-05:00,7.2766485470261655,7.397255672244818,7.220364557362913,7.324891090393066,25882700,0.0,0.0
2018-11-23 00:00:00-05:00,7.292729587258396,7.413337486688243,7.26056763410406,7.340972900390625,13520800,0.0,0.0
