Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08 00:00:00-05:00,161.79471572662376,163.98394078919847,160.7272343633944,163.88442993164062,1417900,0.0,0.0
2018-03-09 00:00:00-05:00,165.35897717482683,169.9455040974978,164.71669113550954,168.78756713867188,1315800,0.0,0.0
2018-03-12 00:00:00-04:00,169.3846604981536,169.3846604981536,164.11965336405825,164.9700164794922,1039700,0.0,0.0
2018-03-13 00:00:00-04:00,165.36804799038805,166.88783521573853,164.0201306173794,164.51768493652344,823300,0.0,0.0
2018-03-14 00:00:00-04:00,165.5579846270427,165.82937909795578,161.96656655811339,162.34652709960938,861600,0.0,0.0
2018-03-15 00:00:00-04:00,162.69030655457834,164.25534227210417,161.8489987443174,162.9074249267578,677600,0.0,0.0
2018-03-16 00:00:00-04:00,162.9526655311913,166.28173120264307,162.70840907913077,165.28663635253906,1181300,0.0,0.0
2018-03-19 00:00:00-04:00,165.11473390022192,165.3861283934321,162.6812524904762,164.55384826660156,781000,0.0,0.0
2018-03-20 00:00:00-04:00,165.25041159798744,167.15015910136938,163.061186780047,163.18783569335938,1312700,0.0,0.0
2018-03-21 00:00:00-04:00,163.28739847343266,166.29080766392806,162.93458968815887,164.41819763183594,972900,0.0,0.0
2018-03-22 00:00:00-04:00,162.96170547369871,163.3868870033979,159.00843657383476,159.09889221191406,1144600,0.0,0.0
2018-03-23 00:00:00-04:00,159.4969109927581,160.07587944094408,152.8840016506612,153.1011199951172,1433400,0.0,0.0
2018-03-26 00:00:00-04:00,156.46635793841025,157.9771033195142,153.74338588068176,157.96804809570312,1071500,0.0,0.0
2018-03-27 00:00:00-04:00,158.00428541310825,158.89082796086444,153.5896417159002,154.1143341064453,1430800,0.0,0.0
2018-03-28 00:00:00-04:00,154.2952811330202,154.78379409881296,151.5270870058634,152.11509704589844,1083900,0.0,0.0
2018-03-29 00:00:00-04:00,152.60359127690015,156.86443424640626,152.5221770604966,154.72044372558594,1291000,0.0,0.0
2018-04-02 00:00:00-04:00,153.80677020999903,154.61189859589962,148.18895435515591,150.69480895996094,1162100,0.0,0.0
2018-04-03 00:00:00-04:00,150.8666775293828,152.74832865048955,150.24247429645578,152.66690063476562,955900,0.0,0.0
2018-04-04 00:00:00-04:00,149.60016804417864,154.91945052916623,148.97596483783445,154.64805603027344,1433500,0.0,0.0
2018-04-05 00:00:00-04:00,155.5255410080825,157.38005378779732,154.57566726201432,155.7607421875,810900,0.0,0.0
2018-04-06 00:00:00-04:00,154.0419656573524,155.05515716906842,149.61828041278636,151.47279357910156,1392100,0.0,0.0
2018-04-09 00:00:00-04:00,152.22362352125393,154.28619954191316,151.0747280120552,151.2827911376953,960900,0.0,0.0
2018-04-10 00:00:00-04:00,153.95147121725356,156.59302946452814,153.78864280946507,155.9688262939453,1540500,0.0,0.0
2018-04-11 00:00:00-04:00,154.2500244644748,155.3898786867171,153.60773836487036,154.1143341064453,759100,0.0,0.0
2018-04-12 00:00:00-04:00,155.31752145981486,156.86444691117208,154.9647126898825,156.10455322265625,731700,0.0,0.0
2018-04-13 00:00:00-04:00,157.23532194469732,157.29865330835096,154.9827793888002,156.0321502685547,886500,0.0,0.0
2018-04-16 00:00:00-04:00,157.29864081901147,158.02234100863703,156.1316487264021,157.8776092529297,961800,0.0,0.0
2018-04-17 00:00:00-04:00,159.05364196250792,160.11206797836547,158.3661074606647,159.08078002929688,879800,0.0,0.0
2018-04-18 00:00:00-04:00,160.11210426004521,162.25609484438124,159.831654500182,161.44192504882812,1156700,0.0,0.0
2018-04-19 00:00:00-04:00,161.32428523989822,161.56854165115394,158.12185523715706,159.37930297851562,928200,0.0,0.0
2018-04-20 00:00:00-04:00,160.0216403148322,162.3646527170524,158.85466172726728,159.56932067871094,1575200,0.0,0.0
2018-04-23 00:00:00-04:00,159.56027130578136,160.537283327571,155.34464919427202,155.561767578125,1138200,0.0,0.0
2018-04-24 00:00:00-04:00,156.43922671701844,158.26660149139508,145.52928181340218,147.77279663085938,2573900,0.0,0.0
2018-04-25 00:00:00-04:00,147.74568661487226,152.78451998029462,146.57869427063255,152.22364807128906,1824600,0.0,0.0
2018-04-26 00:00:00-04:00,149.55497271803443,150.62244044496148,139.49537451621532,147.0491180419922,4111800,0.0,0.0
2018-04-27 00:00:00-04:00,146.08112799213677,150.26057030644526,146.0539899215768,148.70458984375,2795800,0.0,0.0
2018-04-30 00:00:00-04:00,149.20214310890566,150.08869950206494,147.92661227233037,148.9217071533203,2173700,0.0,0.0
2018-05-01 00:00:00-04:00,148.2612956927384,152.38644761726476,147.51949883795086,151.9522247314453,1663500,0.0,0.0
2018-05-02 00:00:00-04:00,151.77127835392602,153.5081834568477,151.5541600396753,151.81651306152344,1682700,0.0,0.0
2018-05-03 00:00:00-04:00,151.24661935933693,152.7935445518559,148.80409645282955,152.3140869140625,1294500,0.0,0.0
2018-05-04 00:00:00-04:00,151.2827973728769,155.2903558841965,150.64051132265146,154.64805603027344,1113100,0.0,0.0
2018-05-07 00:00:00-04:00,153.78868469162452,154.512398909737,151.43661693368415,154.2500457763672,910200,0.0,0.0
2018-05-08 00:00:00-04:00,154.05100538227995,155.18180439760607,153.9424530939923,154.79281616210938,749600,0.0,0.0
2018-05-09 00:00:00-04:00,155.7287856456578,158.77283974362604,155.1835748905037,158.60018920898438,1150200,0.76,0.0
2018-05-10 00:00:00-04:00,158.80005872324696,159.09084141651272,157.74600612336351,158.33663940429688,1354300,0.0,0.0
2018-05-11 00:00:00-04:00,158.42751214994817,160.9354504806525,158.0640337840825,159.12718200683594,734600,0.0,0.0
2018-05-14 00:00:00-04:00,159.7177899904226,160.4719918162277,158.54559161268176,160.3175048828125,939100,0.0,0.0
2018-05-15 00:00:00-04:00,159.6360235167477,160.8536586014386,158.93635372269776,160.5265350341797,835000,0.0,0.0
2018-05-16 00:00:00-04:00,160.34481519460707,161.72599137176914,159.94499592979847,160.7173614501953,985600,0.0,0.0
2018-05-17 00:00:00-04:00,160.8718106500586,163.23437111908075,160.8718106500586,162.03492736816406,890000,0.0,0.0
2018-05-18 00:00:00-04:00,161.68055270466985,163.32526627047233,161.48973869962376,162.734619140625,906700,0.0,0.0
2018-05-21 00:00:00-04:00,163.72508837523193,167.11445680236943,163.66148832215245,165.7696075439453,927000,0.0,0.0
2018-05-22 00:00:00-04:00,165.56056833476723,166.532857158517,161.65326338957288,161.9440460205078,1003500,0.0,0.0
2018-05-23 00:00:00-04:00,161.2716313358724,161.63510964651687,158.7364342460465,161.5987548828125,1178200,0.0,0.0
2018-05-24 00:00:00-04:00,160.92636511345012,162.52562829156204,159.3725245979315,161.2716522216797,792800,0.0,0.0
2018-05-25 00:00:00-04:00,160.55377882678115,161.50789029551166,159.73596305417811,160.95359802246094,645200,0.0,0.0
2018-05-29 00:00:00-04:00,159.09082087610977,159.5088036121106,155.6560304807491,156.95542907714844,756400,0.0,0.0
2018-05-30 00:00:00-04:00,157.86412137060813,159.99043164397168,157.86412137060813,159.1998748779297,630700,0.0,0.0
2018-05-31 00:00:00-04:00,158.72737845240678,159.4543213908298,154.52930343430677,155.29258728027344,1000300,0.0,0.0
2018-06-01 00:00:00-04:00,156.5465336438588,158.69100727727934,156.44657883557423,156.93727111816406,893600,0.0,0.0
2018-06-04 00:00:00-04:00,157.8368828320921,158.52748487259728,156.3012194929058,156.50112915039062,652800,0.0,0.0
2018-06-05 00:00:00-04:00,156.4193596078105,157.79145426685574,156.337582161605,157.26443481445312,819300,0.0,0.0
2018-06-06 00:00:00-04:00,157.9459310079018,158.27304077148438,156.62834086659439,158.27304077148438,779400,0.0,0.0
2018-06-07 00:00:00-04:00,158.65466009861467,159.67237165885447,157.92771732760903,159.45428466796875,498000,0.0,0.0
2018-06-08 00:00:00-04:00,159.45427788957878,159.8904518528085,158.24573853052885,158.75460815429688,485800,0.0,0.0
2018-06-11 00:00:00-04:00,158.80006280124326,160.22668942931057,158.43659829060923,158.56381225585938,1321500,0.0,0.0
2018-06-12 00:00:00-04:00,159.06361576033052,159.45433948822443,157.0826963749339,158.26397705078125,855100,0.0,0.0
2018-06-13 00:00:00-04:00,158.07307581292974,158.30932627167812,156.2920670872599,156.41928100585938,1233500,0.0,0.0
2018-06-14 00:00:00-04:00,157.25529788290166,158.50017823243766,155.41068868815015,156.2103271484375,768200,0.0,0.0
2018-06-15 00:00:00-04:00,155.63785353643704,155.74689009999972,152.7300962974303,155.31072998046875,1171500,0.0,0.0
2018-06-18 00:00:00-04:00,153.67516511385605,154.87462318716223,152.68471234638304,154.06590270996094,1215200,0.0,0.0
2018-06-19 00:00:00-04:00,152.0667848560491,152.18490319168671,148.15947911894898,148.6683349609375,1192900,0.0,0.0
2018-06-20 00:00:00-04:00,149.11363889876372,149.96778212914134,147.3326290114979,149.44984436035156,1020100,0.0,0.0
2018-06-21 00:00:00-04:00,147.80511671057917,147.80511671057917,143.08000827257518,144.0250244140625,1758800,0.0,0.0
2018-06-22 00:00:00-04:00,145.40621095930123,145.83328941714407,142.21675209901602,143.00730895996094,2775600,0.0,0.0
2018-06-25 00:00:00-04:00,142.55294274429855,142.66197931070357,139.48161671460508,141.53521728515625,1607500,0.0,0.0
2018-06-26 00:00:00-04:00,141.86240198270787,143.23451073923272,141.54437390521787,141.59889221191406,1060800,0.0,0.0
2018-06-27 00:00:00-04:00,143.00731053228907,143.5979438790592,139.86328817098433,139.89964294433594,1360700,0.0,0.0
2018-06-28 00:00:00-04:00,139.94506521341393,141.5716016168065,138.5457114796112,140.690185546875,1202600,0.0,0.0
2018-06-29 00:00:00-04:00,141.70783303826857,144.00677918523525,141.49884171543812,141.61697387695312,797300,0.0,0.0
2018-07-02 00:00:00-04:00,140.7356091195761,142.20765839902072,139.80875660108623,141.83509826660156,778800,0.0,0.0
2018-07-03 00:00:00-04:00,142.21669835587792,144.2612168053802,142.06222529241558,142.4893035888672,762900,0.0,0.0
2018-07-05 00:00:00-04:00,143.3343937205129,143.61608074072666,141.88050823293776,142.7346649169922,852300,0.0,0.0
2018-07-06 00:00:00-04:00,142.5347692460918,143.2980529622905,141.18083842678047,142.49842834472656,757500,0.0,0.0
2018-07-09 00:00:00-04:00,143.29803156557134,145.66967365235632,143.29803156557134,145.19715881347656,950900,0.0,0.0
2018-07-10 00:00:00-04:00,145.47888185352164,146.05133770978807,144.1522101724806,145.41526794433594,1053900,0.0,0.0
2018-07-11 00:00:00-04:00,143.97954361125556,144.47023585070968,142.81644077997987,143.5343017578125,986100,0.0,0.0
2018-07-12 00:00:00-04:00,143.84326994328225,144.65199022115044,142.4166433924496,144.11587524414062,767800,0.0,0.0
2018-07-13 00:00:00-04:00,143.73421175896604,147.43252584220704,143.73421175896604,146.76010131835938,1495600,0.0,0.0
2018-07-16 00:00:00-04:00,145.2880814087933,145.67881896613125,142.716528853994,143.29808044433594,1229900,0.0,0.0
2018-07-17 00:00:00-04:00,142.58927463030398,144.55201589319503,142.44388330743507,144.2521514892578,1453600,0.0,0.0
2018-07-18 00:00:00-04:00,144.55201656755634,148.02314775924665,143.8068964333369,147.2962188720703,1604600,0.0,0.0
2018-07-19 00:00:00-04:00,146.3421148720981,150.22216109317148,146.26941920660084,150.0040740966797,1298000,0.0,0.0
2018-07-20 00:00:00-04:00,148.96820085059602,149.74056638062368,148.15948055134237,148.54112243652344,998500,0.0,0.0
2018-07-23 00:00:00-04:00,147.70514715852036,148.9500276666198,144.3521336648838,145.1790313720703,1535400,0.0,0.0
2018-07-24 00:00:00-04:00,146.62377094648357,148.5592527689369,145.37889086777457,146.95997619628906,1283800,0.0,0.0
2018-07-25 00:00:00-04:00,147.10541006909773,148.55929576221098,145.43345122771456,148.25033569335938,1340200,0.0,0.0
2018-07-26 00:00:00-04:00,148.75012009724398,151.08542190087934,148.24126422890012,150.09495544433594,948100,0.0,0.0
2018-07-27 00:00:00-04:00,150.40390606380686,150.53112002288222,148.78646549901345,149.40435791015625,1308100,0.0,0.0
2018-07-30 00:00:00-04:00,149.2771372896134,151.18536045587163,148.33212133083626,148.57745361328125,1050600,0.0,0.0
2018-07-31 00:00:00-04:00,149.40434155159258,153.8477617385179,148.64105788071367,153.61151123046875,1189500,0.0,0.0
2018-08-01 00:00:00-04:00,152.43932196383167,152.64832720911178,149.76782895372514,150.53111267089844,1453600,0.0,0.0
2018-08-02 00:00:00-04:00,143.93413411862608,156.83733197372604,142.95277718599652,155.90139770507812,2425500,0.0,0.0
2018-08-03 00:00:00-04:00,156.31934833527936,156.81912232378875,155.04720896932741,156.75550842285156,1308400,0.0,0.0
2018-08-06 00:00:00-04:00,158.57284826193535,159.71778748411373,156.29207930543186,158.3820343017578,1509900,0.0,0.0
2018-08-07 00:00:00-04:00,158.57286497037728,159.6996269314083,158.17305962802413,158.19122314453125,1164600,0.0,0.0
2018-08-08 00:00:00-04:00,158.06400250455292,158.20939382212748,156.12853431729857,157.0008544921875,726600,0.0,0.0
2018-08-09 00:00:00-04:00,156.80097181680622,157.87321563640492,155.27440431602628,155.37435913085938,1100200,0.0,0.0
2018-08-10 00:00:00-04:00,154.52022719896297,154.52022719896297,152.30305739687034,152.65744018554688,871700,0.0,0.0
2018-08-13 00:00:00-04:00,152.67559841224752,153.72056926007272,151.06723955842918,152.003173828125,1733700,0.0,0.0
2018-08-14 00:00:00-04:00,151.53975490082448,152.4665935479042,150.94002598898552,151.03089904785156,901400,0.0,0.0
2018-08-15 00:00:00-04:00,149.97681459266457,151.66695068186817,148.750097771445,151.28530883789062,955000,0.0,0.0
2018-08-16 00:00:00-04:00,152.0304588374964,153.47524920463985,151.83964479330697,152.8755340576172,943200,0.0,0.0
2018-08-17 00:00:00-04:00,152.984557573726,154.17491986998155,152.47570167901674,154.0840606689453,791800,0.0,0.0
2018-08-20 00:00:00-04:00,154.0567431798894,155.60150166964164,153.63876047217326,154.56561279296875,920900,0.0,0.0
2018-08-21 00:00:00-04:00,154.88366508691792,156.82822920945742,154.63831893228834,156.35572814941406,1817100,0.0,0.0
2018-08-22 00:00:00-04:00,156.05585857005744,156.31936823466387,154.7473642754909,155.0926513671875,632600,0.0,0.0
2018-08-23 00:00:00-04:00,154.97450133259454,154.97450133259454,153.2752699029956,153.6387481689453,602600,0.0,0.0
2018-08-24 00:00:00-04:00,154.2294180868905,156.0376864951045,153.2480473325795,155.8650360107422,1505800,0.0,0.0
2018-08-27 00:00:00-04:00,156.8416526999978,159.80798988655533,156.72300868288787,159.41552734375,1229700,0.76,0.0
2018-08-28 00:00:00-04:00,160.20047544266464,160.62031846915343,159.24211751186868,159.8536376953125,754300,0.0,0.0
2018-08-29 00:00:00-04:00,160.08177811557513,160.5655180510571,158.8039771401485,160.46511840820312,699600,0.0,0.0
2018-08-30 00:00:00-04:00,160.6203181742788,160.72985394676178,159.29687814227094,159.80799865722656,983200,0.0,0.0
2018-08-31 00:00:00-04:00,159.26033416994042,160.85759232813513,158.58491713504603,160.27345275878906,841100,0.0,0.0
2018-09-04 00:00:00-04:00,159.91750444101578,160.33734738800234,158.70358648214264,159.488525390625,660600,0.0,0.0
2018-09-05 00:00:00-04:00,158.84054049680793,161.69735639539385,158.82228221103978,161.14971923828125,763900,0.0,0.0
2018-09-06 00:00:00-04:00,162.25404646611116,163.37668683924952,161.4417271835988,162.30880737304688,844300,0.0,0.0
2018-09-07 00:00:00-04:00,162.00763574801465,162.728677689103,160.95801438297758,162.20843505859375,656800,0.0,0.0
2018-09-10 00:00:00-04:00,163.2306781749938,165.22041302666798,162.39097828620066,164.58151245117188,580700,0.0,0.0
2018-09-11 00:00:00-04:00,163.81484117165485,164.9283597305816,163.0846630126388,164.4720001220703,616700,0.0,0.0
2018-09-12 00:00:00-04:00,164.6088887073662,167.67562531844555,163.76005273610048,167.3470458984375,1138000,0.0,0.0
2018-09-13 00:00:00-04:00,168.34186947189008,170.22206810304857,167.87637393807003,168.5609130859375,795100,0.0,0.0
2018-09-14 00:00:00-04:00,169.41892472121847,170.96142231808847,166.5256066774814,170.8153839111328,748600,0.0,0.0
2018-09-17 00:00:00-04:00,171.08921813964844,172.29401421708744,170.78801912028868,171.08921813964844,680500,0.0,0.0
2018-09-18 00:00:00-04:00,171.08006356074984,173.32534465876535,169.8570233576365,172.40350341796875,1010400,0.0,0.0
2018-09-19 00:00:00-04:00,172.64080305932893,174.995619883968,171.69158137342953,173.85472106933594,1781900,0.0,0.0
2018-09-20 00:00:00-04:00,175.2511738657364,176.32818955044323,173.12453687972726,173.88209533691406,900600,0.0,0.0
2018-09-21 00:00:00-04:00,174.36585740724638,175.4611315107414,173.5079131190921,173.94601440429688,1084800,0.0,0.0
2018-09-24 00:00:00-04:00,174.703559860142,174.703559860142,171.39950736908116,173.08804321289062,1533000,0.0,0.0
2018-09-25 00:00:00-04:00,173.10631023499698,173.59917242791698,171.19873063217543,171.83763122558594,924600,0.0,0.0
2018-09-26 00:00:00-04:00,171.1621850925754,171.83760213526168,170.15818866790477,170.47764587402344,680400,0.0,0.0
2018-09-27 00:00:00-04:00,171.39041695866143,171.39041695866143,169.6106172345164,170.22213745117188,766900,0.0,0.0
2018-09-28 00:00:00-04:00,169.70187271046078,169.70187271046078,167.21928932065833,167.87643432617188,1767400,0.0,0.0
2018-10-01 00:00:00-04:00,169.18158177276428,170.35898306703257,168.068063561696,168.73434448242188,990700,0.0,0.0
2018-10-02 00:00:00-04:00,168.53357310883172,169.03557138989026,167.6482344841434,168.72525024414062,1226200,0.0,0.0
2018-10-03 00:00:00-04:00,169.2546562167471,170.8975536159241,168.6339998983957,169.2181396484375,1414600,0.0,0.0
2018-10-04 00:00:00-04:00,169.1724755007431,169.42803571153902,167.629978132519,168.8256378173828,816400,0.0,0.0
2018-10-05 00:00:00-04:00,169.06296833140402,169.23638720240373,164.9922486233643,166.4525909423828,883300,0.0,0.0
2018-10-08 00:00:00-04:00,165.46686784261624,166.21530431771905,163.50452701241653,165.63116455078125,1037000,0.0,0.0
2018-10-09 00:00:00-04:00,165.01962422267886,165.32994538954156,162.5370270337996,162.79258728027344,682600,0.0,0.0
2018-10-10 00:00:00-04:00,162.40918676560545,162.4365672156601,156.98763482305017,157.10629272460938,1036700,0.0,0.0
2018-10-11 00:00:00-04:00,156.29402109183476,157.43491994781263,150.39784967626647,151.1462860107422,1971900,0.0,0.0
2018-10-12 00:00:00-04:00,153.48283013114568,154.98881090788493,150.02361732769765,152.69789123535156,1130800,0.0,0.0
2018-10-15 00:00:00-04:00,149.503365504162,151.7395241269515,148.71842665686194,149.25692749023438,1612500,0.0,0.0
2018-10-16 00:00:00-04:00,150.23359703119823,151.45663750741386,148.85538202372481,150.68995666503906,1664700,0.0,0.0
2018-10-17 00:00:00-04:00,150.71730069466935,151.1919045717002,147.32198472551437,148.3533477783203,1245300,0.0,0.0
2018-10-18 00:00:00-04:00,146.6830950428575,147.81485783174767,144.50169691592978,145.4235382080078,1373900,0.0,0.0
2018-10-19 00:00:00-04:00,144.93979363356476,146.42751627330432,143.09609718039795,144.09095764160156,1216800,0.0,0.0
2018-10-22 00:00:00-04:00,144.69338005233718,145.05846217766543,142.97746342391565,143.7076416015625,1179100,0.0,0.0
2018-10-23 00:00:00-04:00,140.94209470352666,140.94209470352666,136.98089678796453,138.7606964111328,1937000,0.0,0.0
2018-10-24 00:00:00-04:00,139.58209367017596,140.67736748374568,133.5581573304679,133.71331787109375,1925000,0.0,0.0
2018-10-25 00:00:00-04:00,135.347078461467,135.61177473944375,133.1474365147172,133.89585876464844,1630200,0.0,0.0
2018-10-26 00:00:00-04:00,132.28036048790202,134.4617723090834,131.45891894315434,132.7641143798828,1833200,0.0,0.0
2018-10-29 00:00:00-04:00,135.0823859021483,136.68876601808122,130.51879178383248,132.54502868652344,1796100,0.0,0.0
2018-10-30 00:00:00-04:00,132.4902672163382,135.8764462384729,131.9517664551661,135.36532592773438,2261300,0.0,0.0
2018-10-31 00:00:00-04:00,137.55591464417734,139.78293775925292,136.80747822673368,138.39561462402344,1822900,0.0,0.0
2018-11-01 00:00:00-04:00,138.68767287260692,145.60608574152693,137.1086726333791,145.44180297851562,1954300,0.0,0.0
2018-11-02 00:00:00-04:00,147.54103088378906,149.3938494665234,145.91639206668202,147.54103088378906,2272700,0.0,0.0
2018-11-05 00:00:00-05:00,148.08868564087564,150.6260438246002,147.10294726398425,149.7772216796875,1664200,0.0,0.0
2018-11-06 00:00:00-05:00,149.2843077000818,152.9990804733731,149.06526406760304,152.5792236328125,1486300,0.0,0.0
2018-11-07 00:00:00-05:00,152.5062402582079,156.2483943643007,152.5062402582079,156.10235595703125,1756000,0.0,0.0
2018-11-08 00:00:00-05:00,155.85478308605173,157.8075563153633,154.9471531366924,156.77157592773438,1699500,0.76,0.0
2018-11-09 00:00:00-05:00,155.54309643144884,156.72575319067235,151.1883298859947,153.40696716308594,1952500,0.0,0.0
2018-11-12 00:00:00-05:00,153.20528761755236,154.04873554745532,151.07832102019992,151.3166961669922,1608800,0.0,0.0
2018-11-13 00:00:00-05:00,151.82092954854423,153.7461864950357,149.69396302958077,150.7574462890625,1162700,0.0,0.0
2018-11-14 00:00:00-05:00,151.94010242321457,153.4253166197877,150.30821197603086,152.8477325439453,1986100,0.0,0.0
2018-11-15 00:00:00-05:00,151.2066776125254,156.78078127818844,150.71161549917332,155.79981994628906,1034200,0.0,0.0
2018-11-16 00:00:00-05:00,155.61641346572142,157.358314173917,154.7271233388322,157.05577087402344,1136200,0.0,0.0
2018-11-19 00:00:00-05:00,156.25817462933603,156.84492149015432,153.11356789885707,153.62698364257812,1144800,0.0,0.0
2018-11-20 00:00:00-05:00,150.99581196377753,152.95774852376118,149.7123072943122,150.08819580078125,1053300,0.0,0.0
2018-11-21 00:00:00-05:00,150.77577973324208,153.04024552513332,150.16151612583414,150.78494262695312,798500,0.0,0.0
2018-11-23 00:00:00-05:00,148.79549771341732,151.6008818857614,148.79549771341732,149.93231201171875,367900,0.0,0.0
2018-11-26 00:00:00-05:00,151.20669766008055,153.87456926298103,150.88582842954347,152.4535369873047,692600,0.0,0.0
2018-11-27 00:00:00-05:00,151.56422340741656,152.1601332536278,149.7673029967006,150.64743041992188,740000,0.0,0.0
2018-11-28 00:00:00-05:00,151.21583762581,155.20387872871714,149.94149593250415,154.8646697998047,1592200,0.0,0.0
