Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,100.78053280233345,103.46330872666583,98.64195584697235,103.07186889648438,1020000,0.0,0.0
2018-11-29 00:00:00-05:00,102.94776551349148,104.06478948736205,101.98349340625653,102.07896423339844,869800,0.0,0.0
2018-11-30 00:00:00-05:00,101.69707501046321,102.57542557028665,100.79009121446451,100.92375183105469,1254700,0.0,0.0
2018-12-03 00:00:00-05:00,102.89047151447049,104.18889508705806,100.99057520850538,101.25789642333984,1485700,0.0,0.0
2018-12-04 00:00:00-05:00,100.49412127080237,100.95238412348925,95.8828085223948,96.00691986083984,1325700,0.0,0.0
2018-12-06 00:00:00-05:00,95.54866337715794,99.01430465694473,95.09039320996732,98.70879364013672,1607400,0.0,0.0
2018-12-07 00:00:00-05:00,98.81380465016711,101.14333049162651,96.53201785980248,96.77069854736328,1363000,0.0,0.0
2018-12-10 00:00:00-05:00,96.36970328700457,97.74449890234001,95.05218141386555,96.94253540039062,1349100,0.0,0.0
2018-12-11 00:00:00-05:00,98.90928524460634,99.27208458729005,95.0140142904556,95.1476821899414,785500,0.0,0.0
2018-12-12 00:00:00-05:00,96.77070180382151,97.52493367596925,94.85170697174829,96.064208984375,925400,0.0,0.0
2018-12-13 00:00:00-05:00,96.9711795900636,97.52492047704555,93.10454993118485,94.27886199951172,1114100,0.0,0.0
2018-12-14 00:00:00-05:00,93.3623574573068,95.1763325055509,92.63676598121756,95.12859344482422,1584600,0.0,0.0
2018-12-17 00:00:00-05:00,96.32196151412788,96.51290311852938,93.2000218500358,93.92560577392578,1327000,0.0,0.0
2018-12-18 00:00:00-05:00,94.19295274076812,95.68231794306,93.39098181987167,94.24068450927734,846000,0.0,0.0
2018-12-19 00:00:00-05:00,94.04017703726427,96.16921166142394,91.25238876562868,91.58654022216797,952300,0.0,0.0
2018-12-20 00:00:00-05:00,91.18558846789877,91.80615982499872,87.77722792217871,90.78459930419922,2372200,0.0,0.0
2018-12-21 00:00:00-05:00,91.32879979376214,93.15231681865002,88.77014202720835,89.07565307617188,1897000,0.0,0.0
2018-12-24 00:00:00-05:00,88.1209157980364,90.50772275590353,86.86068201564085,86.87022399902344,681600,0.0,0.0
2018-12-26 00:00:00-05:00,87.93951713216042,92.37897958075413,85.9632412400712,92.34078979492188,1024000,0.0,0.0
2018-12-27 00:00:00-05:00,91.05190172852826,93.7537612915039,89.93487069251871,93.7537612915039,1022700,0.0,0.0
2018-12-28 00:00:00-05:00,93.47691295722801,94.69895697727125,92.1307503113024,92.67494201660156,1294700,0.0,0.0
