Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,37.097464589974,37.59329010147724,36.97554226627651,37.46323776245117,6882000,0.0,0.0
2018-11-28 00:00:00-05:00,37.46322983853496,37.62579600310596,37.24376598146786,37.487613677978516,5182600,0.0,0.0
2018-11-29 00:00:00-05:00,37.48762447051004,37.837140739719885,37.10559743957963,37.82901382446289,4810900,0.0,0.0
2018-11-30 00:00:00-05:00,37.910292399767414,38.503656389047784,37.80462390557733,38.47114562988281,7133600,0.0,0.0
2018-12-03 00:00:00-05:00,38.267925646465756,38.6011848449707,38.09722949059441,38.6011848449707,4647500,0.0,0.0
2018-12-04 00:00:00-05:00,38.73936971126285,38.926319718158375,38.341082756960745,38.39798355102539,7202200,0.0,0.0
2018-12-06 00:00:00-05:00,38.53616028153074,38.584931058702146,37.07307107399546,37.812744140625,8745600,0.0,0.0
2018-12-07 00:00:00-05:00,37.79649235416274,38.649960916215115,37.552644636532335,38.186649322509766,5786900,0.0,0.0
2018-12-10 00:00:00-05:00,38.202898426619186,38.54428454124863,37.64204848086025,38.38172149658203,5023500,0.0,0.0
2018-12-11 00:00:00-05:00,38.52803636885711,38.836908679583935,38.43049480691958,38.65808868408203,5526400,0.0,0.0
2018-12-12 00:00:00-05:00,38.65809448975223,38.877558386033066,38.14601206509694,38.211036682128906,5418900,0.0,0.0
2018-12-13 00:00:00-05:00,38.32483031897238,38.99947575083993,38.32483031897238,38.649959564208984,5298800,0.0,0.0
2018-12-14 00:00:00-05:00,38.61745179785602,38.788148011760725,38.29232250135995,38.47114562988281,3710600,0.0,0.0
2018-12-17 00:00:00-05:00,38.528035749023296,38.75562652183251,37.29253722391719,37.39007568359375,6726300,0.0,0.0
2018-12-18 00:00:00-05:00,37.55264912438834,37.86152459066909,36.9105143473573,37.008052825927734,6184700,0.0,0.0
2018-12-19 00:00:00-05:00,37.17874321510661,37.42259092367923,36.64227701597011,36.804840087890625,8112000,0.0,0.0
2018-12-20 00:00:00-05:00,36.80483438908309,37.138093596025726,36.15457290001104,36.65039825439453,8836400,0.0,0.0
2018-12-21 00:00:00-05:00,36.52847286864105,37.585151276660916,36.430934420453084,36.65039825439453,12739700,0.0,0.0
2018-12-24 00:00:00-05:00,36.52847750322428,36.788582131854106,34.89469511084994,34.96784973144531,5339800,0.0,0.0
2018-12-26 00:00:00-05:00,35.06539166246599,35.488062500994566,34.54518235372069,35.471805572509766,5686400,0.0,0.0
2018-12-27 00:00:00-05:00,35.439290002003034,35.72378158569336,34.894696877208375,35.72378158569336,7048100,0.0,0.0
2018-12-28 00:00:00-05:00,35.77254926809771,36.07329777948679,35.56934232290115,35.72378158569336,4722700,0.0,0.0
