Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-26 00:00:00-05:00,4.46999979019165,4.559999942779541,4.449999809265137,4.53000020980835,2782300,0.0,0.0
2018-11-27 00:00:00-05:00,4.519999980926514,4.53000020980835,4.449999809265137,4.510000228881836,2185500,0.0,0.0
2018-11-28 00:00:00-05:00,4.5,4.929999828338623,4.5,4.78000020980835,12835300,0.0,0.0
2018-11-29 00:00:00-05:00,4.760000228881836,4.789999961853027,4.679999828338623,4.71999979019165,2945500,0.0,0.0
2018-11-30 00:00:00-05:00,4.690000057220459,4.739999771118164,4.650000095367432,4.659999847412109,4749600,0.0,0.0
2018-12-03 00:00:00-05:00,4.71999979019165,4.789999961853027,4.670000076293945,4.75,2681300,0.0,0.0
2018-12-04 00:00:00-05:00,4.75,4.769999980926514,4.550000190734863,4.550000190734863,5538300,0.0,0.0
2018-12-06 00:00:00-05:00,4.519999980926514,4.519999980926514,4.170000076293945,4.260000228881836,8436200,0.0,0.0
2018-12-07 00:00:00-05:00,4.269999980926514,4.46999979019165,4.260000228881836,4.329999923706055,4145600,0.0,0.0
2018-12-10 00:00:00-05:00,4.309999942779541,4.329999923706055,4.21999979019165,4.260000228881836,5008700,0.0,0.0
2018-12-11 00:00:00-05:00,4.329999923706055,4.369999885559082,4.260000228881836,4.309999942779541,2778300,0.0,0.0
2018-12-12 00:00:00-05:00,4.360000133514404,4.429999828338623,4.320000171661377,4.400000095367432,2742000,0.0,0.0
2018-12-13 00:00:00-05:00,4.429999828338623,4.5,4.329999923706055,4.400000095367432,3125000,0.0,0.0
2018-12-14 00:00:00-05:00,4.329999923706055,4.5,4.329999923706055,4.449999809265137,3385500,0.0,0.0
2018-12-17 00:00:00-05:00,4.449999809265137,4.510000228881836,4.360000133514404,4.369999885559082,3124400,0.0,0.0
2018-12-18 00:00:00-05:00,4.429999828338623,4.429999828338623,4.25,4.269999980926514,3874500,0.0,0.0
2018-12-19 00:00:00-05:00,4.309999942779541,4.389999866485596,4.150000095367432,4.260000228881836,4120100,0.0,0.0
2018-12-20 00:00:00-05:00,4.269999980926514,4.28000020980835,4.110000133514404,4.21999979019165,4324200,0.0,0.0
2018-12-21 00:00:00-05:00,4.199999809265137,4.570000171661377,4.119999885559082,4.510000228881836,17859700,0.0,0.0
2018-12-24 00:00:00-05:00,4.550000190734863,4.679999828338623,4.510000228881836,4.510000228881836,5027100,0.0,0.0
2018-12-26 00:00:00-05:00,4.550000190734863,4.699999809265137,4.550000190734863,4.699999809265137,6580800,0.0,0.0
2018-12-27 00:00:00-05:00,4.599999904632568,4.670000076293945,4.5,4.619999885559082,4316100,0.0,0.0
2018-12-28 00:00:00-05:00,4.599999904632568,4.679999828338623,4.559999942779541,4.599999904632568,3014700,0.0,0.0
