Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-09 00:00:00-05:00,47.04963426716241,47.42956585576877,45.370866625854376,47.023128509521484,1622200,0.0,0.0
2018-02-12 00:00:00-05:00,47.341214644641994,47.836006800593296,46.846419118171916,47.358882904052734,1211600,0.0,0.0
2018-02-13 00:00:00-05:00,47.155651882635716,48.48099344605282,47.155651882635716,48.277774810791016,1423000,0.0,0.0
2018-02-14 00:00:00-05:00,47.80066638016665,49.82402262528302,47.80066638016665,49.5854606628418,1242000,0.0,0.0
2018-02-15 00:00:00-05:00,49.9212004875072,50.018392744553374,49.320378689874524,49.8151741027832,1715300,0.0,0.0
2018-02-16 00:00:00-05:00,49.66497731799537,50.495527054549235,49.46175863387566,49.65614318847656,769400,0.0,0.0
2018-02-20 00:00:00-05:00,49.2850412265083,50.28346629726553,49.125999945484374,49.76216506958008,1261900,0.0,0.0
2018-02-21 00:00:00-05:00,49.9742162663662,51.5204481677579,49.9742162663662,50.86661148071289,2139800,0.0,0.0
2018-02-22 00:00:00-05:00,51.18625127794364,51.76337088408444,50.857733445180436,50.902130126953125,1849700,0.28,0.0
2018-02-23 00:00:00-05:00,51.08859007382902,51.49701385358288,50.760072201991115,51.36383056640625,890100,0.0,0.0
2018-02-26 00:00:00-05:00,51.4703764968702,51.4703764968702,50.76007017626391,51.212890625,1672100,0.0,0.0
2018-02-27 00:00:00-05:00,51.35493996183552,51.68345436160658,50.9820288865085,50.990909576416016,880800,0.0,0.0
2018-02-28 00:00:00-05:00,51.32831219007077,51.594675347497386,50.67127990722656,50.67127990722656,1644200,0.0,0.0
2018-03-01 00:00:00-05:00,50.529225663812,51.11522603839265,49.78340669734648,50.38716506958008,1778300,0.0,0.0
2018-03-02 00:00:00-05:00,49.872192478516816,51.58580027344351,49.64134528680791,51.47925567626953,1521900,0.0,0.0
2018-03-05 00:00:00-05:00,51.12411158479633,52.15405183751544,50.69792637464382,52.06526184082031,1374100,0.0,0.0
2018-03-06 00:00:00-05:00,52.30498002585225,52.91761564767129,52.020858863241266,52.87322235107422,746700,0.0,0.0
2018-03-07 00:00:00-05:00,52.251711069654036,53.20174193368471,52.216198461151315,53.1573486328125,977100,0.0,0.0
2018-03-08 00:00:00-05:00,53.30828135950112,53.423703245835156,52.36712795198608,52.97088623046875,1141600,0.0,0.0
2018-03-09 00:00:00-05:00,53.51250055821365,53.75222844168897,52.81995559727939,53.725589752197266,1226600,0.0,0.0
2018-03-12 00:00:00-04:00,53.681191630370094,53.681191630370094,52.42928172044817,52.686767578125,1023500,0.0,0.0
2018-03-13 00:00:00-04:00,52.77554943219131,53.041915957320036,52.33160973963152,52.500308990478516,918000,0.0,0.0
2018-03-14 00:00:00-04:00,52.76667446912398,52.89985773759579,51.647944497536145,51.89655303955078,1015300,0.0,0.0
2018-03-15 00:00:00-04:00,51.9409493061045,52.52694962433474,51.8432820219009,52.13628387451172,833700,0.0,0.0
2018-03-16 00:00:00-04:00,52.17179634436962,53.09519180918819,52.03861645561148,52.77555465698242,2078100,0.0,0.0
2018-03-19 00:00:00-04:00,52.775555237305575,53.068557092379855,52.2872221991732,52.75779724121094,739800,0.0,0.0
2018-03-20 00:00:00-04:00,52.82882673847484,53.317159753617105,52.82882673847484,52.944252014160156,755100,0.0,0.0
2018-03-21 00:00:00-04:00,52.979763534420904,53.512493220312734,52.95312823557324,52.97088623046875,620800,0.0,0.0
2018-03-22 00:00:00-04:00,52.535820970720636,52.873216081435075,51.50588103163694,51.55027770996094,1213800,0.0,0.0
2018-03-23 00:00:00-04:00,51.53251926774205,51.55027726151897,49.41936542616306,49.50815200805664,1460200,0.0,0.0
2018-03-26 00:00:00-04:00,50.17407230453116,50.54698347992044,49.4460113383335,50.50259017944336,2063500,0.0,0.0
2018-03-27 00:00:00-04:00,50.73342912249558,51.14185283964273,49.74788243203832,50.08527755737305,1200900,0.0,0.0
2018-03-28 00:00:00-04:00,50.23622865064673,50.87549965003596,49.81004346839813,50.45819854736328,1402000,0.0,0.0
2018-03-29 00:00:00-04:00,50.85773456877583,51.8965553019659,50.8310992687168,51.39934158325195,1063000,0.0,0.0
2018-04-02 00:00:00-04:00,51.39046580320234,51.47925239736022,50.129675166813364,51.03531265258789,1636500,0.0,0.0
2018-04-03 00:00:00-04:00,52.25170292859331,52.535824074298155,51.73673462212499,52.3138542175293,1400700,0.0,0.0
2018-04-04 00:00:00-04:00,51.6035516913055,52.0652494028481,51.008674097023885,51.9853401184082,1594500,0.0,0.0
2018-04-05 00:00:00-04:00,52.38489181504303,52.70452898498567,51.798891465812034,52.58910369873047,749500,0.0,0.0
2018-04-06 00:00:00-04:00,52.038616606499474,52.216193179016614,50.44043422782805,50.742313385009766,987900,0.0,0.0
2018-04-09 00:00:00-04:00,51.45261325143508,52.37600866443374,51.132976117167,51.47037124633789,1422900,0.0,0.0
2018-04-10 00:00:00-04:00,52.18068198454623,52.8288336548814,51.71010690305439,52.64237976074219,1040300,0.0,0.0
2018-04-11 00:00:00-04:00,52.18955340652189,52.35825267105188,51.674585082619444,51.72785568237305,722800,0.0,0.0
2018-04-12 00:00:00-04:00,51.99422046885476,52.5802207552449,51.878795194977414,52.3138542175293,585500,0.0,0.0
2018-04-13 00:00:00-04:00,52.580228738398546,52.597986736075164,51.781135777909434,51.99422836303711,605000,0.0,0.0
2018-04-16 00:00:00-04:00,52.54470162174312,52.917609333049434,52.21618720173647,52.624610900878906,863800,0.0,0.0
2018-04-17 00:00:00-04:00,53.01528599644217,53.130711283858794,52.64237821908452,53.00640869140625,647200,0.0,0.0
2018-04-18 00:00:00-04:00,53.30828703822404,53.76998479371666,53.05967847019474,53.67231750488281,854200,0.0,0.0
2018-04-19 00:00:00-04:00,53.63679438035274,53.778854948772,53.42370183422828,53.7610969543457,969200,0.0,0.0
2018-04-20 00:00:00-04:00,53.80550009515954,54.009715374944776,51.62131718581161,51.99422836303711,1723200,0.0,0.0
2018-04-23 00:00:00-04:00,52.28721776334661,52.48255231682478,51.47037033424001,51.81664276123047,1085400,0.0,0.0
2018-04-24 00:00:00-04:00,52.118527821807604,52.17179842463838,50.5292226888531,51.0086784362793,2007900,0.0,0.0
2018-04-25 00:00:00-04:00,53.876535953106774,54.51581036738498,53.02417232539715,53.69895935058594,3900100,0.0,0.0
2018-04-26 00:00:00-04:00,53.87652860861212,54.231681765239,53.015284405336416,53.90316390991211,1816100,0.0,0.0
2018-04-27 00:00:00-04:00,53.90315695145628,54.391489938534825,53.38818866651616,54.311580657958984,1033400,0.0,0.0
2018-04-30 00:00:00-04:00,54.320467191160496,54.711132945444234,53.93867874145508,53.93867874145508,1122300,0.0,0.0
2018-05-01 00:00:00-04:00,53.947551651682915,54.01858363048932,53.16622020675955,53.9564323425293,1645700,0.0,0.0
2018-05-02 00:00:00-04:00,53.89428227933614,54.98637357586891,53.885401588287934,54.782161712646484,1914300,0.0,0.0
2018-05-03 00:00:00-04:00,54.59570925887209,54.897588409497665,53.79661639339518,54.52467727661133,1452200,0.0,0.0
2018-05-04 00:00:00-04:00,54.26719400603661,55.243863486690834,53.778860959205254,55.09292221069336,739300,0.0,0.0
2018-05-07 00:00:00-04:00,55.21721781522776,55.21721781522776,54.28494513700173,54.96861267089844,659600,0.0,0.0
2018-05-08 00:00:00-04:00,54.959746426521946,55.847625991493274,54.94198842878351,55.72332000732422,1314400,0.0,0.0
2018-05-09 00:00:00-04:00,56.202780231441274,56.202780231441274,55.34153928844143,56.03408432006836,1012700,0.0,0.0
2018-05-10 00:00:00-04:00,56.21165494377959,56.264925548549535,55.75883448128515,55.98968505859375,748200,0.0,0.0
2018-05-11 00:00:00-04:00,55.971920427694364,56.380344155153004,55.77658586804404,56.06958770751953,985200,0.0,0.0
2018-05-14 00:00:00-04:00,56.38034180538063,56.38034180538063,55.63452297515265,55.803218841552734,561800,0.0,0.0
2018-05-15 00:00:00-04:00,55.46583750759626,55.86538060223996,55.46583750759626,55.72332000732422,489000,0.0,0.0
2018-05-16 00:00:00-04:00,55.829864612820344,56.557925541047716,55.77659062283119,56.24716567993164,1275700,0.0,0.0
2018-05-17 00:00:00-04:00,56.176136635247076,56.71774367470915,56.16725594349013,56.58456039428711,1193700,0.0,0.0
2018-05-18 00:00:00-04:00,56.77100969971284,57.51682855855791,56.57567852769976,57.152801513671875,1191500,0.0,0.0
2018-05-21 00:00:00-04:00,57.44578666822656,57.80093973478678,57.23269753788296,57.75654983520508,1102500,0.0,0.0
2018-05-22 00:00:00-04:00,57.925253954431255,58.031801928045674,57.15280316117047,57.20607376098633,755300,0.0,0.0
2018-05-23 00:00:00-04:00,56.8065213693985,56.8242793631384,56.05182526390322,56.72661209106445,1215400,0.0,0.0
2018-05-24 00:00:00-04:00,56.682028690504374,56.96740048866486,56.387737110082526,56.85146713256836,1185700,0.28,0.0
2018-05-25 00:00:00-04:00,56.690945961661825,57.074414959321786,56.6463572553549,56.73553466796875,940100,0.0,0.0
2018-05-29 00:00:00-04:00,56.3698987300524,56.566093109282654,55.968593591581445,56.37881851196289,926500,0.0,0.0
2018-05-30 00:00:00-04:00,56.80688526123072,57.29736788570881,56.53934959350636,57.07442092895508,1015200,0.0,0.0
2018-05-31 00:00:00-04:00,57.04766651905253,57.26169368547969,56.744458531696985,56.78904724121094,1159400,0.0,0.0
2018-06-01 00:00:00-04:00,57.27061019936423,57.48463735357415,57.03874348008648,57.190345764160156,844200,0.0,0.0
2018-06-04 00:00:00-04:00,57.30628693019788,57.93945546275894,57.15467783067113,57.814605712890625,938000,0.0,0.0
2018-06-05 00:00:00-04:00,57.96620514237591,58.96500989573588,57.81460285414649,58.92041778564453,947100,0.0,0.0
2018-06-06 00:00:00-04:00,59.143361230326946,60.2224235534668,59.063103601470424,60.2224235534668,1493900,0.0,0.0
2018-06-07 00:00:00-04:00,60.23133979699851,60.73073871289926,59.99947309870176,60.686153411865234,1476500,0.0,0.0
2018-06-08 00:00:00-04:00,60.58806307441792,61.925744725077365,60.58806307441792,61.45309829711914,1069700,0.0,0.0
2018-06-11 00:00:00-04:00,61.453115762203446,61.86333743520198,61.363931517105925,61.381771087646484,779500,0.0,0.0
2018-06-12 00:00:00-04:00,61.560111742878846,61.89899546680255,61.239067585372744,61.89007568359375,580600,0.0,0.0
2018-06-13 00:00:00-04:00,62.077350139234085,62.6659265571928,61.61361666685347,62.487571716308594,1090100,0.0,0.0
2018-06-14 00:00:00-04:00,62.648088478283285,62.737265891157755,62.06842508889851,62.36271667480469,1117900,0.0,0.0
2018-06-15 00:00:00-04:00,62.03276692419474,62.46974791349706,61.72956229044409,62.37165069580078,1386000,0.0,0.0
2018-06-18 00:00:00-04:00,61.9435804463201,62.41622689686067,61.86332280927029,62.24679183959961,1451700,0.0,0.0
2018-06-19 00:00:00-04:00,61.64928109209442,61.9792449896086,60.802085500806896,61.75629806518555,1346500,0.0,0.0
2018-06-20 00:00:00-04:00,61.979252628406115,62.34488889534782,61.81873055088554,62.300296783447266,1025300,0.0,0.0
2018-06-21 00:00:00-04:00,62.28244870947923,62.29136849140112,61.70279215675833,62.00599670410156,917500,0.0,0.0
2018-06-22 00:00:00-04:00,62.291367596735185,62.389464785066735,61.898985647208974,62.282447814941406,1192900,0.0,0.0
2018-06-25 00:00:00-04:00,61.916826515015025,61.916826515015025,60.65940246563253,61.007205963134766,1421400,0.0,0.0
2018-06-26 00:00:00-04:00,60.96260979725718,61.06070699190973,60.4632108454263,60.5434684753418,1180000,0.0,0.0
2018-06-27 00:00:00-04:00,60.543473186476874,60.588065297989,58.66180038452148,58.661800384521484,1233700,0.0,0.0
2018-06-28 00:00:00-04:00,58.421012266342565,58.50126989095538,57.06549459740409,57.77000427246094,1912600,0.0,0.0
2018-06-29 00:00:00-04:00,58.09997006676431,58.70638597544867,57.832431035009364,58.05537796020508,1359800,0.0,0.0
2018-07-02 00:00:00-04:00,57.56490813159496,58.40318407953323,57.341961170285614,58.36751174926758,1100100,0.0,0.0
2018-07-03 00:00:00-04:00,58.63504956591296,58.79557164676256,58.01971378868929,58.16240310668945,461200,0.0,0.0
2018-07-05 00:00:00-04:00,58.57261766824103,58.58153745049698,58.00187407226648,58.53694534301758,1001100,0.0,0.0
2018-07-06 00:00:00-04:00,58.545865381620246,58.90258183161633,58.2961659077631,58.750972747802734,798700,0.0,0.0
2018-07-09 00:00:00-04:00,59.05418961929361,59.88355255126953,59.05418961929361,59.88355255126953,742900,0.0,0.0
2018-07-10 00:00:00-04:00,59.963811886176835,59.99056443251417,58.7955720041052,59.16120147705078,917000,0.0,0.0
2018-07-11 00:00:00-04:00,58.94716709804595,59.62492767222795,58.84906990426433,59.32171630859375,700600,0.0,0.0
2018-07-12 00:00:00-04:00,59.71410736909236,59.97272663497808,59.0452665516019,59.76761245727539,809200,0.0,0.0
2018-07-13 00:00:00-04:00,59.76761755754274,60.33836803000282,59.72303224818574,60.1956787109375,992100,0.0,0.0
2018-07-16 00:00:00-04:00,60.195666582502206,60.543463222897124,59.7765252969494,59.82111740112305,585000,0.0,0.0
2018-07-17 00:00:00-04:00,59.70519305620484,60.596980894557724,59.70519305620484,60.356201171875,1241400,0.0,0.0
2018-07-18 00:00:00-04:00,60.41862152959166,61.649286205106584,59.5803388470202,61.09638214111328,1701700,0.0,0.0
2018-07-19 00:00:00-04:00,61.096367900818926,61.256889934454406,60.668306876524575,61.08744812011719,700800,0.0,0.0
2018-07-20 00:00:00-04:00,60.489954169604836,61.44416662359559,58.59044223883302,61.0428581237793,949900,0.0,0.0
2018-07-23 00:00:00-04:00,60.99829365815491,61.7295594632523,60.82885178011226,61.57795715332031,883700,0.0,0.0
2018-07-24 00:00:00-04:00,62.03275090916542,62.46973178565215,61.28365249884579,61.50659942626953,1738500,0.0,0.0
2018-07-25 00:00:00-04:00,64.44059042206305,66.58979555175827,63.41503305805692,66.44711303710938,3383200,0.0,0.0
2018-07-26 00:00:00-04:00,66.72356726501901,68.30202878004451,66.49170051686903,67.73128509521484,1795500,0.0,0.0
2018-07-27 00:00:00-04:00,67.77588939390768,67.77588939390768,66.58089671515614,67.26757049560547,1457800,0.0,0.0
2018-07-30 00:00:00-04:00,67.26754837168892,67.89179705769463,66.95542402868607,67.04460144042969,949700,0.0,0.0
2018-07-31 00:00:00-04:00,67.53509132737577,67.94531288822726,67.17837485591336,67.56184387207031,1037900,0.0,0.0
2018-08-01 00:00:00-04:00,68.14150612275502,68.83709948812421,67.47266530162298,68.16825866699219,1432500,0.0,0.0
2018-08-02 00:00:00-04:00,67.65992322625159,69.36323389262367,67.56182605237792,69.26513671875,1412300,0.0,0.0
2018-08-03 00:00:00-04:00,69.3543162579977,69.38107560026309,67.96312982736202,68.87275695800781,1314900,0.0,0.0
2018-08-06 00:00:00-04:00,68.84602397400681,70.33531495553777,68.5695718989486,70.30855560302734,1001600,0.0,0.0
2018-08-07 00:00:00-04:00,70.67419117783712,71.20926255785535,70.0053502518639,71.02198791503906,1038100,0.0,0.0
2018-08-08 00:00:00-04:00,71.18250706258397,71.2181793936153,70.54933849533101,70.77228546142578,744500,0.0,0.0
2018-08-09 00:00:00-04:00,71.00413745048104,71.26275669384388,70.66525377803315,70.87928771972656,842400,0.0,0.0
2018-08-10 00:00:00-04:00,70.22827647244573,70.95954206324492,69.63969336570995,70.7365951538086,1041100,0.0,0.0
2018-08-13 00:00:00-04:00,70.73659803309326,70.95954495160449,68.64089835984763,68.75682830810547,2035700,0.0,0.0
2018-08-14 00:00:00-04:00,68.72115173559938,69.48808963216159,68.59630201325665,69.4435043334961,1252300,0.0,0.0
2018-08-15 00:00:00-04:00,69.17597136840031,69.5059352655833,68.68548541364183,69.34541320800781,852200,0.0,0.0
2018-08-16 00:00:00-04:00,69.6843015863771,70.33530970617454,69.50594673909629,69.63970947265625,981200,0.0,0.0
2018-08-17 00:00:00-04:00,69.61295374825869,69.6842984054348,68.54281110582099,68.63198852539062,1415800,0.0,0.0
2018-08-20 00:00:00-04:00,68.67657946935499,68.86385408840728,68.35553532132226,68.69441223144531,1054600,0.0,0.0
2018-08-21 00:00:00-04:00,68.89061941956538,69.6040525040073,68.81927475036076,69.09573364257812,1100300,0.0,0.0
2018-08-22 00:00:00-04:00,68.89952113113831,69.55944213867187,68.78358437314164,69.1135482788086,741200,0.0,0.0
2018-08-23 00:00:00-04:00,69.2209476072657,69.31940050158245,68.90769150192645,69.1314468383789,1049900,0.28,0.0
2018-08-24 00:00:00-04:00,69.3372980440238,69.61475244927028,68.77343028049668,69.4178466796875,818400,0.0,0.0
2018-08-27 00:00:00-04:00,69.59686754130495,70.50083425913706,69.56106586508315,70.02647399902344,816700,0.0,0.0
2018-08-28 00:00:00-04:00,70.12493712684454,70.12493712684454,69.65057679756165,69.6863784790039,726600,0.0,0.0
2018-08-29 00:00:00-04:00,69.76690589422292,70.59927595596749,69.64160346157065,70.52767944335938,957900,0.0,0.0
2018-08-30 00:00:00-04:00,70.21444365623343,70.33974613728849,69.62373293532711,69.6684799194336,578100,0.0,0.0
2018-08-31 00:00:00-04:00,69.85644322167309,70.22339855108495,69.39102813501248,69.97279357910156,1023400,0.0,0.0
2018-09-04 00:00:00-04:00,69.8564191220165,70.80513956821989,69.44470329182572,70.50978088378906,954900,0.0,0.0
2018-09-05 00:00:00-04:00,67.42196897620966,68.80924815767334,66.18683497734592,66.30319213867188,2516500,0.0,0.0
2018-09-06 00:00:00-04:00,66.53588288362745,67.86051746629178,66.28527800194064,67.42195892333984,1830200,0.0,0.0
2018-09-07 00:00:00-04:00,67.19822349373403,67.44882844965163,64.63846116662222,64.80851745605469,1797000,0.0,0.0
2018-09-10 00:00:00-04:00,64.80848978285817,65.40815236110146,63.47490324928013,64.7995376586914,1979900,0.0,0.0
2018-09-11 00:00:00-04:00,64.64739454745857,64.79954653678973,64.06562930937196,64.68318939208984,1708900,0.0,0.0
2018-09-12 00:00:00-04:00,64.54000610116073,64.78165892106513,63.752389576075764,64.74585723876953,1111300,0.0,0.0
2018-09-13 00:00:00-04:00,64.96065213778851,65.19335277557052,64.7010951232122,64.92485046386719,941600,0.0,0.0
2018-09-14 00:00:00-04:00,64.52208481322103,64.95169805888605,64.1014305213558,64.17302703857422,1299900,0.0,0.0
2018-09-17 00:00:00-04:00,64.2804457091756,64.2804457091756,63.41227373660269,63.77923583984375,1217400,0.0,0.0
2018-09-18 00:00:00-04:00,64.45942711452744,65.58715579614653,64.30727514158247,64.50418090820312,1666400,0.0,0.0
2018-09-19 00:00:00-04:00,63.98507974457134,64.02983354719828,62.41879225123029,62.642547607421875,1445000,0.0,0.0
2018-09-20 00:00:00-04:00,63.01846633783288,63.01846633783288,62.35614551926621,62.920013427734375,1263200,0.0,0.0
2018-09-21 00:00:00-04:00,63.0811222641037,64.09249416401646,63.0811222641037,63.34962463378906,1561700,0.0,0.0
2018-09-24 00:00:00-04:00,63.16164918476758,64.10142422635549,62.8036393199498,63.81501770019531,1057600,0.0,0.0
2018-09-25 00:00:00-04:00,64.06562805175781,64.34308247726474,63.734467703416364,64.06562805175781,1074900,0.0,0.0
2018-09-26 00:00:00-04:00,64.01192973356204,64.27148676794013,63.54652159402067,63.60917282104492,1216400,0.0,0.0
2018-09-27 00:00:00-04:00,63.87767748481772,63.93137658178057,62.266636291220735,62.320335388183594,1222900,0.0,0.0
2018-09-28 00:00:00-04:00,62.2755908263828,63.40331287706237,62.20398747534783,62.99160385131836,1505300,0.0,0.0
2018-10-01 00:00:00-04:00,63.44806277538693,63.79712055461989,61.917577090641416,62.11448287963867,1504300,0.0,0.0
2018-10-02 00:00:00-04:00,62.37404440969239,62.624649312586556,61.01360803902195,61.1657600402832,1088500,0.0,0.0
2018-10-03 00:00:00-04:00,61.47901364396798,61.926524282043815,61.210504529734315,61.505863189697266,1678100,0.0,0.0
2018-10-04 00:00:00-04:00,61.335806094299045,61.74751505608723,60.89724758716146,61.36265563964844,980500,0.0,0.0
2018-10-05 00:00:00-04:00,61.5953705736233,62.04288125981018,60.79880209848835,61.04045486450195,1213000,0.0,0.0
2018-10-08 00:00:00-04:00,60.77196256679483,60.977813692426984,59.76953600625862,60.83461380004883,1535100,0.0,0.0
2018-10-09 00:00:00-04:00,60.664542940189236,61.18365693574972,60.333389427670475,60.93305206298828,1208700,0.0,0.0
2018-10-10 00:00:00-04:00,60.87934597425307,60.87934597425307,58.97295305871829,59.00875473022461,1359700,0.0,0.0
2018-10-11 00:00:00-04:00,58.62389585544999,59.885879181301945,57.42457057668381,57.639373779296875,1697500,0.0,0.0
2018-10-12 00:00:00-04:00,58.606005589420754,58.704451663432486,56.52955275380717,57.17396926879883,1725200,0.0,0.0
2018-10-15 00:00:00-04:00,56.914409982970334,57.254519065102436,56.261044781924205,56.82490921020508,1879400,0.0,0.0
2018-10-16 00:00:00-04:00,57.43352612199872,58.6955096730449,56.869665053844926,58.64180374145508,1413900,0.0,0.0
2018-10-17 00:00:00-04:00,58.53440271177711,58.65075303907766,57.55882580520384,57.77363586425781,1116700,0.0,0.0
2018-10-18 00:00:00-04:00,57.60358089393711,58.06004374402769,56.153647105311464,56.323699951171875,1834500,0.0,0.0
2018-10-19 00:00:00-04:00,55.04381305190114,56.18049057666492,55.04381305190114,55.240718841552734,2552400,0.0,0.0
2018-10-22 00:00:00-04:00,55.56292858413154,57.66622744913079,55.40182446353532,56.72645568847656,2253600,0.0,0.0
2018-10-23 00:00:00-04:00,55.99253869898871,57.55882269799258,55.043814808130264,57.281368255615234,2966100,0.0,0.0
2018-10-24 00:00:00-04:00,57.74677995389447,57.74677995389447,51.30262835638297,51.35633087158203,4435000,0.0,0.0
2018-10-25 00:00:00-04:00,52.14395336652122,54.059302328183726,51.955999662723954,53.450687408447266,2628900,0.0,0.0
2018-10-26 00:00:00-04:00,52.37664470394294,53.137411411558844,51.59797716136446,52.38559341430664,2271700,0.0,0.0
2018-10-29 00:00:00-04:00,53.25377322117535,53.97874178322712,51.803839511307494,52.66305923461914,1801900,0.0,0.0
2018-10-30 00:00:00-04:00,52.77941744194391,53.88924215831231,52.37665709558604,53.36117935180664,1486100,0.0,0.0
2018-10-31 00:00:00-04:00,54.18459604681613,54.694757968583424,53.80868528569327,54.17564392089844,2120400,0.0,0.0
2018-11-01 00:00:00-04:00,54.44415217534455,55.55397677439142,53.96978852234178,55.44657516479492,1123200,0.0,0.0
2018-11-02 00:00:00-04:00,56.207340585268724,56.43109592471186,55.01696395483371,55.75088119506836,1288100,0.0,0.0
2018-11-05 00:00:00-05:00,55.482378149908634,55.63453014924456,54.07719140925054,55.41972351074219,1382500,0.0,0.0
2018-11-06 00:00:00-05:00,55.41077491139238,56.511650827140286,55.30337329904118,56.47584915161133,1356200,0.0,0.0
2018-11-07 00:00:00-05:00,56.99495661368164,57.71992168101828,56.62799801753085,57.675174713134766,958800,0.0,0.0
2018-11-08 00:00:00-05:00,57.61252583449678,58.480690794168616,57.43351747028283,58.16743469238281,1702900,0.0,0.0
2018-11-09 00:00:00-05:00,57.8899923566101,58.006342696301495,55.28547986233692,56.2431526184082,1654700,0.0,0.0
2018-11-12 00:00:00-05:00,56.26999220296579,56.57429960331831,55.66137740226074,56.171539306640625,698900,0.0,0.0
2018-11-13 00:00:00-05:00,56.27893268833194,57.58565937594704,55.97462535091971,56.44003677368164,1237100,0.0,0.0
2018-11-14 00:00:00-05:00,56.94125543766388,57.23661411217596,55.142264086245646,55.67927551269531,1314500,0.0,0.0
2018-11-15 00:00:00-05:00,55.321270461831496,57.22766346492583,55.06171345284234,56.932308197021484,1596500,0.0,0.0
2018-11-16 00:00:00-05:00,56.359494793399634,56.968109576885844,55.94778238275747,56.37739562988281,899100,0.0,0.0
2018-11-19 00:00:00-05:00,54.70370995904649,55.2138719113914,53.19112494068441,54.16669845581055,2535900,0.0,0.0
2018-11-20 00:00:00-05:00,53.405928334521555,53.638635823719596,52.349806163593115,52.6988639831543,1680400,0.0,0.0
2018-11-21 00:00:00-05:00,53.15750376193174,53.84096871234299,52.7348326166152,52.77080535888672,1072800,0.28,0.0
2018-11-23 00:00:00-05:00,52.29417771451802,53.57117917028014,52.29417771451802,52.878719329833984,403400,0.0,0.0
2018-11-26 00:00:00-05:00,53.61613816247933,54.36255704282486,53.508223378404374,54.263633728027344,1303300,0.0,0.0
2018-11-27 00:00:00-05:00,54.11974774999323,54.51543758992475,53.697076640361246,54.02082443237305,1133300,0.0,0.0
2018-11-28 00:00:00-05:00,54.326586983434964,56.26007887559199,54.326586983434964,56.19712829589844,947000,0.0,0.0
