Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30 00:00:00-05:00,36.959999084472656,38.2599983215332,36.959999084472656,38.09000015258789,2424700,0.0,0.0
2018-12-03 00:00:00-05:00,38.630001068115234,39.540000915527344,38.150001525878906,39.310001373291016,2804900,0.0,0.0
2018-12-04 00:00:00-05:00,39.310001373291016,39.459999084472656,37.400001525878906,37.5,2460900,0.0,0.0
2018-12-06 00:00:00-05:00,37.0,38.4900016784668,36.41999816894531,37.84000015258789,2484400,0.0,0.0
2018-12-07 00:00:00-05:00,37.599998474121094,38.59000015258789,36.529998779296875,37.040000915527344,4672900,0.0,0.0
2018-12-10 00:00:00-05:00,36.88999938964844,37.79999923706055,36.15999984741211,37.68000030517578,4111500,0.0,0.0
2018-12-11 00:00:00-05:00,38.31999969482422,38.38999938964844,34.29999923706055,35.150001525878906,5310100,0.0,0.0
2018-12-12 00:00:00-05:00,35.369998931884766,35.86000061035156,34.93000030517578,35.20000076293945,2998800,0.0,0.0
2018-12-13 00:00:00-05:00,35.29999923706055,35.58000183105469,33.58000183105469,33.61000061035156,2379100,0.0,0.0
2018-12-14 00:00:00-05:00,33.369998931884766,34.18000030517578,32.869998931884766,33.220001220703125,2520400,0.0,0.0
2018-12-17 00:00:00-05:00,33.0,33.77000045776367,32.72999954223633,33.400001525878906,2836600,0.0,0.0
2018-12-18 00:00:00-05:00,33.810001373291016,34.40999984741211,33.25,33.7400016784668,2581200,0.0,0.0
2018-12-19 00:00:00-05:00,33.970001220703125,34.060001373291016,32.79999923706055,33.060001373291016,1783300,0.0,0.0
2018-12-20 00:00:00-05:00,32.90999984741211,33.38999938964844,32.38999938964844,32.77000045776367,1508000,0.0,0.0
2018-12-21 00:00:00-05:00,32.88999938964844,33.18000030517578,31.770000457763672,31.8799991607666,4467800,0.0,0.0
2018-12-24 00:00:00-05:00,31.579999923706055,32.4900016784668,31.579999923706055,31.729999542236328,799000,0.0,0.0
2018-12-26 00:00:00-05:00,32.08000183105469,34.130001068115234,32.08000183105469,34.060001373291016,1973900,0.0,0.0
2018-12-27 00:00:00-05:00,33.5099983215332,33.720001220703125,32.439998626708984,33.63999938964844,1735600,0.0,0.0
2018-12-28 00:00:00-05:00,33.900001525878906,34.209999084472656,33.09000015258789,33.380001068115234,1329300,0.0,0.0
